5.117580078125000000e+03,3.692634999752044678e-01
5.118077148437500000e+03,3.696751594543457031e-01
5.118574218750000000e+03,3.700956404209136963e-01
5.119071289062500000e+03,3.705248236656188965e-01
5.119568359375000000e+03,3.709627389907836914e-01
5.120065429687500000e+03,3.714092969894409180e-01
5.120562988281250000e+03,3.718643188476562500e-01
5.121060058593750000e+03,3.723278641700744629e-01
5.121557617187500000e+03,3.727997541427612305e-01
5.122054687500000000e+03,3.732799589633941650e-01
5.122552246093750000e+03,3.737683594226837158e-01
5.123049804687500000e+03,3.742649555206298828e-01
5.123547363281250000e+03,3.747695982456207275e-01
5.124044921875000000e+03,3.752822279930114746e-01
5.124542480468750000e+03,3.758027553558349609e-01
5.125040527343750000e+03,3.763310611248016357e-01
5.125538085937500000e+03,3.768670856952667236e-01
5.126035644531250000e+03,3.774107694625854492e-01
5.126533691406250000e+03,3.779619634151458740e-01
5.127031738281250000e+03,3.785205781459808350e-01
5.127529296875000000e+03,3.790865540504455566e-01
5.128027343750000000e+03,3.796598017215728760e-01
5.128525390625000000e+03,3.802401125431060791e-01
5.129023437500000000e+03,3.808275163173675537e-01
5.129521972656250000e+03,3.814218044281005859e-01
5.130020019531250000e+03,3.820228874683380127e-01
5.130518066406250000e+03,3.826306164264678955e-01
5.131016601562500000e+03,3.832449316978454590e-01
5.131514648437500000e+03,3.838656842708587646e-01
5.132013183593750000e+03,3.844927251338958740e-01
5.132511718750000000e+03,3.851258754730224609e-01
5.133009765625000000e+03,3.857650756835937500e-01
5.133508300781250000e+03,3.864101469516754150e-01
5.134006835937500000e+03,3.870608508586883545e-01
5.134505859375000000e+03,3.877171576023101807e-01
5.135004394531250000e+03,3.883787691593170166e-01
5.135502929687500000e+03,3.890456259250640869e-01
5.136001953125000000e+03,3.897174596786499023e-01
5.136500488281250000e+03,3.903941810131072998e-01
5.136999511718750000e+03,3.910754919052124023e-01
5.137498535156250000e+03,3.917611241340637207e-01
5.137997070312500000e+03,3.924510180950164795e-01
5.138496093750000000e+03,3.931449353694915771e-01
5.138995117187500000e+03,3.938425183296203613e-01
5.139494628906250000e+03,3.945435881614685059e-01
5.139993652343750000e+03,3.952480256557464600e-01
5.140492675781250000e+03,3.959553241729736328e-01
5.140992187500000000e+03,3.966654241085052490e-01
5.141491210937500000e+03,3.973779380321502686e-01
5.141990722656250000e+03,3.980926573276519775e-01
5.142489746093750000e+03,3.988091945648193359e-01
5.142989257812500000e+03,3.995272815227508545e-01
5.143488769531250000e+03,4.002466201782226562e-01
5.143988281250000000e+03,4.009668529033660889e-01
5.144487792968750000e+03,4.016876220703125000e-01
5.144987792968750000e+03,4.024086892604827881e-01
5.145487304687500000e+03,4.031295776367187500e-01
5.145986816406250000e+03,4.038499593734741211e-01
5.146486816406250000e+03,4.045694768428802490e-01
5.146986816406250000e+03,4.052877724170684814e-01
5.147486328125000000e+03,4.060043990612030029e-01
5.147986328125000000e+03,4.067189693450927734e-01
5.148486328125000000e+03,4.074310958385467529e-01
5.148986328125000000e+03,4.081402719020843506e-01
5.149486328125000000e+03,4.088461995124816895e-01
5.149986816406250000e+03,4.095484018325805664e-01
5.150486816406250000e+03,4.102463424205780029e-01
5.150986816406250000e+03,4.109397530555725098e-01
5.151487304687500000e+03,4.116280376911163330e-01
5.151987304687500000e+03,4.123107790946960449e-01
5.152487792968750000e+03,4.129875302314758301e-01
5.152988281250000000e+03,4.136578440666198730e-01
5.153488769531250000e+03,4.143211841583251953e-01
5.153989257812500000e+03,4.149772226810455322e-01
5.154489746093750000e+03,4.156252741813659668e-01
5.154990234375000000e+03,4.162650108337402344e-01
5.155491210937500000e+03,4.168959558010101318e-01
5.155991699218750000e+03,4.175175130367279053e-01
5.156492675781250000e+03,4.181293845176696777e-01
5.156993164062500000e+03,4.187310636043548584e-01
5.157494140625000000e+03,4.193220138549804688e-01
5.157995117187500000e+03,4.199016988277435303e-01
5.158496093750000000e+03,4.204698801040649414e-01
5.158997070312500000e+03,4.210259318351745605e-01
5.159498046875000000e+03,4.215694665908813477e-01
5.159999023437500000e+03,4.221000373363494873e-01
5.160500000000000000e+03,4.226171672344207764e-01
5.161001464843750000e+03,4.231205284595489502e-01
5.161502441406250000e+03,4.236097335815429688e-01
5.162003906250000000e+03,4.240842461585998535e-01
5.162505371093750000e+03,4.245437681674957275e-01
5.163006347656250000e+03,4.249878525733947754e-01
5.163507812500000000e+03,4.254162311553955078e-01
5.164009277343750000e+03,4.258285760879516602e-01
5.164511230468750000e+03,4.262244403362274170e-01
5.165012695312500000e+03,4.266035556793212891e-01
5.165514160156250000e+03,4.269656538963317871e-01
5.166015625000000000e+03,4.273104667663574219e-01
5.166517578125000000e+03,4.276376366615295410e-01
5.167019531250000000e+03,4.279469847679138184e-01
5.167520996093750000e+03,4.282383620738983154e-01
5.168022949218750000e+03,4.285114407539367676e-01
5.168524902343750000e+03,4.287660419940948486e-01
5.169026855468750000e+03,4.290020167827606201e-01
5.169528808593750000e+03,4.292192757129669189e-01
5.170030761718750000e+03,4.294176399707794189e-01
5.170533203125000000e+03,4.295970499515533447e-01
5.171035156250000000e+03,4.297573268413543701e-01
5.171537597656250000e+03,4.298985600471496582e-01
5.172039550781250000e+03,4.300205409526824951e-01
5.172541992187500000e+03,4.301234781742095947e-01
5.173044433593750000e+03,4.302070736885070801e-01
5.173546875000000000e+03,4.302716553211212158e-01
5.174049316406250000e+03,4.303171038627624512e-01
5.174551757812500000e+03,4.303435981273651123e-01
5.175054199218750000e+03,4.303511381149291992e-01
5.175556640625000000e+03,4.303398728370666504e-01
5.176059570312500000e+03,4.303098320960998535e-01
5.176562011718750000e+03,4.302613735198974609e-01
5.177064941406250000e+03,4.301945865154266357e-01
5.177567871093750000e+03,4.301095902919769287e-01
5.178070312500000000e+03,4.300067126750946045e-01
5.178573242187500000e+03,4.298861622810363770e-01
5.179076171875000000e+03,4.297480881214141846e-01
5.179579589843750000e+03,4.295928776264190674e-01
5.180082519531250000e+03,4.294207394123077393e-01
5.180585449218750000e+03,4.292319416999816895e-01
5.181088378906250000e+03,4.290269613265991211e-01
5.181591796875000000e+03,4.288060069084167480e-01
5.182095214843750000e+03,4.285694062709808350e-01
5.182598144531250000e+03,4.283175766468048096e-01
5.183101562500000000e+03,4.280508160591125488e-01
5.183604980468750000e+03,4.277695417404174805e-01
5.184108398437500000e+03,4.274742007255554199e-01
5.184611816406250000e+03,4.271650910377502441e-01
5.185115234375000000e+03,4.268427193164825439e-01
5.185619140625000000e+03,4.265074133872985840e-01
5.186122558593750000e+03,4.261595904827117920e-01
5.186626464843750000e+03,4.257997572422027588e-01
5.187129882812500000e+03,4.254283010959625244e-01
5.187633789062500000e+03,4.250456690788269043e-01
5.188137695312500000e+03,4.246523380279541016e-01
5.188641601562500000e+03,4.242487251758575439e-01
5.189145507812500000e+03,4.238351881504058838e-01
5.189649414062500000e+03,4.234122633934020996e-01
5.190153320312500000e+03,4.229804277420043945e-01
5.190657226562500000e+03,4.225400984287261963e-01
5.191161621093750000e+03,4.220917224884033203e-01
5.191665527343750000e+03,4.216356575489044189e-01
5.192169921875000000e+03,4.211725294589996338e-01
5.192674316406250000e+03,4.207026362419128418e-01
5.193178222656250000e+03,4.202265143394470215e-01
5.193682617187500000e+03,4.197444617748260498e-01
5.194187011718750000e+03,4.192569851875305176e-01
5.194691894531250000e+03,4.187645912170410156e-01
5.195196289062500000e+03,4.182675778865814209e-01
5.195700683593750000e+03,4.177663922309875488e-01
5.196205566406250000e+03,4.172614514827728271e-01
5.196709960937500000e+03,4.167531728744506836e-01
5.197214843750000000e+03,4.162419438362121582e-01
5.197719238281250000e+03,4.157280921936035156e-01
5.198224121093750000e+03,4.152120351791381836e-01
5.198729003906250000e+03,4.146941304206848145e-01
5.199233886718750000e+03,4.141747355461120605e-01
5.199738769531250000e+03,4.136542975902557373e-01
5.200244140625000000e+03,4.131330549716949463e-01
5.200749023437500000e+03,4.126113653182983398e-01
5.201253906250000000e+03,4.120895266532897949e-01
5.201759277343750000e+03,4.115678966045379639e-01
5.202264160156250000e+03,4.110467731952667236e-01
5.202769531250000000e+03,4.105264842510223389e-01
5.203274902343750000e+03,4.100072383880615234e-01
5.203780273437500000e+03,4.094893932342529297e-01
5.204285644531250000e+03,4.089731872081756592e-01
5.204791015625000000e+03,4.084589481353759766e-01
5.205296386718750000e+03,4.079467654228210449e-01
5.205802246093750000e+03,4.074370861053466797e-01
5.206307617187500000e+03,4.069299399852752686e-01
5.206813476562500000e+03,4.064256846904754639e-01
5.207318847656250000e+03,4.059245288372039795e-01
5.207824707031250000e+03,4.054265618324279785e-01
5.208330566406250000e+03,4.049322009086608887e-01
5.208836425781250000e+03,4.044414460659027100e-01
5.209342285156250000e+03,4.039545655250549316e-01
5.209848144531250000e+03,4.034716784954071045e-01
5.210354003906250000e+03,4.029929339885711670e-01
5.210859863281250000e+03,4.025186002254486084e-01
5.211366210937500000e+03,4.020487070083618164e-01
5.211872070312500000e+03,4.015834331512451172e-01
5.212378417968750000e+03,4.011229872703552246e-01
5.212884765625000000e+03,4.006673395633697510e-01
5.213391113281250000e+03,4.002167284488677979e-01
5.213897460937500000e+03,3.997711837291717529e-01
5.214403808593750000e+03,3.993309140205383301e-01
5.214910156250000000e+03,3.988959491252899170e-01
5.215416503906250000e+03,3.984663486480712891e-01
5.215922851562500000e+03,3.980423212051391602e-01
5.216429687500000000e+03,3.976237773895263672e-01
5.216936035156250000e+03,3.972108662128448486e-01
5.217442871093750000e+03,3.968036770820617676e-01
5.217949707031250000e+03,3.964022994041442871e-01
5.218456542968750000e+03,3.960066735744476318e-01
5.218963378906250000e+03,3.956170082092285156e-01
5.219470214843750000e+03,3.952331542968750000e-01
5.219977050781250000e+03,3.948552906513214111e-01
5.220483886718750000e+03,3.944834470748901367e-01
5.220990722656250000e+03,3.941176533699035645e-01
5.221498046875000000e+03,3.937578499317169189e-01
5.222004882812500000e+03,3.934041261672973633e-01
5.222512207031250000e+03,3.930565118789672852e-01
5.223019531250000000e+03,3.927150666713714600e-01
5.223526855468750000e+03,3.923797011375427246e-01
5.224034179687500000e+03,3.920505046844482422e-01
5.224541503906250000e+03,3.917274773120880127e-01
5.225048828125000000e+03,3.914105296134948730e-01
5.225556152343750000e+03,3.910997509956359863e-01
5.226063476562500000e+03,3.907951116561889648e-01
5.226571289062500000e+03,3.904966711997985840e-01
5.227078613281250000e+03,3.902043700218200684e-01
5.227586425781250000e+03,3.899182379245758057e-01
5.228094238281250000e+03,3.896382749080657959e-01
5.228602050781250000e+03,3.893643319606781006e-01
5.229109863281250000e+03,3.890965580940246582e-01
5.229617675781250000e+03,3.888349235057830811e-01
5.230125488281250000e+03,3.885793983936309814e-01
5.230633300781250000e+03,3.883298635482788086e-01
5.231141601562500000e+03,3.880864381790161133e-01
5.231649414062500000e+03,3.878491222858428955e-01
5.232157714843750000e+03,3.876177966594696045e-01
5.232665527343750000e+03,3.873924612998962402e-01
5.233173828125000000e+03,3.871732056140899658e-01
5.233682128906250000e+03,3.869598507881164551e-01
5.234190429687500000e+03,3.867524862289428711e-01
5.234698730468750000e+03,3.865511715412139893e-01
5.235207031250000000e+03,3.863557279109954834e-01
5.235715332031250000e+03,3.861661851406097412e-01
5.236224121093750000e+03,3.859826326370239258e-01
5.236732421875000000e+03,3.858049213886260986e-01
5.237241210937500000e+03,3.856330811977386475e-01
5.237750000000000000e+03,3.854671120643615723e-01
5.238258300781250000e+03,3.853069841861724854e-01
5.238767089843750000e+03,3.851526379585266113e-01
5.239275878906250000e+03,3.850041627883911133e-01
5.239784667968750000e+03,3.848613798618316650e-01
5.240293945312500000e+03,3.847244977951049805e-01
5.240802734375000000e+03,3.845933079719543457e-01
5.241311523437500000e+03,3.844678103923797607e-01
5.241820800781250000e+03,3.843480646610260010e-01
5.242329589843750000e+03,3.842340409755706787e-01
5.242838867187500000e+03,3.841256499290466309e-01
5.243348144531250000e+03,3.840229213237762451e-01
5.243857421875000000e+03,3.839258551597595215e-01
5.244366699218750000e+03,3.838343322277069092e-01
5.244875976562500000e+03,3.837484717369079590e-01
5.245385253906250000e+03,3.836680948734283447e-01
5.245894531250000000e+03,3.835933208465576172e-01
5.246404296875000000e+03,3.835240304470062256e-01
5.246913574218750000e+03,3.834601640701293945e-01
5.247423339843750000e+03,3.834018111228942871e-01
5.247933105468750000e+03,3.833488225936889648e-01
5.248442382812500000e+03,3.833012282848358154e-01
5.248952148437500000e+03,3.832588791847229004e-01
5.249461914062500000e+03,3.832218945026397705e-01
5.249971679687500000e+03,3.831901252269744873e-01
5.250481933593750000e+03,3.831635713577270508e-01
5.250991699218750000e+03,3.831421434879302979e-01
5.251501464843750000e+03,3.831258714199066162e-01
5.252011718750000000e+03,3.831145763397216797e-01
5.252521972656250000e+03,3.831082582473754883e-01
5.253031738281250000e+03,3.831068873405456543e-01
5.253541992187500000e+03,3.831103146076202393e-01
5.254052246093750000e+03,3.831185698509216309e-01
5.254562500000000000e+03,3.831315636634826660e-01
5.255072753906250000e+03,3.831491470336914062e-01
5.255583007812500000e+03,3.831713497638702393e-01
5.256093750000000000e+03,3.831979632377624512e-01
5.256604003906250000e+03,3.832289874553680420e-01
5.257114746093750000e+03,3.832643032073974609e-01
5.257625000000000000e+03,3.833038210868835449e-01
5.258135742187500000e+03,3.833474814891815186e-01
5.258646484375000000e+03,3.833951056003570557e-01
5.259157226562500000e+03,3.834466934204101562e-01
5.259667968750000000e+03,3.835020065307617188e-01
5.260178710937500000e+03,3.835611045360565186e-01
5.260689453125000000e+03,3.836237192153930664e-01
5.261200683593750000e+03,3.836898505687713623e-01
5.261711425781250000e+03,3.837593197822570801e-01
5.262222656250000000e+03,3.838320076465606689e-01
5.262733398437500000e+03,3.839077353477478027e-01
5.263244628906250000e+03,3.839865326881408691e-01
5.263755859375000000e+03,3.840681910514831543e-01
5.264267089843750000e+03,3.841525912284851074e-01
5.264778320312500000e+03,3.842395544052124023e-01
5.265289550781250000e+03,3.843289911746978760e-01
5.265800781250000000e+03,3.844207823276519775e-01
5.266312500000000000e+03,3.845148086547851562e-01
5.266823730468750000e+03,3.846108615398406982e-01
5.267335449218750000e+03,3.847089111804962158e-01
5.267846679687500000e+03,3.848087489604949951e-01
5.268358398437500000e+03,3.849103450775146484e-01
5.268870117187500000e+03,3.850134313106536865e-01
5.269381835937500000e+03,3.851179182529449463e-01
5.269893554687500000e+03,3.852236866950988770e-01
5.270405273437500000e+03,3.853306770324707031e-01
5.270917480468750000e+03,3.854387104511260986e-01
5.271429199218750000e+03,3.855475783348083496e-01
5.271940917968750000e+03,3.856572210788726807e-01
5.272453125000000000e+03,3.857675790786743164e-01
5.272965332031250000e+03,3.858784735202789307e-01
5.273477539062500000e+03,3.859898149967193604e-01
5.273989257812500000e+03,3.861014246940612793e-01
5.274501464843750000e+03,3.862132728099822998e-01
5.275014160156250000e+03,3.863251507282257080e-01
5.275526367187500000e+03,3.864370882511138916e-01
5.276038574218750000e+03,3.865489363670349121e-01
5.276550781250000000e+03,3.866605460643768311e-01
5.277063476562500000e+03,3.867717683315277100e-01
5.277576171875000000e+03,3.868826627731323242e-01
5.278088378906250000e+03,3.869930803775787354e-01
5.278601074218750000e+03,3.871028721332550049e-01
5.279113769531250000e+03,3.872120678424835205e-01
5.279626464843750000e+03,3.873204886913299561e-01
5.280139160156250000e+03,3.874281644821166992e-01
5.280651855468750000e+03,3.875349760055541992e-01
5.281165039062500000e+03,3.876408040523529053e-01
5.281677734375000000e+03,3.877456486225128174e-01
5.282190917968750000e+03,3.878494501113891602e-01
5.282703613281250000e+03,3.879521489143371582e-01
5.283216796875000000e+03,3.880536258220672607e-01
5.283729980468750000e+03,3.881539702415466309e-01
5.284243164062500000e+03,3.882529735565185547e-01
5.284756347656250000e+03,3.883507847785949707e-01
5.285269531250000000e+03,3.884471654891967773e-01
5.285782714843750000e+03,3.885422050952911377e-01
5.286295898437500000e+03,3.886357843875885010e-01
5.286809570312500000e+03,3.887279033660888672e-01
5.287322753906250000e+03,3.888186514377593994e-01
5.287836425781250000e+03,3.889077603816986084e-01
5.288350097656250000e+03,3.889954090118408203e-01
5.288863769531250000e+03,3.890814185142517090e-01
5.289377441406250000e+03,3.891659379005432129e-01
5.289891113281250000e+03,3.892487585544586182e-01
5.290404785156250000e+03,3.893299400806427002e-01
5.290918457031250000e+03,3.894094526767730713e-01
5.291432128906250000e+03,3.894872367382049561e-01
5.291946289062500000e+03,3.895632922649383545e-01
5.292459960937500000e+03,3.896376490592956543e-01
5.292974121093750000e+03,3.897101879119873047e-01
5.293488281250000000e+03,3.897809684276580811e-01
5.294002441406250000e+03,3.898498713970184326e-01
5.294516601562500000e+03,3.899169266223907471e-01
5.295030761718750000e+03,3.899821043014526367e-01
5.295544921875000000e+03,3.900453150272369385e-01
5.296059082031250000e+03,3.901065587997436523e-01
5.296573730468750000e+03,3.901658058166503906e-01
5.297087890625000000e+03,3.902230560779571533e-01
5.297602539062500000e+03,3.902782201766967773e-01
5.298116699218750000e+03,3.903311789035797119e-01
5.298631347656250000e+03,3.903821110725402832e-01
5.299145996093750000e+03,3.904307186603546143e-01
5.299660644531250000e+03,3.904771208763122559e-01
5.300175292968750000e+03,3.905212581157684326e-01
5.300689941406250000e+03,3.905629813671112061e-01
5.301205078125000000e+03,3.906022906303405762e-01
5.301719726562500000e+03,3.906390666961669922e-01
5.302234863281250000e+03,3.906733989715576172e-01
5.302749511718750000e+03,3.907051086425781250e-01
5.303264648437500000e+03,3.907341361045837402e-01
5.303779785156250000e+03,3.907604515552520752e-01
5.304294921875000000e+03,3.907839655876159668e-01
5.304810058593750000e+03,3.908046185970306396e-01
5.305325195312500000e+03,3.908223509788513184e-01
5.305840332031250000e+03,3.908371031284332275e-01
5.306355468750000000e+03,3.908487558364868164e-01
5.306871093750000000e+03,3.908572793006896973e-01
5.307386230468750000e+03,3.908625543117523193e-01
5.307901855468750000e+03,3.908645808696746826e-01
5.308417480468750000e+03,3.908632695674896240e-01
5.308933105468750000e+03,3.908584415912628174e-01
5.309448730468750000e+03,3.908501565456390381e-01
5.309964355468750000e+03,3.908382952213287354e-01
5.310479980468750000e+03,3.908228278160095215e-01
5.310995605468750000e+03,3.908035755157470703e-01
5.311511230468750000e+03,3.907805681228637695e-01
5.312027343750000000e+03,3.907537162303924561e-01
5.312542968750000000e+03,3.907229602336883545e-01
5.313059082031250000e+03,3.906881511211395264e-01
5.313575195312500000e+03,3.906494081020355225e-01
5.314091308593750000e+03,3.906065523624420166e-01
5.314607421875000000e+03,3.905595541000366211e-01
5.315123535156250000e+03,3.905083835124969482e-01
5.315639648437500000e+03,3.904529809951782227e-01
5.316155761718750000e+03,3.903932571411132812e-01
5.316672363281250000e+03,3.903293013572692871e-01
5.317188476562500000e+03,3.902609348297119141e-01
5.317705078125000000e+03,3.901882469654083252e-01
5.318221191406250000e+03,3.901111781597137451e-01
5.318737792968750000e+03,3.900296688079833984e-01
5.319254394531250000e+03,3.899436891078948975e-01
5.319770996093750000e+03,3.898533880710601807e-01
5.320287597656250000e+03,3.897585868835449219e-01
5.320804199218750000e+03,3.896593451499938965e-01
5.321321289062500000e+03,3.895557224750518799e-01
5.321837890625000000e+03,3.894476294517517090e-01
5.322354980468750000e+03,3.893351256847381592e-01
5.322871582031250000e+03,3.892183601856231689e-01
5.323388671875000000e+03,3.890971541404724121e-01
5.323905761718750000e+03,3.889716565608978271e-01
5.324422851562500000e+03,3.888418674468994141e-01
5.324939941406250000e+03,3.887079358100891113e-01
5.325457031250000000e+03,3.885697424411773682e-01
5.325974121093750000e+03,3.884274661540985107e-01
5.326491210937500000e+03,3.882811665534973145e-01
5.327008789062500000e+03,3.881307840347290039e-01
5.327525878906250000e+03,3.879765570163726807e-01
5.328043457031250000e+03,3.878184258937835693e-01
5.328561035156250000e+03,3.876565396785736084e-01
5.329078613281250000e+03,3.874909579753875732e-01
5.329595703125000000e+03,3.873217999935150146e-01
5.330113769531250000e+03,3.871490955352783203e-01
5.330631347656250000e+03,3.869729936122894287e-01
5.331148925781250000e+03,3.867936134338378906e-01
5.331666503906250000e+03,3.866109251976013184e-01
5.332184570312500000e+03,3.864251673221588135e-01
5.332702148437500000e+03,3.862363994121551514e-01
5.333220214843750000e+03,3.860447406768798828e-01
5.333738281250000000e+03,3.858502805233001709e-01
5.334256347656250000e+03,3.856531381607055664e-01
5.334774414062500000e+03,3.854534327983856201e-01
5.335292480468750000e+03,3.852512538433074951e-01
5.335810546875000000e+03,3.850467801094055176e-01
5.336328613281250000e+03,3.848400712013244629e-01
5.336847167968750000e+03,3.846313059329986572e-01
5.337365234375000000e+03,3.844205141067504883e-01
5.337883789062500000e+03,3.842078745365142822e-01
5.338401855468750000e+03,3.839934468269348145e-01
5.338920410156250000e+03,3.837774991989135742e-01
5.339438964843750000e+03,3.835599720478057861e-01
5.339957519531250000e+03,3.833410441875457764e-01
5.340476074218750000e+03,3.831208944320678711e-01
5.340994628906250000e+03,3.828995525836944580e-01
5.341513671875000000e+03,3.826771080493927002e-01
5.342032226562500000e+03,3.824537694454193115e-01
5.342551269531250000e+03,3.822295665740966797e-01
5.343069824218750000e+03,3.820046782493591309e-01
5.343588867187500000e+03,3.817791640758514404e-01
5.344107910156250000e+03,3.815531134605407715e-01
5.344626953125000000e+03,3.813266158103942871e-01
5.345145996093750000e+03,3.810997903347015381e-01
5.345665039062500000e+03,3.808727860450744629e-01
5.346184082031250000e+03,3.806456327438354492e-01
5.346703613281250000e+03,3.804183900356292725e-01
5.347222656250000000e+03,3.801912069320678711e-01
5.347742187500000000e+03,3.799641132354736328e-01
5.348261230468750000e+03,3.797372579574584961e-01
5.348780761718750000e+03,3.795106112957000732e-01
5.349300292968750000e+03,3.792844116687774658e-01
5.349819824218750000e+03,3.790585398674011230e-01
5.350339355468750000e+03,3.788331449031829834e-01
5.350858886718750000e+03,3.786083459854125977e-01
5.351378906250000000e+03,3.783841431140899658e-01
5.351898437500000000e+03,3.781605958938598633e-01
5.352417968750000000e+03,3.779378235340118408e-01
5.352937988281250000e+03,3.777157366275787354e-01
5.353458007812500000e+03,3.774945437908172607e-01
5.353978027343750000e+03,3.772741854190826416e-01
5.354497558593750000e+03,3.770547509193420410e-01
5.355017578125000000e+03,3.768362700939178467e-01
5.355538085937500000e+03,3.766188025474548340e-01
5.356058105468750000e+03,3.764023184776306152e-01
5.356578125000000000e+03,3.761869370937347412e-01
5.357098144531250000e+03,3.759726285934448242e-01
5.357618652343750000e+03,3.757594227790832520e-01
5.358139160156250000e+03,3.755474388599395752e-01
5.358659179687500000e+03,3.753365576267242432e-01
5.359179687500000000e+03,3.751268684864044189e-01
5.359700195312500000e+03,3.749184608459472656e-01
5.360220703125000000e+03,3.747112452983856201e-01
5.360741210937500000e+03,3.745052814483642578e-01
5.361262207031250000e+03,3.743005990982055664e-01
5.361782714843750000e+03,3.740972280502319336e-01
5.362303222656250000e+03,3.738951683044433594e-01
5.362824218750000000e+03,3.736944496631622314e-01
5.363345214843750000e+03,3.734949827194213867e-01
5.363865722656250000e+03,3.732969164848327637e-01
5.364386718750000000e+03,3.731002211570739746e-01
5.364907714843750000e+03,3.729048371315002441e-01
5.365428710937500000e+03,3.727108836174011230e-01
5.365949707031250000e+03,3.725183010101318359e-01
5.366471191406250000e+03,3.723270893096923828e-01
5.366992187500000000e+03,3.721373081207275391e-01
5.367513671875000000e+03,3.719489276409149170e-01
5.368034667968750000e+03,3.717620372772216797e-01
5.368556152343750000e+03,3.715765178203582764e-01
5.369077636718750000e+03,3.713924586772918701e-01
5.369599121093750000e+03,3.712098598480224609e-01
5.370120605468750000e+03,3.710287809371948242e-01
5.370642089843750000e+03,3.708491623401641846e-01
5.371163574218750000e+03,3.706710636615753174e-01
5.371685058593750000e+03,3.704944252967834473e-01
5.372207031250000000e+03,3.703193366527557373e-01
5.372728515625000000e+03,3.701457977294921875e-01
5.373250488281250000e+03,3.699738085269927979e-01
5.373772460937500000e+03,3.698034286499023438e-01
5.374293945312500000e+03,3.696345984935760498e-01
5.374815917968750000e+03,3.694674670696258545e-01
5.375337890625000000e+03,3.693019747734069824e-01
5.375860351562500000e+03,3.691380918025970459e-01
5.376382324218750000e+03,3.689759373664855957e-01
5.376904296875000000e+03,3.688154220581054688e-01
5.377426757812500000e+03,3.686567544937133789e-01
5.377948730468750000e+03,3.684998154640197754e-01
5.378471191406250000e+03,3.683446645736694336e-01
5.378993652343750000e+03,3.681913912296295166e-01
5.379516113281250000e+03,3.680399656295776367e-01
5.380038574218750000e+03,3.678904771804809570e-01
5.380561035156250000e+03,3.677429258823394775e-01
5.381083496093750000e+03,3.675973713397979736e-01
5.381605957031250000e+03,3.674538731575012207e-01
5.382128906250000000e+03,3.673123717308044434e-01
5.382651367187500000e+03,3.671730756759643555e-01
5.383174316406250000e+03,3.670358955860137939e-01
5.383696777343750000e+03,3.669009804725646973e-01
5.384219726562500000e+03,3.667682409286499023e-01
5.384742675781250000e+03,3.666379153728485107e-01
5.385265625000000000e+03,3.665099442005157471e-01
5.385788574218750000e+03,3.663844466209411621e-01
5.386312011718750000e+03,3.662614226341247559e-01
5.386834960937500000e+03,3.661409318447113037e-01
5.387357910156250000e+03,3.660231530666351318e-01
5.387881347656250000e+03,3.659079968929290771e-01
5.388404296875000000e+03,3.657956421375274658e-01
5.388927734375000000e+03,3.656861186027526855e-01
5.389451171875000000e+03,3.655795156955718994e-01
5.389974609375000000e+03,3.654758930206298828e-01
5.390498046875000000e+03,3.653753697872161865e-01
5.391021484375000000e+03,3.652779459953308105e-01
5.391545410156250000e+03,3.651838302612304688e-01
5.392068847656250000e+03,3.650929629802703857e-01
5.392592285156250000e+03,3.650055527687072754e-01
5.393116210937500000e+03,3.649215996265411377e-01
5.393640136718750000e+03,3.648412823677062988e-01
5.394163574218750000e+03,3.647646307945251465e-01
5.394687500000000000e+03,3.646918237209320068e-01
5.395211425781250000e+03,3.646228015422821045e-01
5.395735351562500000e+03,3.645578622817993164e-01
5.396259765625000000e+03,3.644969463348388672e-01
5.396783691406250000e+03,3.644402921199798584e-01
5.397307617187500000e+03,3.643879592418670654e-01
5.397832031250000000e+03,3.643400371074676514e-01
5.398356445312500000e+03,3.642967045307159424e-01
5.398880371093750000e+03,3.642580211162567139e-01
5.399404785156250000e+03,3.642241060733795166e-01
5.399929199218750000e+03,3.641950786113739014e-01
5.400453613281250000e+03,3.641711771488189697e-01
5.400978027343750000e+03,3.641523420810699463e-01
5.401502929687500000e+03,3.641388416290283203e-01
5.402027343750000000e+03,3.641307651996612549e-01
5.402551757812500000e+03,3.641283214092254639e-01
5.403076660156250000e+03,3.641315400600433350e-01
5.403601562500000000e+03,3.641406297683715820e-01
5.404125976562500000e+03,3.641557097434997559e-01
5.404650878906250000e+03,3.641769289970397949e-01
5.405175781250000000e+03,3.642044067382812500e-01
5.405700683593750000e+03,3.642383515834808350e-01
5.406225585937500000e+03,3.642789125442504883e-01
5.406750976562500000e+03,3.643262088298797607e-01
5.407275878906250000e+03,3.643803894519805908e-01
5.407801269531250000e+03,3.644416928291320801e-01
5.408326171875000000e+03,3.645102083683013916e-01
5.408851562500000000e+03,3.645861446857452393e-01
5.409376953125000000e+03,3.646696507930755615e-01
5.409902343750000000e+03,3.647609353065490723e-01
5.410427734375000000e+03,3.648600876331329346e-01
5.410953125000000000e+03,3.649673461914062500e-01
5.411478515625000000e+03,3.650828599929809570e-01
5.412003906250000000e+03,3.652068972587585449e-01
5.412529785156250000e+03,3.653394877910614014e-01
5.413055175781250000e+03,3.654809594154357910e-01
5.413581054687500000e+03,3.656313717365264893e-01
5.414106933593750000e+03,3.657910823822021484e-01
5.414632812500000000e+03,3.659601211547851562e-01
5.415158691406250000e+03,3.661387264728546143e-01
