5.287508789062500000e+03,2.538751065731048584e-01
5.288481933593750000e+03,2.516209185123443604e-01
5.289455078125000000e+03,2.499225884675979614e-01
5.290428710937500000e+03,2.486747652292251587e-01
5.291402832031250000e+03,2.477813363075256348e-01
5.292376464843750000e+03,2.471611797809600830e-01
5.293350585937500000e+03,2.467511743307113647e-01
5.294325195312500000e+03,2.465067505836486816e-01
5.295299804687500000e+03,2.464028745889663696e-01
5.296274414062500000e+03,2.464342862367630005e-01
5.297249023437500000e+03,2.466167509555816650e-01
5.298224121093750000e+03,2.469885200262069702e-01
5.299199218750000000e+03,2.476121783256530762e-01
5.300174804687500000e+03,2.485752403736114502e-01
5.301150390625000000e+03,2.499888688325881958e-01
5.302125976562500000e+03,2.519826889038085938e-01
5.303102050781250000e+03,2.546949088573455811e-01
5.304078125000000000e+03,2.582567036151885986e-01
5.305054199218750000e+03,2.627708017826080322e-01
5.306030761718750000e+03,2.682867646217346191e-01
5.307007324218750000e+03,2.747749686241149902e-01
5.307984375000000000e+03,2.821051478385925293e-01
5.308961425781250000e+03,2.900334894657135010e-01
5.309938476562500000e+03,2.982043027877807617e-01
5.310916015625000000e+03,3.061684966087341309e-01
5.311893554687500000e+03,3.134200572967529297e-01
5.312871093750000000e+03,3.194460570812225342e-01
5.313849121093750000e+03,3.237852454185485840e-01
5.314827148437500000e+03,3.260842561721801758e-01
5.315805175781250000e+03,3.261434733867645264e-01
5.316783691406250000e+03,3.239427506923675537e-01
5.317762207031250000e+03,3.196436166763305664e-01
5.318741210937500000e+03,3.135666549205780029e-01
5.319720214843750000e+03,3.061491847038269043e-01
5.320699218750000000e+03,2.978901267051696777e-01
5.321678710937500000e+03,2.892927527427673340e-01
5.322658203125000000e+03,2.808136343955993652e-01
5.323638183593750000e+03,2.728246450424194336e-01
5.324617675781250000e+03,2.655920982360839844e-01
5.325598144531250000e+03,2.592721283435821533e-01
5.326578125000000000e+03,2.539201974868774414e-01
5.327558593750000000e+03,2.495096027851104736e-01
5.328539062500000000e+03,2.459542006254196167e-01
5.329520019531250000e+03,2.431311905384063721e-01
5.330500976562500000e+03,2.409008890390396118e-01
5.331481933593750000e+03,2.391219288110733032e-01
5.332463378906250000e+03,2.376622706651687622e-01
5.333444824218750000e+03,2.364055961370468140e-01
5.334426757812500000e+03,2.352551668882369995e-01
5.335408691406250000e+03,2.341355979442596436e-01
5.336390625000000000e+03,2.329930961132049561e-01
5.337373046875000000e+03,2.317948937416076660e-01
5.338355468750000000e+03,2.305280715227127075e-01
5.339337890625000000e+03,2.291979789733886719e-01
5.340320800781250000e+03,2.278257459402084351e-01
5.341303710937500000e+03,2.264458388090133667e-01
5.342286621093750000e+03,2.251034379005432129e-01
5.343270019531250000e+03,2.238515764474868774e-01
5.344253417968750000e+03,2.227486819028854370e-01
5.345237304687500000e+03,2.218560278415679932e-01
5.346221191406250000e+03,2.212350517511367798e-01
5.347205078125000000e+03,2.209445089101791382e-01
5.348189453125000000e+03,2.210370153188705444e-01
5.349173828125000000e+03,2.215546667575836182e-01
5.350158203125000000e+03,2.225237935781478882e-01
5.351143066406250000e+03,2.239496707916259766e-01
5.352127929687500000e+03,2.258105725049972534e-01
5.353113281250000000e+03,2.280535548925399780e-01
5.354098632812500000e+03,2.305920571088790894e-01
5.355083984375000000e+03,2.333063781261444092e-01
5.356069824218750000e+03,2.360484004020690918e-01
5.357055664062500000e+03,2.386500090360641479e-01
5.358041503906250000e+03,2.409356236457824707e-01
5.359027832031250000e+03,2.427367568016052246e-01
5.360014160156250000e+03,2.439076602458953857e-01
5.361000976562500000e+03,2.443399280309677124e-01
5.361987304687500000e+03,2.439733296632766724e-01
5.362974609375000000e+03,2.428022027015686035e-01
5.363961425781250000e+03,2.408757358789443970e-01
5.364948730468750000e+03,2.382925003767013550e-01
5.365936523437500000e+03,2.351895570755004883e-01
5.366923828125000000e+03,2.317284941673278809e-01
5.367912109375000000e+03,2.280793637037277222e-01
5.368899902343750000e+03,2.244058549404144287e-01
5.369888183593750000e+03,2.208523005247116089e-01
5.370876464843750000e+03,2.175346314907073975e-01
5.371865234375000000e+03,2.145356088876724243e-01
5.372854003906250000e+03,2.119040340185165405e-01
5.373842773437500000e+03,2.096575796604156494e-01
5.374832031250000000e+03,2.077879607677459717e-01
5.375821289062500000e+03,2.062677294015884399e-01
5.376811035156250000e+03,2.050568908452987671e-01
5.377800292968750000e+03,2.041093558073043823e-01
5.378790527343750000e+03,2.033780813217163086e-01
5.379780273437500000e+03,2.028185725212097168e-01
5.380770507812500000e+03,2.023915946483612061e-01
5.381760742187500000e+03,2.020641118288040161e-01
5.382751464843750000e+03,2.018095403909683228e-01
5.383742187500000000e+03,2.016074061393737793e-01
5.384733398437500000e+03,2.014423608779907227e-01
5.385724609375000000e+03,2.013035863637924194e-01
5.386715820312500000e+03,2.011836767196655273e-01
5.387707031250000000e+03,2.010779529809951782e-01
5.388698730468750000e+03,2.009840756654739380e-01
5.389690917968750000e+03,2.009015530347824097e-01
5.390682617187500000e+03,2.008315175771713257e-01
5.391674804687500000e+03,2.007770985364913940e-01
5.392667480468750000e+03,2.007431685924530029e-01
5.393660156250000000e+03,2.007368803024291992e-01
5.394652832031250000e+03,2.007677555084228516e-01
5.395645996093750000e+03,2.008478790521621704e-01
5.396639160156250000e+03,2.009918391704559326e-01
5.397632324218750000e+03,2.012164294719696045e-01
5.398625976562500000e+03,2.015397548675537109e-01
5.399619628906250000e+03,2.019804418087005615e-01
5.400613281250000000e+03,2.025557309389114380e-01
5.401607421875000000e+03,2.032798379659652710e-01
5.402601562500000000e+03,2.041621804237365723e-01
5.403596191406250000e+03,2.052053958177566528e-01
5.404590820312500000e+03,2.064046412706375122e-01
5.405585449218750000e+03,2.077468186616897583e-01
5.406580566406250000e+03,2.092116922140121460e-01
5.407575683593750000e+03,2.107734680175781250e-01
5.408570800781250000e+03,2.124035209417343140e-01
5.409566406250000000e+03,2.140734493732452393e-01
5.410562011718750000e+03,2.157579511404037476e-01
5.411558105468750000e+03,2.174366414546966553e-01
5.412554199218750000e+03,2.190946787595748901e-01
5.413550292968750000e+03,2.207213491201400757e-01
5.414546875000000000e+03,2.223072052001953125e-01
5.415543457031250000e+03,2.238397002220153809e-01
5.416540039062500000e+03,2.252984493970870972e-01
5.417537109375000000e+03,2.266517877578735352e-01
5.418534179687500000e+03,2.278546392917633057e-01
5.419531738281250000e+03,2.288493961095809937e-01
5.420529296875000000e+03,2.295699864625930786e-01
5.421526855468750000e+03,2.299482971429824829e-01
5.422524902343750000e+03,2.299230098724365234e-01
5.423522949218750000e+03,2.294482737779617310e-01
5.424520996093750000e+03,2.285017520189285278e-01
5.425519531250000000e+03,2.270900905132293701e-01
5.426518066406250000e+03,2.252504080533981323e-01
5.427517089843750000e+03,2.230484783649444580e-01
5.428516113281250000e+03,2.205728292465209961e-01
5.429515136718750000e+03,2.179265022277832031e-01
5.430514648437500000e+03,2.152173519134521484e-01
5.431514160156250000e+03,2.125481665134429932e-01
5.432514160156250000e+03,2.100087702274322510e-01
5.433514160156250000e+03,2.076699137687683105e-01
5.434514160156250000e+03,2.055802196264266968e-01
5.435514160156250000e+03,2.037659138441085815e-01
5.436514648437500000e+03,2.022326886653900146e-01
5.437515625000000000e+03,2.009695172309875488e-01
5.438516113281250000e+03,1.999530941247940063e-01
5.439517578125000000e+03,1.991523951292037964e-01
5.440518554687500000e+03,1.985331475734710693e-01
5.441520019531250000e+03,1.980611234903335571e-01
5.442521484375000000e+03,1.977045536041259766e-01
5.443523437500000000e+03,1.974356770515441895e-01
5.444525390625000000e+03,1.972314268350601196e-01
5.445527343750000000e+03,1.970734000205993652e-01
5.446529785156250000e+03,1.969474703073501587e-01
5.447532226562500000e+03,1.968432664871215820e-01
5.448535156250000000e+03,1.967533677816390991e-01
5.449537597656250000e+03,1.966726332902908325e-01
5.450541015625000000e+03,1.965976357460021973e-01
5.451543945312500000e+03,1.965260803699493408e-01
5.452547363281250000e+03,1.964566111564636230e-01
5.453551269531250000e+03,1.963883340358734131e-01
5.454555175781250000e+03,1.963207572698593140e-01
5.455559082031250000e+03,1.962535828351974487e-01
5.456562988281250000e+03,1.961866170167922974e-01
5.457567382812500000e+03,1.961197853088378906e-01
5.458571777343750000e+03,1.960530281066894531e-01
5.459576660156250000e+03,1.959863156080245972e-01
5.460581542968750000e+03,1.959196776151657104e-01
5.461586914062500000e+03,1.958530396223068237e-01
5.462591796875000000e+03,1.957864761352539062e-01
5.463597656250000000e+03,1.957199722528457642e-01
5.464603027343750000e+03,1.956535577774047852e-01
5.465608886718750000e+03,1.955872625112533569e-01
5.466614746093750000e+03,1.955211460590362549e-01
5.467621093750000000e+03,1.954552829265594482e-01
5.468627441406250000e+03,1.953897923231124878e-01
5.469634277343750000e+03,1.953248530626296997e-01
5.470641113281250000e+03,1.952607035636901855e-01
5.471647949218750000e+03,1.951976716518402100e-01
5.472654785156250000e+03,1.951362341642379761e-01
5.473662109375000000e+03,1.950770020484924316e-01
5.474669921875000000e+03,1.950208097696304321e-01
5.475677246093750000e+03,1.949687153100967407e-01
5.476685546875000000e+03,1.949220746755599976e-01
5.477693359375000000e+03,1.948826014995574951e-01
5.478701660156250000e+03,1.948523223400115967e-01
5.479709960937500000e+03,1.948337554931640625e-01
5.480718750000000000e+03,1.948297321796417236e-01
5.481727539062500000e+03,1.948434859514236450e-01
5.482736328125000000e+03,1.948786079883575439e-01
5.483745605468750000e+03,1.949388682842254639e-01
5.484754882812500000e+03,1.950281262397766113e-01
5.485764648437500000e+03,1.951500773429870605e-01
5.486774414062500000e+03,1.953079998493194580e-01
5.487784179687500000e+03,1.955045461654663086e-01
5.488794433593750000e+03,1.957412809133529663e-01
5.489804687500000000e+03,1.960184574127197266e-01
5.490814941406250000e+03,1.963346898555755615e-01
5.491825683593750000e+03,1.966866403818130493e-01
5.492836425781250000e+03,1.970689296722412109e-01
5.493847656250000000e+03,1.974740028381347656e-01
5.494858886718750000e+03,1.978922635316848755e-01
5.495870117187500000e+03,1.983122825622558594e-01
5.496881835937500000e+03,1.987211704254150391e-01
5.497893554687500000e+03,1.991051882505416870e-01
5.498905273437500000e+03,1.994503289461135864e-01
5.499917480468750000e+03,1.997431814670562744e-01
5.500930175781250000e+03,1.999716758728027344e-01
5.501942382812500000e+03,2.001259624958038330e-01
5.502955078125000000e+03,2.001990526914596558e-01
5.503968261718750000e+03,2.001876085996627808e-01
5.504980957031250000e+03,2.000922411680221558e-01
5.505994628906250000e+03,1.999179273843765259e-01
5.507007812500000000e+03,1.996740847826004028e-01
5.508021484375000000e+03,1.993744969367980957e-01
5.509035156250000000e+03,1.990370005369186401e-01
5.510049316406250000e+03,1.986831873655319214e-01
5.511063476562500000e+03,1.983378976583480835e-01
5.512078125000000000e+03,1.980289816856384277e-01
5.513092773437500000e+03,1.977869570255279541e-01
5.514107421875000000e+03,1.976448744535446167e-01
5.515122070312500000e+03,1.976382732391357422e-01
5.516137207031250000e+03,1.978054046630859375e-01
5.517152832031250000e+03,1.981869041919708252e-01
5.518167968750000000e+03,1.988252550363540649e-01
5.519184082031250000e+03,1.997632235288619995e-01
5.520199707031250000e+03,2.010410428047180176e-01
5.521215820312500000e+03,2.026921212673187256e-01
5.522231933593750000e+03,2.047370374202728271e-01
5.523248535156250000e+03,2.071767002344131470e-01
5.524265136718750000e+03,2.099849134683609009e-01
5.525281738281250000e+03,2.131019979715347290e-01
5.526298828125000000e+03,2.164310365915298462e-01
5.527316406250000000e+03,2.198380529880523682e-01
5.528333496093750000e+03,2.231570780277252197e-01
5.529351074218750000e+03,2.262008637189865112e-01
5.530368652343750000e+03,2.287763804197311401e-01
5.531386718750000000e+03,2.307035923004150391e-01
5.532404785156250000e+03,2.318347543478012085e-01
5.533423339843750000e+03,2.320714443922042847e-01
5.534441894531250000e+03,2.313770502805709839e-01
5.535460449218750000e+03,2.297816425561904907e-01
5.536479492187500000e+03,2.273791283369064331e-01
5.537498535156250000e+03,2.243167459964752197e-01
5.538517578125000000e+03,2.207786440849304199e-01
5.539537109375000000e+03,2.169662415981292725e-01
5.540556640625000000e+03,2.130782008171081543e-01
5.541576660156250000e+03,2.092927247285842896e-01
5.542596679687500000e+03,2.057547122240066528e-01
5.543616699218750000e+03,2.025681883096694946e-01
5.544637207031250000e+03,1.997947692871093750e-01
5.545657714843750000e+03,1.974568217992782593e-01
5.546678222656250000e+03,1.955441534519195557e-01
5.547699218750000000e+03,1.940226852893829346e-01
5.548720214843750000e+03,1.928433775901794434e-01
5.549741699218750000e+03,1.919503808021545410e-01
5.550763183593750000e+03,1.912875026464462280e-01
5.551785156250000000e+03,1.908027529716491699e-01
5.552806640625000000e+03,1.904511898756027222e-01
5.553829101562500000e+03,1.901958733797073364e-01
5.554851074218750000e+03,1.900079101324081421e-01
5.555873535156250000e+03,1.898656636476516724e-01
5.556896484375000000e+03,1.897534728050231934e-01
5.557918945312500000e+03,1.896604895591735840e-01
5.558941894531250000e+03,1.895794272422790527e-01
5.559965332031250000e+03,1.895055621862411499e-01
5.560988769531250000e+03,1.894359141588211060e-01
5.562012207031250000e+03,1.893686801195144653e-01
5.563036132812500000e+03,1.893028020858764648e-01
5.564060058593750000e+03,1.892376542091369629e-01
5.565083984375000000e+03,1.891729086637496948e-01
5.566108398437500000e+03,1.891083717346191406e-01
5.567132812500000000e+03,1.890439540147781372e-01
5.568157714843750000e+03,1.889796257019042969e-01
5.569182617187500000e+03,1.889152973890304565e-01
5.570207519531250000e+03,1.888510286808013916e-01
5.571232910156250000e+03,1.887867748737335205e-01
5.572258300781250000e+03,1.887225657701492310e-01
5.573284179687500000e+03,1.886583566665649414e-01
5.574310058593750000e+03,1.885941922664642334e-01
5.575335937500000000e+03,1.885300278663635254e-01
5.576362304687500000e+03,1.884658932685852051e-01
5.577388671875000000e+03,1.884017884731292725e-01
5.578415039062500000e+03,1.883376836776733398e-01
5.579441894531250000e+03,1.882736235857009888e-01
5.580468750000000000e+03,1.882095783948898315e-01
5.581496093750000000e+03,1.881455481052398682e-01
5.582523437500000000e+03,1.880815476179122925e-01
5.583550781250000000e+03,1.880175620317459106e-01
5.584578613281250000e+03,1.879536062479019165e-01
5.585606445312500000e+03,1.878896653652191162e-01
5.586634765625000000e+03,1.878257393836975098e-01
5.587663085937500000e+03,1.877618581056594849e-01
5.588691406250000000e+03,1.876979768276214600e-01
5.589720214843750000e+03,1.876341253519058228e-01
5.590749023437500000e+03,1.875703036785125732e-01
5.591777832031250000e+03,1.875064820051193237e-01
5.592807128906250000e+03,1.874427050352096558e-01
5.593836425781250000e+03,1.873789429664611816e-01
5.594866210937500000e+03,1.873151957988739014e-01
5.595895996093750000e+03,1.872514784336090088e-01
5.596926269531250000e+03,1.871877759695053101e-01
5.597956054687500000e+03,1.871240884065628052e-01
5.598986816406250000e+03,1.870604455471038818e-01
5.600017089843750000e+03,1.869968026876449585e-01
