5.184705078125000000e+03,2.510350048542022705e-01
5.185208496093750000e+03,2.496576458215713501e-01
5.185711914062500000e+03,2.484190762042999268e-01
5.186215332031250000e+03,2.473094463348388672e-01
5.186719238281250000e+03,2.463180124759674072e-01
5.187222656250000000e+03,2.454331368207931519e-01
5.187726562500000000e+03,2.446425557136535645e-01
5.188230468750000000e+03,2.439336031675338745e-01
5.188734375000000000e+03,2.432932555675506592e-01
5.189238281250000000e+03,2.427084147930145264e-01
5.189742187500000000e+03,2.421660274267196655e-01
5.190246093750000000e+03,2.416533082723617554e-01
5.190750000000000000e+03,2.411576658487319946e-01
5.191253906250000000e+03,2.406671494245529175e-01
5.191758300781250000e+03,2.401703298091888428e-01
5.192262207031250000e+03,2.396565377712249756e-01
5.192766601562500000e+03,2.391159683465957642e-01
5.193270996093750000e+03,2.385396510362625122e-01
5.193774902343750000e+03,2.379197031259536743e-01
5.194279296875000000e+03,2.372491955757141113e-01
5.194783691406250000e+03,2.365224212408065796e-01
5.195288574218750000e+03,2.357347160577774048e-01
5.195792968750000000e+03,2.348825782537460327e-01
5.196297363281250000e+03,2.339636385440826416e-01
5.196802246093750000e+03,2.329766899347305298e-01
5.197306640625000000e+03,2.319216728210449219e-01
5.197811523437500000e+03,2.307994663715362549e-01
5.198316406250000000e+03,2.296120077371597290e-01
5.198820800781250000e+03,2.283622175455093384e-01
5.199325683593750000e+03,2.270538657903671265e-01
5.199830566406250000e+03,2.256914824247360229e-01
5.200335449218750000e+03,2.242803126573562622e-01
5.200840820312500000e+03,2.228261679410934448e-01
5.201345703125000000e+03,2.213354408740997314e-01
5.201851074218750000e+03,2.198148518800735474e-01
5.202355957031250000e+03,2.182715088129043579e-01
5.202861328125000000e+03,2.167126387357711792e-01
5.203366210937500000e+03,2.151456177234649658e-01
5.203871582031250000e+03,2.135779112577438354e-01
5.204376953125000000e+03,2.120168954133987427e-01
5.204882324218750000e+03,2.104698121547698975e-01
5.205387695312500000e+03,2.089437097311019897e-01
5.205893554687500000e+03,2.074454277753829956e-01
5.206398925781250000e+03,2.059814631938934326e-01
5.206904296875000000e+03,2.045580148696899414e-01
5.207410156250000000e+03,2.031808495521545410e-01
5.207916015625000000e+03,2.018554359674453735e-01
5.208421386718750000e+03,2.005867511034011841e-01
5.208927246093750000e+03,1.993793547153472900e-01
5.209433105468750000e+03,1.982374042272567749e-01
5.209938964843750000e+03,1.971647143363952637e-01
5.210444824218750000e+03,1.961645334959030151e-01
5.210951171875000000e+03,1.952397972345352173e-01
5.211457031250000000e+03,1.943930834531784058e-01
5.211963378906250000e+03,1.936264336109161377e-01
5.212469238281250000e+03,1.929417252540588379e-01
5.212975585937500000e+03,1.923402994871139526e-01
5.213481445312500000e+03,1.918232589960098267e-01
5.213987792968750000e+03,1.913912743330001831e-01
5.214494140625000000e+03,1.910447627305984497e-01
5.215000488281250000e+03,1.907836794853210449e-01
5.215507324218750000e+03,1.906077116727828979e-01
5.216013671875000000e+03,1.905161738395690918e-01
5.216520019531250000e+03,1.905079334974288940e-01
5.217026855468750000e+03,1.905816346406936646e-01
5.217533203125000000e+03,1.907353699207305908e-01
5.218040039062500000e+03,1.909668147563934326e-01
5.218546875000000000e+03,1.912733316421508789e-01
5.219053222656250000e+03,1.916516721248626709e-01
5.219560058593750000e+03,1.920982450246810913e-01
5.220067382812500000e+03,1.926089078187942505e-01
5.220574218750000000e+03,1.931790709495544434e-01
5.221081054687500000e+03,1.938036084175109863e-01
5.221587890625000000e+03,1.944769471883773804e-01
5.222095214843750000e+03,1.951930075883865356e-01
5.222602050781250000e+03,1.959452778100967407e-01
5.223109375000000000e+03,1.967268586158752441e-01
5.223616699218750000e+03,1.975303292274475098e-01
5.224124023437500000e+03,1.983481496572494507e-01
5.224631347656250000e+03,1.991722881793975830e-01
5.225138671875000000e+03,1.999945938587188721e-01
5.225645996093750000e+03,2.008067965507507324e-01
5.226153320312500000e+03,2.016004920005798340e-01
5.226661132812500000e+03,2.023673653602600098e-01
5.227168457031250000e+03,2.030991613864898682e-01
5.227676269531250000e+03,2.037878781557083130e-01
5.228183593750000000e+03,2.044258266687393188e-01
5.228691406250000000e+03,2.050057351589202881e-01
5.229199218750000000e+03,2.055207341909408569e-01
5.229707031250000000e+03,2.059647291898727417e-01
5.230214843750000000e+03,2.063321322202682495e-01
5.230722656250000000e+03,2.066182196140289307e-01
5.231230957031250000e+03,2.068191021680831909e-01
5.231738769531250000e+03,2.069316506385803223e-01
5.232246582031250000e+03,2.069538384675979614e-01
5.232754882812500000e+03,2.068844586610794067e-01
5.233263183593750000e+03,2.067233771085739136e-01
5.233770996093750000e+03,2.064714431762695312e-01
5.234279296875000000e+03,2.061304450035095215e-01
5.234787597656250000e+03,2.057031542062759399e-01
5.235295898437500000e+03,2.051932513713836670e-01
5.235804687500000000e+03,2.046053260564804077e-01
5.236312988281250000e+03,2.039447575807571411e-01
5.236821289062500000e+03,2.032175809144973755e-01
5.237330078125000000e+03,2.024306505918502808e-01
5.237838378906250000e+03,2.015912681818008423e-01
5.238347167968750000e+03,2.007071822881698608e-01
5.238855957031250000e+03,1.997866332530975342e-01
5.239364746093750000e+03,1.988379955291748047e-01
5.239873535156250000e+03,1.978699415922164917e-01
5.240382324218750000e+03,1.968911290168762207e-01
5.240891113281250000e+03,1.959102451801300049e-01
5.241399902343750000e+03,1.949357986450195312e-01
5.241909179687500000e+03,1.939761191606521606e-01
5.242417968750000000e+03,1.930392682552337646e-01
5.242927246093750000e+03,1.921329647302627563e-01
5.243436523437500000e+03,1.912645101547241211e-01
5.243945800781250000e+03,1.904407292604446411e-01
5.244454589843750000e+03,1.896679401397705078e-01
5.244963867187500000e+03,1.889519393444061279e-01
5.245473632812500000e+03,1.882979273796081543e-01
5.245982910156250000e+03,1.877106279134750366e-01
5.246492187500000000e+03,1.871941089630126953e-01
5.247001953125000000e+03,1.867518424987792969e-01
5.247511230468750000e+03,1.863868236541748047e-01
5.248020996093750000e+03,1.861014217138290405e-01
5.248530273437500000e+03,1.858975291252136230e-01
5.249040039062500000e+03,1.857765167951583862e-01
5.249549804687500000e+03,1.857393383979797363e-01
5.250059570312500000e+03,1.857864260673522949e-01
5.250569335937500000e+03,1.859178692102432251e-01
5.251079589843750000e+03,1.861333698034286499e-01
5.251589355468750000e+03,1.864322721958160400e-01
5.252099121093750000e+03,1.868136227130889893e-01
5.252609375000000000e+03,1.872761845588684082e-01
5.253119628906250000e+03,1.878184676170349121e-01
5.253629394531250000e+03,1.884387135505676270e-01
5.254139648437500000e+03,1.891349852085113525e-01
5.254649902343750000e+03,1.899050474166870117e-01
5.255160156250000000e+03,1.907465755939483643e-01
5.255670410156250000e+03,1.916569769382476807e-01
5.256181152343750000e+03,1.926334500312805176e-01
5.256691406250000000e+03,1.936730146408081055e-01
5.257201660156250000e+03,1.947724372148513794e-01
5.257712402343750000e+03,1.959282904863357544e-01
5.258223144531250000e+03,1.971368640661239624e-01
5.258733398437500000e+03,1.983942091464996338e-01
5.259244140625000000e+03,1.996960937976837158e-01
5.259754882812500000e+03,2.010379880666732788e-01
5.260265625000000000e+03,2.024150192737579346e-01
5.260776367187500000e+03,2.038219869136810303e-01
5.261287597656250000e+03,2.052533775568008423e-01
5.261798339843750000e+03,2.067033052444458008e-01
5.262309082031250000e+03,2.081655114889144897e-01
5.262820312500000000e+03,2.096334099769592285e-01
5.263331542968750000e+03,2.111000269651412964e-01
5.263842285156250000e+03,2.125581502914428711e-01
5.264353515625000000e+03,2.140001803636550903e-01
5.264864746093750000e+03,2.154182642698287964e-01
5.265375976562500000e+03,2.168044000864028931e-01
5.265887695312500000e+03,2.181503325700759888e-01
5.266398925781250000e+03,2.194477915763854980e-01
5.266910156250000000e+03,2.206883728504180908e-01
5.267421875000000000e+03,2.218638211488723755e-01
5.267933105468750000e+03,2.229658812284469604e-01
5.268444824218750000e+03,2.239866256713867188e-01
5.268956542968750000e+03,2.249183952808380127e-01
5.269468261718750000e+03,2.257538884878158569e-01
5.269979980468750000e+03,2.264863848686218262e-01
5.270491699218750000e+03,2.271096855401992798e-01
5.271003417968750000e+03,2.276183366775512695e-01
5.271515136718750000e+03,2.280074954032897949e-01
5.272027343750000000e+03,2.282733917236328125e-01
5.272539062500000000e+03,2.284129261970520020e-01
5.273051269531250000e+03,2.284241169691085815e-01
5.273562988281250000e+03,2.283059209585189819e-01
5.274075195312500000e+03,2.280583530664443970e-01
5.274587402343750000e+03,2.276824861764907837e-01
5.275099609375000000e+03,2.271803766489028931e-01
5.275611816406250000e+03,2.265551984310150146e-01
5.276124023437500000e+03,2.258111238479614258e-01
5.276636718750000000e+03,2.249532490968704224e-01
5.277148925781250000e+03,2.239876240491867065e-01
5.277661621093750000e+03,2.229211032390594482e-01
5.278173828125000000e+03,2.217613160610198975e-01
5.278686523437500000e+03,2.205165624618530273e-01
5.279199218750000000e+03,2.191956788301467896e-01
5.279711914062500000e+03,2.178080081939697266e-01
5.280224609375000000e+03,2.163632661104202271e-01
5.280737304687500000e+03,2.148713171482086182e-01
5.281250000000000000e+03,2.133422642946243286e-01
5.281763183593750000e+03,2.117862254381179810e-01
5.282275878906250000e+03,2.102131694555282593e-01
5.282789062500000000e+03,2.086330205202102661e-01
5.283301757812500000e+03,2.070553451776504517e-01
5.283814941406250000e+03,2.054894864559173584e-01
5.284328125000000000e+03,2.039442509412765503e-01
5.284841308593750000e+03,2.024281471967697144e-01
5.285354492187500000e+03,2.009490579366683960e-01
5.285867675781250000e+03,1.995144188404083252e-01
5.286380859375000000e+03,1.981310248374938965e-01
5.286894531250000000e+03,1.968052387237548828e-01
5.287407714843750000e+03,1.955427378416061401e-01
5.287921386718750000e+03,1.943486779928207397e-01
5.288434570312500000e+03,1.932277083396911621e-01
5.288948242187500000e+03,1.921839416027069092e-01
5.289461914062500000e+03,1.912210285663604736e-01
5.289975585937500000e+03,1.903421431779861450e-01
5.290489257812500000e+03,1.895501017570495605e-01
5.291002929687500000e+03,1.888472735881805420e-01
5.291516601562500000e+03,1.882357597351074219e-01
5.292030761718750000e+03,1.877173632383346558e-01
5.292544433593750000e+03,1.872935444116592407e-01
5.293058593750000000e+03,1.869655847549438477e-01
5.293572265625000000e+03,1.867345571517944336e-01
5.294086425781250000e+03,1.866012662649154663e-01
5.294600585937500000e+03,1.865663826465606689e-01
5.295114746093750000e+03,1.866303086280822754e-01
5.295628906250000000e+03,1.867932528257369995e-01
5.296143066406250000e+03,1.870552152395248413e-01
5.296657714843750000e+03,1.874158382415771484e-01
5.297171875000000000e+03,1.878746002912521362e-01
5.297686523437500000e+03,1.884305328130722046e-01
5.298200683593750000e+03,1.890823245048522949e-01
5.298715332031250000e+03,1.898282319307327271e-01
5.299229980468750000e+03,1.906660050153732300e-01
5.299744628906250000e+03,1.915928870439529419e-01
5.300259277343750000e+03,1.926054507493972778e-01
5.300773925781250000e+03,1.936997473239898682e-01
5.301288574218750000e+03,1.948710232973098755e-01
5.301803222656250000e+03,1.961138695478439331e-01
5.302318359375000000e+03,1.974221169948577881e-01
5.302833007812500000e+03,1.987887620925903320e-01
5.303348144531250000e+03,2.002060860395431519e-01
5.303863281250000000e+03,2.016656249761581421e-01
5.304377929687500000e+03,2.031580805778503418e-01
5.304893066406250000e+03,2.046734839677810669e-01
5.305408203125000000e+03,2.062012255191802979e-01
5.305923828125000000e+03,2.077300548553466797e-01
5.306438964843750000e+03,2.092482745647430420e-01
5.306954101562500000e+03,2.107436805963516235e-01
5.307469726562500000e+03,2.122038900852203369e-01
5.307984863281250000e+03,2.136162370443344116e-01
5.308500488281250000e+03,2.149680852890014648e-01
5.309016113281250000e+03,2.162469029426574707e-01
5.309531250000000000e+03,2.174403518438339233e-01
5.310046875000000000e+03,2.185365557670593262e-01
5.310562500000000000e+03,2.195241749286651611e-01
5.311078613281250000e+03,2.203925549983978271e-01
5.311594238281250000e+03,2.211319506168365479e-01
5.312109863281250000e+03,2.217335253953933716e-01
5.312625976562500000e+03,2.221896052360534668e-01
5.313141601562500000e+03,2.224936932325363159e-01
5.313657714843750000e+03,2.226406633853912354e-01
5.314173828125000000e+03,2.226266562938690186e-01
5.314689941406250000e+03,2.224493622779846191e-01
5.315206054687500000e+03,2.221078574657440186e-01
5.315722167968750000e+03,2.216027230024337769e-01
5.316238281250000000e+03,2.209360152482986450e-01
5.316754394531250000e+03,2.201111614704132080e-01
5.317270996093750000e+03,2.191329896450042725e-01
5.317787109375000000e+03,2.180076539516448975e-01
5.318303710937500000e+03,2.167424410581588745e-01
5.318819824218750000e+03,2.153457254171371460e-01
5.319336425781250000e+03,2.138268649578094482e-01
5.319853027343750000e+03,2.121960073709487915e-01
5.320369628906250000e+03,2.104639858007431030e-01
5.320886230468750000e+03,2.086421400308609009e-01
5.321403320312500000e+03,2.067421227693557739e-01
5.321919921875000000e+03,2.047758996486663818e-01
5.322436523437500000e+03,2.027553766965866089e-01
5.322953613281250000e+03,2.006924003362655640e-01
5.323470214843750000e+03,1.985985934734344482e-01
5.323987304687500000e+03,1.964852064847946167e-01
5.324504394531250000e+03,1.943629682064056396e-01
5.325021484375000000e+03,1.922421157360076904e-01
5.325538574218750000e+03,1.901320964097976685e-01
5.326055664062500000e+03,1.880417466163635254e-01
5.326572753906250000e+03,1.859790086746215820e-01
5.327090332031250000e+03,1.839510351419448853e-01
5.327607421875000000e+03,1.819641590118408203e-01
5.328125000000000000e+03,1.800237447023391724e-01
5.328642089843750000e+03,1.781344264745712280e-01
5.329159667968750000e+03,1.762999445199966431e-01
5.329677246093750000e+03,1.745232641696929932e-01
5.330194824218750000e+03,1.728066056966781616e-01
5.330712402343750000e+03,1.711514890193939209e-01
5.331229980468750000e+03,1.695587784051895142e-01
5.331747558593750000e+03,1.680287867784500122e-01
5.332265625000000000e+03,1.665613502264022827e-01
5.332783203125000000e+03,1.651558578014373779e-01
5.333301269531250000e+03,1.638113707304000854e-01
5.333819335937500000e+03,1.625266075134277344e-01
5.334336914062500000e+03,1.613001376390457153e-01
5.334854980468750000e+03,1.601303666830062866e-01
5.335373046875000000e+03,1.590156108140945435e-01
5.335891113281250000e+03,1.579541414976119995e-01
5.336409667968750000e+03,1.569442451000213623e-01
5.336927734375000000e+03,1.559843122959136963e-01
5.337445800781250000e+03,1.550727784633636475e-01
5.337964355468750000e+03,1.542082279920578003e-01
5.338482421875000000e+03,1.533893495798110962e-01
5.339000976562500000e+03,1.526150107383728027e-01
5.339519531250000000e+03,1.518842279911041260e-01
5.340038085937500000e+03,1.511961221694946289e-01
5.340556640625000000e+03,1.505500674247741699e-01
5.341075195312500000e+03,1.499454528093338013e-01
5.341593750000000000e+03,1.493818759918212891e-01
5.342112792968750000e+03,1.488588899374008179e-01
5.342631347656250000e+03,1.483762115240097046e-01
5.343150390625000000e+03,1.479335278272628784e-01
5.343668945312500000e+03,1.475305855274200439e-01
5.344187988281250000e+03,1.471669822931289673e-01
5.344707031250000000e+03,1.468423306941986084e-01
5.345226074218750000e+03,1.465560495853424072e-01
5.345745117187500000e+03,1.463074833154678345e-01
5.346264160156250000e+03,1.460957676172256470e-01
5.346783203125000000e+03,1.459197849035263062e-01
5.347302734375000000e+03,1.457782983779907227e-01
5.347821777343750000e+03,1.456697434186935425e-01
5.348341308593750000e+03,1.455922722816467285e-01
5.348860351562500000e+03,1.455437839031219482e-01
5.349379882812500000e+03,1.455219238996505737e-01
5.349899414062500000e+03,1.455240249633789062e-01
5.350418945312500000e+03,1.455471366643905640e-01
5.350938476562500000e+03,1.455880552530288696e-01
5.351458007812500000e+03,1.456433236598968506e-01
5.351978027343750000e+03,1.457092911005020142e-01
5.352497558593750000e+03,1.457820534706115723e-01
5.353017578125000000e+03,1.458576321601867676e-01
5.353537109375000000e+03,1.459318846464157104e-01
5.354057128906250000e+03,1.460005789995193481e-01
5.354577148437500000e+03,1.460594981908798218e-01
5.355097167968750000e+03,1.461044251918792725e-01
5.355617187500000000e+03,1.461312472820281982e-01
5.356137207031250000e+03,1.461359113454818726e-01
5.356657226562500000e+03,1.461146026849746704e-01
5.357177246093750000e+03,1.460637003183364868e-01
5.357697753906250000e+03,1.459798812866210938e-01
5.358217773437500000e+03,1.458601057529449463e-01
5.358738281250000000e+03,1.457017362117767334e-01
5.359258789062500000e+03,1.455024629831314087e-01
5.359779296875000000e+03,1.452604830265045166e-01
5.360299804687500000e+03,1.449743807315826416e-01
5.360820312500000000e+03,1.446432322263717651e-01
5.361340820312500000e+03,1.442665755748748779e-01
5.361861328125000000e+03,1.438444554805755615e-01
5.362381835937500000e+03,1.433773338794708252e-01
5.362902832031250000e+03,1.428662389516830444e-01
5.363423339843750000e+03,1.423125863075256348e-01
5.363944335937500000e+03,1.417181640863418579e-01
5.364465332031250000e+03,1.410852819681167603e-01
5.364986328125000000e+03,1.404165327548980713e-01
5.365507324218750000e+03,1.397148519754409790e-01
5.366028320312500000e+03,1.389834433794021606e-01
5.366549316406250000e+03,1.382257789373397827e-01
5.367070312500000000e+03,1.374454945325851440e-01
5.367591796875000000e+03,1.366463303565979004e-01
5.368112792968750000e+03,1.358322054147720337e-01
5.368634277343750000e+03,1.350069940090179443e-01
5.369155761718750000e+03,1.341745704412460327e-01
5.369676757812500000e+03,1.333388090133666992e-01
5.370198242187500000e+03,1.325034201145172119e-01
5.370719726562500000e+03,1.316720396280288696e-01
5.371241210937500000e+03,1.308480650186538696e-01
5.371763183593750000e+03,1.300347447395324707e-01
5.372284667968750000e+03,1.292350739240646362e-01
5.372806152343750000e+03,1.284518092870712280e-01
5.373328125000000000e+03,1.276874095201492310e-01
5.373850097656250000e+03,1.269440799951553345e-01
5.374371582031250000e+03,1.262237429618835449e-01
5.374893554687500000e+03,1.255280077457427979e-01
5.375415527343750000e+03,1.248582303524017334e-01
5.375937500000000000e+03,1.242154464125633240e-01
5.376459472656250000e+03,1.236004680395126343e-01
5.376981933593750000e+03,1.230138018727302551e-01
5.377503906250000000e+03,1.224557533860206604e-01
5.378026367187500000e+03,1.219263747334480286e-01
5.378548339843750000e+03,1.214255467057228088e-01
5.379070800781250000e+03,1.209529414772987366e-01
5.379593261718750000e+03,1.205080971121788025e-01
5.380115722656250000e+03,1.200903877615928650e-01
5.380638183593750000e+03,1.196990832686424255e-01
5.381160644531250000e+03,1.193333938717842102e-01
5.381683105468750000e+03,1.189924106001853943e-01
5.382205566406250000e+03,1.186752319335937500e-01
5.382728515625000000e+03,1.183808892965316772e-01
5.383250976562500000e+03,1.181083992123603821e-01
5.383773925781250000e+03,1.178568229079246521e-01
5.384296386718750000e+03,1.176252216100692749e-01
5.384819335937500000e+03,1.174127161502838135e-01
5.385342285156250000e+03,1.172184348106384277e-01
5.385865234375000000e+03,1.170415878295898438e-01
5.386388183593750000e+03,1.168814748525619507e-01
5.386911621093750000e+03,1.167374476790428162e-01
5.387434570312500000e+03,1.166089177131652832e-01
5.387957519531250000e+03,1.164954379200935364e-01
5.388480957031250000e+03,1.163965761661529541e-01
5.389004394531250000e+03,1.163120493292808533e-01
5.389527343750000000e+03,1.162416115403175354e-01
5.390050781250000000e+03,1.161851063370704651e-01
5.390574218750000000e+03,1.161424741148948669e-01
5.391097656250000000e+03,1.161136999726295471e-01
5.391621582031250000e+03,1.160988733172416687e-01
5.392145019531250000e+03,1.160981208086013794e-01
5.392668457031250000e+03,1.161116212606430054e-01
5.393192382812500000e+03,1.161396056413650513e-01
5.393715820312500000e+03,1.161823496222496033e-01
5.394239746093750000e+03,1.162401288747787476e-01
5.394763671875000000e+03,1.163132935762405396e-01
5.395287597656250000e+03,1.164021342992782593e-01
5.395811523437500000e+03,1.165070012211799622e-01
5.396335449218750000e+03,1.166282147169113159e-01
5.396859375000000000e+03,1.167660504579544067e-01
5.397383300781250000e+03,1.169207841157913208e-01
5.397907714843750000e+03,1.170926615595817566e-01
5.398431640625000000e+03,1.172818392515182495e-01
5.398956054687500000e+03,1.174884662032127380e-01
5.399480468750000000e+03,1.177125871181488037e-01
5.400004882812500000e+03,1.179542019963264465e-01
5.400529296875000000e+03,1.182132065296173096e-01
5.401053710937500000e+03,1.184894070029258728e-01
5.401578125000000000e+03,1.187825649976730347e-01
5.402102539062500000e+03,1.190922930836677551e-01
5.402626953125000000e+03,1.194180995225906372e-01
5.403151855468750000e+03,1.197594031691551208e-01
5.403676757812500000e+03,1.201155260205268860e-01
5.404201171875000000e+03,1.204856336116790771e-01
5.404726074218750000e+03,1.208688020706176758e-01
5.405250976562500000e+03,1.212640330195426941e-01
5.405775878906250000e+03,1.216700971126556396e-01
5.406300781250000000e+03,1.220857650041580200e-01
5.406825683593750000e+03,1.225096434354782104e-01
5.407350585937500000e+03,1.229402050375938416e-01
5.407875976562500000e+03,1.233758479356765747e-01
5.408400878906250000e+03,1.238148659467697144e-01
5.408926269531250000e+03,1.242554113268852234e-01
5.409451660156250000e+03,1.246955767273902893e-01
5.409977050781250000e+03,1.251333802938461304e-01
5.410502441406250000e+03,1.255667060613632202e-01
5.411027832031250000e+03,1.259934008121490479e-01
5.411553222656250000e+03,1.264112740755081177e-01
5.412078613281250000e+03,1.268180310726165771e-01
5.412604003906250000e+03,1.272113919258117676e-01
5.413129882812500000e+03,1.275890171527862549e-01
5.413655273437500000e+03,1.279485672712326050e-01
5.414181152343750000e+03,1.282877475023269653e-01
5.414707031250000000e+03,1.286042332649230957e-01
5.415232910156250000e+03,1.288958042860031128e-01
5.415758789062500000e+03,1.291602551937103271e-01
5.416284667968750000e+03,1.293954849243164062e-01
5.416810546875000000e+03,1.295995265245437622e-01
5.417336425781250000e+03,1.297704875469207764e-01
5.417862792968750000e+03,1.299066692590713501e-01
5.418388671875000000e+03,1.300065219402313232e-01
5.418915039062500000e+03,1.300686895847320557e-01
5.419440917968750000e+03,1.300919950008392334e-01
5.419967285156250000e+03,1.300755590200424194e-01
