5.150655761718750000e+03,2.204953283071517944e-01
5.151155273437500000e+03,2.213540524244308472e-01
5.151655273437500000e+03,2.222155183553695679e-01
5.152154785156250000e+03,2.230795472860336304e-01
5.152654296875000000e+03,2.239460349082946777e-01
5.153154296875000000e+03,2.248148173093795776e-01
5.153654296875000000e+03,2.256855517625808716e-01
5.154153808593750000e+03,2.265580445528030396e-01
5.154653808593750000e+03,2.274319231510162354e-01
5.155153808593750000e+03,2.283066809177398682e-01
5.155653808593750000e+03,2.291820049285888672e-01
5.156153808593750000e+03,2.300572842359542847e-01
5.156654296875000000e+03,2.309319376945495605e-01
5.157154296875000000e+03,2.318053990602493286e-01
5.157654296875000000e+03,2.326769232749938965e-01
5.158154785156250000e+03,2.335457205772399902e-01
5.158654785156250000e+03,2.344110906124114990e-01
5.159155273437500000e+03,2.352721244096755981e-01
5.159655761718750000e+03,2.361278682947158813e-01
5.160156250000000000e+03,2.369774132966995239e-01
5.160656738281250000e+03,2.378197610378265381e-01
5.161157226562500000e+03,2.386539131402969360e-01
5.161657714843750000e+03,2.394787073135375977e-01
5.162158691406250000e+03,2.402930706739425659e-01
5.162659179687500000e+03,2.410959005355834961e-01
5.163160156250000000e+03,2.418859750032424927e-01
5.163660644531250000e+03,2.426621317863464355e-01
5.164161621093750000e+03,2.434231191873550415e-01
5.164662597656250000e+03,2.441678047180175781e-01
5.165163574218750000e+03,2.448949366807937622e-01
5.165664550781250000e+03,2.456032484769821167e-01
5.166165527343750000e+03,2.462916076183319092e-01
5.166666503906250000e+03,2.469587326049804688e-01
5.167167968750000000e+03,2.476035207509994507e-01
5.167668945312500000e+03,2.482247203588485718e-01
5.168169921875000000e+03,2.488212585449218750e-01
5.168671386718750000e+03,2.493920326232910156e-01
5.169172851562500000e+03,2.499359101057052612e-01
5.169674316406250000e+03,2.504519522190093994e-01
5.170175781250000000e+03,2.509391307830810547e-01
5.170677246093750000e+03,2.513965070247650146e-01
5.171178710937500000e+03,2.518232762813568115e-01
5.171680175781250000e+03,2.522185742855072021e-01
5.172181640625000000e+03,2.525817155838012695e-01
5.172683593750000000e+03,2.529119551181793213e-01
5.173185058593750000e+03,2.532087266445159912e-01
5.173687011718750000e+03,2.534715533256530762e-01
5.174188964843750000e+03,2.536998987197875977e-01
5.174690429687500000e+03,2.538934051990509033e-01
5.175192382812500000e+03,2.540517747402191162e-01
5.175694335937500000e+03,2.541748285293579102e-01
5.176196289062500000e+03,2.542624175548553467e-01
5.176698730468750000e+03,2.543144822120666504e-01
5.177200683593750000e+03,2.543310225009918213e-01
5.177702636718750000e+03,2.543122172355651855e-01
5.178205078125000000e+03,2.542581856250762939e-01
5.178707519531250000e+03,2.541692256927490234e-01
5.179209472656250000e+03,2.540456950664520264e-01
5.179711914062500000e+03,2.538880109786987305e-01
5.180214355468750000e+03,2.536966204643249512e-01
5.180716796875000000e+03,2.534722089767456055e-01
5.181219238281250000e+03,2.532152831554412842e-01
5.181721679687500000e+03,2.529265880584716797e-01
5.182224609375000000e+03,2.526068985462188721e-01
5.182727050781250000e+03,2.522569894790649414e-01
5.183229980468750000e+03,2.518777847290039062e-01
5.183732421875000000e+03,2.514701783657073975e-01
5.184235351562500000e+03,2.510351240634918213e-01
5.184738281250000000e+03,2.505736351013183594e-01
5.185241210937500000e+03,2.500867843627929688e-01
5.185744140625000000e+03,2.495755702257156372e-01
5.186247070312500000e+03,2.490411847829818726e-01
5.186750000000000000e+03,2.484846711158752441e-01
5.187252929687500000e+03,2.479072809219360352e-01
5.187756347656250000e+03,2.473100721836090088e-01
5.188259277343750000e+03,2.466942816972732544e-01
5.188762695312500000e+03,2.460610717535018921e-01
5.189266113281250000e+03,2.454115897417068481e-01
5.189769042968750000e+03,2.447470724582672119e-01
5.190272460937500000e+03,2.440686821937561035e-01
5.190775878906250000e+03,2.433776110410690308e-01
5.191279296875000000e+03,2.426749765872955322e-01
5.191783203125000000e+03,2.419619411230087280e-01
5.192286621093750000e+03,2.412396818399429321e-01
5.192790039062500000e+03,2.405092418193817139e-01
5.193293945312500000e+03,2.397717237472534180e-01
5.193797851562500000e+03,2.390282601118087769e-01
5.194301269531250000e+03,2.382797896862030029e-01
5.194805175781250000e+03,2.375274002552032471e-01
5.195309082031250000e+03,2.367720007896423340e-01
5.195812988281250000e+03,2.360146194696426392e-01
5.196316894531250000e+03,2.352561503648757935e-01
5.196820800781250000e+03,2.344974428415298462e-01
5.197325195312500000e+03,2.337393909692764282e-01
5.197829101562500000e+03,2.329827845096588135e-01
5.198333496093750000e+03,2.322284132242202759e-01
5.198837402343750000e+03,2.314770072698593140e-01
5.199341796875000000e+03,2.307293117046356201e-01
5.199846191406250000e+03,2.299859672784805298e-01
5.200350585937500000e+03,2.292476445436477661e-01
5.200854980468750000e+03,2.285149395465850830e-01
5.201359375000000000e+03,2.277884185314178467e-01
5.201863769531250000e+03,2.270685881376266479e-01
5.202368164062500000e+03,2.263559997081756592e-01
5.202873046875000000e+03,2.256510406732559204e-01
5.203377441406250000e+03,2.249542474746704102e-01
5.203882324218750000e+03,2.242659330368041992e-01
5.204387207031250000e+03,2.235865294933319092e-01
5.204891601562500000e+03,2.229163050651550293e-01
5.205396484375000000e+03,2.222556322813034058e-01
5.205901367187500000e+03,2.216047644615173340e-01
5.206406250000000000e+03,2.209639698266983032e-01
5.206911621093750000e+03,2.203334569931030273e-01
5.207416503906250000e+03,2.197134196758270264e-01
5.207921386718750000e+03,2.191040366888046265e-01
5.208426757812500000e+03,2.185054570436477661e-01
5.208932128906250000e+03,2.179177850484848022e-01
5.209437011718750000e+03,2.173411101102828979e-01
5.209942382812500000e+03,2.167755514383316040e-01
5.210447753906250000e+03,2.162211388349533081e-01
5.210953125000000000e+03,2.156778872013092041e-01
5.211458496093750000e+03,2.151457965373992920e-01
5.211963867187500000e+03,2.146249264478683472e-01
5.212469726562500000e+03,2.141151875257492065e-01
5.212975097656250000e+03,2.136165648698806763e-01
5.213480957031250000e+03,2.131289988756179810e-01
5.213986328125000000e+03,2.126523703336715698e-01
5.214492187500000000e+03,2.121865898370742798e-01
5.214998046875000000e+03,2.117316275835037231e-01
5.215503906250000000e+03,2.112872749567031860e-01
5.216009765625000000e+03,2.108534276485443115e-01
5.216515625000000000e+03,2.104299515485763550e-01
5.217021484375000000e+03,2.100166827440261841e-01
5.217527832031250000e+03,2.096134126186370850e-01
5.218033691406250000e+03,2.092200219631195068e-01
5.218540039062500000e+03,2.088362425565719604e-01
5.219045898437500000e+03,2.084619700908660889e-01
5.219552246093750000e+03,2.080969363451004028e-01
5.220058593750000000e+03,2.077409327030181885e-01
5.220564941406250000e+03,2.073937654495239258e-01
5.221071289062500000e+03,2.070551961660385132e-01
5.221577636718750000e+03,2.067249864339828491e-01
5.222083984375000000e+03,2.064029276371002197e-01
5.222590332031250000e+03,2.060888260602951050e-01
5.223097167968750000e+03,2.057823836803436279e-01
5.223603515625000000e+03,2.054834216833114624e-01
5.224110351562500000e+03,2.051917165517807007e-01
5.224617187500000000e+03,2.049070447683334351e-01
5.225124023437500000e+03,2.046291232109069824e-01
5.225630371093750000e+03,2.043578028678894043e-01
5.226137695312500000e+03,2.040929049253463745e-01
5.226644531250000000e+03,2.038341760635375977e-01
5.227151367187500000e+03,2.035814821720123291e-01
5.227658203125000000e+03,2.033345550298690796e-01
5.228165527343750000e+03,2.030933350324630737e-01
5.228672363281250000e+03,2.028576284646987915e-01
5.229179687500000000e+03,2.026272863149642944e-01
5.229687011718750000e+03,2.024022340774536133e-01
5.230193847656250000e+03,2.021822929382324219e-01
5.230701171875000000e+03,2.019674926996231079e-01
5.231208496093750000e+03,2.017576694488525391e-01
5.231716308593750000e+03,2.015527933835983276e-01
5.232223632812500000e+03,2.013528645038604736e-01
5.232730957031250000e+03,2.011578679084777832e-01
5.233238769531250000e+03,2.009678632020950317e-01
5.233746093750000000e+03,2.007828056812286377e-01
5.234253906250000000e+03,2.006028443574905396e-01
5.234761718750000000e+03,2.004280239343643188e-01
5.235269042968750000e+03,2.002584636211395264e-01
5.235776855468750000e+03,2.000943422317504883e-01
5.236284667968750000e+03,1.999357789754867554e-01
5.236792968750000000e+03,1.997829675674438477e-01
5.237300781250000000e+03,1.996361315250396729e-01
5.237808593750000000e+03,1.994954496622085571e-01
5.238316894531250000e+03,1.993612349033355713e-01
5.238824707031250000e+03,1.992337107658386230e-01
5.239333007812500000e+03,1.991131752729415894e-01
5.239841308593750000e+03,1.989999413490295410e-01
5.240349609375000000e+03,1.988943219184875488e-01
5.240857910156250000e+03,1.987966448068618774e-01
5.241366210937500000e+03,1.987072229385375977e-01
5.241874511718750000e+03,1.986264586448669434e-01
5.242382812500000000e+03,1.985546350479125977e-01
5.242891113281250000e+03,1.984920948743820190e-01
5.243399902343750000e+03,1.984392255544662476e-01
5.243908203125000000e+03,1.983963400125503540e-01
5.244416992187500000e+03,1.983637958765029907e-01
5.244925781250000000e+03,1.983418166637420654e-01
5.245434570312500000e+03,1.983308047056198120e-01
5.245943359375000000e+03,1.983309239149093628e-01
5.246452148437500000e+03,1.983425021171569824e-01
5.246960937500000000e+03,1.983656436204910278e-01
5.247469726562500000e+03,1.984006464481353760e-01
5.247979003906250000e+03,1.984475553035736084e-01
5.248487792968750000e+03,1.985064893960952759e-01
5.248997070312500000e+03,1.985774785280227661e-01
5.249505859375000000e+03,1.986605077981948853e-01
5.250015136718750000e+03,1.987555325031280518e-01
5.250524414062500000e+03,1.988623887300491333e-01
5.251033691406250000e+03,1.989809274673461914e-01
5.251542968750000000e+03,1.991109102964401245e-01
5.252052246093750000e+03,1.992519646883010864e-01
5.252562011718750000e+03,1.994037777185440063e-01
5.253071289062500000e+03,1.995658278465270996e-01
5.253580566406250000e+03,1.997376531362533569e-01
5.254090332031250000e+03,1.999186128377914429e-01
5.254600097656250000e+03,2.001080960035324097e-01
5.255109863281250000e+03,2.003053426742553711e-01
5.255619140625000000e+03,2.005096375942230225e-01
5.256128906250000000e+03,2.007199823856353760e-01
5.256639160156250000e+03,2.009355723857879639e-01
5.257148925781250000e+03,2.011554241180419922e-01
5.257658691406250000e+03,2.013784646987915039e-01
5.258168457031250000e+03,2.016036808490753174e-01
5.258678710937500000e+03,2.018299102783203125e-01
5.259188964843750000e+03,2.020560055971145630e-01
5.259698730468750000e+03,2.022807896137237549e-01
5.260208984375000000e+03,2.025030702352523804e-01
5.260719238281250000e+03,2.027216255664825439e-01
5.261229492187500000e+03,2.029351890087127686e-01
5.261739746093750000e+03,2.031425535678863525e-01
5.262250000000000000e+03,2.033424973487854004e-01
5.262760742187500000e+03,2.035337686538696289e-01
5.263270996093750000e+03,2.037152349948883057e-01
5.263781738281250000e+03,2.038856893777847290e-01
5.264291992187500000e+03,2.040440291166305542e-01
5.264802734375000000e+03,2.041891515254974365e-01
5.265313476562500000e+03,2.043200582265853882e-01
5.265824218750000000e+03,2.044357955455780029e-01
5.266334960937500000e+03,2.045354545116424561e-01
5.266845703125000000e+03,2.046182304620742798e-01
5.267356445312500000e+03,2.046833187341690063e-01
5.267867187500000000e+03,2.047301232814788818e-01
5.268378417968750000e+03,2.047580629587173462e-01
5.268889160156250000e+03,2.047666311264038086e-01
5.269400390625000000e+03,2.047554701566696167e-01
5.269911621093750000e+03,2.047242522239685059e-01
5.270422363281250000e+03,2.046728581190109253e-01
5.270933593750000000e+03,2.046011388301849365e-01
5.271444824218750000e+03,2.045090943574905396e-01
5.271956542968750000e+03,2.043968588113784790e-01
5.272467773437500000e+03,2.042646259069442749e-01
5.272979003906250000e+03,2.041127085685729980e-01
5.273490722656250000e+03,2.039414644241333008e-01
5.274001953125000000e+03,2.037513852119445801e-01
5.274513671875000000e+03,2.035430222749710083e-01
5.275025390625000000e+03,2.033170163631439209e-01
5.275536621093750000e+03,2.030740678310394287e-01
5.276048339843750000e+03,2.028149068355560303e-01
5.276560058593750000e+03,2.025404572486877441e-01
5.277072265625000000e+03,2.022514939308166504e-01
5.277583984375000000e+03,2.019490152597427368e-01
5.278095703125000000e+03,2.016340047121047974e-01
5.278607910156250000e+03,2.013074457645416260e-01
5.279119628906250000e+03,2.009703218936920166e-01
5.279631835937500000e+03,2.006237208843231201e-01
5.280144042968750000e+03,2.002687156200408936e-01
5.280656250000000000e+03,1.999063044786453247e-01
5.281168457031250000e+03,1.995376199483871460e-01
5.281680664062500000e+03,1.991636604070663452e-01
5.282192871093750000e+03,1.987854838371276855e-01
5.282705078125000000e+03,1.984041184186935425e-01
5.283217285156250000e+03,1.980205029249191284e-01
5.283729980468750000e+03,1.976356208324432373e-01
5.284242187500000000e+03,1.972504109144210815e-01
5.284754882812500000e+03,1.968657076358795166e-01
5.285267578125000000e+03,1.964824348688125610e-01
5.285780273437500000e+03,1.961013078689575195e-01
5.286292968750000000e+03,1.957231312990188599e-01
5.286805664062500000e+03,1.953485757112503052e-01
5.287318359375000000e+03,1.949783265590667725e-01
5.287831054687500000e+03,1.946129500865936279e-01
5.288344238281250000e+03,1.942529827356338501e-01
5.288856933593750000e+03,1.938989460468292236e-01
5.289370117187500000e+03,1.935513019561767578e-01
5.289883300781250000e+03,1.932103484869003296e-01
5.290395996093750000e+03,1.928765624761581421e-01
5.290909179687500000e+03,1.925501376390457153e-01
5.291422363281250000e+03,1.922313719987869263e-01
5.291935546875000000e+03,1.919204443693161011e-01
5.292449218750000000e+03,1.916175633668899536e-01
5.292962402343750000e+03,1.913228482007980347e-01
5.293475585937500000e+03,1.910363733768463135e-01
5.293989257812500000e+03,1.907582134008407593e-01
5.294502441406250000e+03,1.904884874820709229e-01
5.295016113281250000e+03,1.902271211147308350e-01
5.295529785156250000e+03,1.899741888046264648e-01
5.296043457031250000e+03,1.897296905517578125e-01
5.296557128906250000e+03,1.894936263561248779e-01
5.297070800781250000e+03,1.892659962177276611e-01
5.297584472656250000e+03,1.890468597412109375e-01
5.298098632812500000e+03,1.888362914323806763e-01
5.298612304687500000e+03,1.886343210935592651e-01
5.299126464843750000e+03,1.884411573410034180e-01
5.299640136718750000e+03,1.882569789886474609e-01
5.300154296875000000e+03,1.880820691585540771e-01
5.300668457031250000e+03,1.879168599843978882e-01
5.301182617187500000e+03,1.877618134021759033e-01
5.301696777343750000e+03,1.876175850629806519e-01
5.302210937500000000e+03,1.874850094318389893e-01
5.302725097656250000e+03,1.873651444911956787e-01
5.303239746093750000e+03,1.872592419385910034e-01
5.303753906250000000e+03,1.871688514947891235e-01
5.304268554687500000e+03,1.870959252119064331e-01
5.304782714843750000e+03,1.870427429676055908e-01
5.305297363281250000e+03,1.870121061801910400e-01
5.305812011718750000e+03,1.870072931051254272e-01
5.306326660156250000e+03,1.870322823524475098e-01
5.306841308593750000e+03,1.870917379856109619e-01
5.307355957031250000e+03,1.871912032365798950e-01
5.307870605468750000e+03,1.873371899127960205e-01
5.308385742187500000e+03,1.875373721122741699e-01
5.308900390625000000e+03,1.878006905317306519e-01
5.309415527343750000e+03,1.881376504898071289e-01
5.309930664062500000e+03,1.885604411363601685e-01
5.310445312500000000e+03,1.890832483768463135e-01
5.310960449218750000e+03,1.897225528955459595e-01
5.311475585937500000e+03,1.904974132776260376e-01
5.311990722656250000e+03,1.914298534393310547e-01
5.312505859375000000e+03,1.925451159477233887e-01
5.313021484375000000e+03,1.938725113868713379e-01
5.313536621093750000e+03,1.954454183578491211e-01
5.314052246093750000e+03,1.973022371530532837e-01
5.314567382812500000e+03,1.994867622852325439e-01
5.315083007812500000e+03,2.020490169525146484e-01
