4.867789550781250000e+03,9.998816251754760742e-01
4.868262207031250000e+03,9.996391534805297852e-01
4.868734863281250000e+03,9.992675781250000000e-01
4.869208007812500000e+03,9.987623691558837891e-01
4.869680664062500000e+03,9.981188178062438965e-01
4.870153808593750000e+03,9.973328709602355957e-01
4.870626464843750000e+03,9.964007139205932617e-01
4.871099609375000000e+03,9.953188896179199219e-01
4.871572753906250000e+03,9.940842390060424805e-01
4.872045898437500000e+03,9.926938414573669434e-01
4.872519042968750000e+03,9.911454916000366211e-01
4.872992187500000000e+03,9.894368648529052734e-01
4.873465332031250000e+03,9.875664114952087402e-01
4.873938964843750000e+03,9.855327606201171875e-01
4.874412109375000000e+03,9.833348393440246582e-01
4.874885742187500000e+03,9.809719324111938477e-01
4.875358886718750000e+03,9.784437417984008789e-01
4.875832519531250000e+03,9.757504463195800781e-01
4.876306152343750000e+03,9.728921651840209961e-01
4.876779785156250000e+03,9.698697328567504883e-01
4.877253417968750000e+03,9.666839241981506348e-01
4.877727050781250000e+03,9.633358716964721680e-01
4.878200683593750000e+03,9.598272442817687988e-01
4.878674316406250000e+03,9.561597704887390137e-01
4.879148437500000000e+03,9.523354768753051758e-01
4.879622070312500000e+03,9.483566880226135254e-01
4.880096191406250000e+03,9.442255496978759766e-01
4.880569824218750000e+03,9.399450421333312988e-01
4.881043945312500000e+03,9.355179667472839355e-01
4.881518066406250000e+03,9.309472441673278809e-01
4.881992187500000000e+03,9.262363314628601074e-01
4.882466308593750000e+03,9.213883876800537109e-01
4.882940429687500000e+03,9.164069890975952148e-01
4.883414550781250000e+03,9.112958908081054688e-01
4.883888671875000000e+03,9.060586690902709961e-01
4.884363281250000000e+03,9.006993174552917480e-01
4.884837402343750000e+03,8.952217698097229004e-01
4.885312011718750000e+03,8.896300792694091797e-01
4.885786621093750000e+03,8.839284777641296387e-01
4.886260742187500000e+03,8.781210780143737793e-01
4.886735351562500000e+03,8.722121119499206543e-01
4.887209960937500000e+03,8.662058711051940918e-01
4.887684570312500000e+03,8.601067066192626953e-01
4.888159179687500000e+03,8.539189696311950684e-01
4.888634277343750000e+03,8.476471304893493652e-01
4.889108886718750000e+03,8.412954807281494141e-01
4.889583496093750000e+03,8.348684906959533691e-01
4.890058593750000000e+03,8.283704519271850586e-01
4.890533691406250000e+03,8.218057751655578613e-01
4.891008300781250000e+03,8.151789903640747070e-01
4.891483398437500000e+03,8.084829449653625488e-01
4.891958496093750000e+03,8.017464280128479004e-01
4.892433593750000000e+03,7.949603796005249023e-01
4.892908691406250000e+03,7.881289720535278320e-01
4.893383789062500000e+03,7.812564373016357422e-01
4.893859375000000000e+03,7.743470668792724609e-01
4.894334472656250000e+03,7.674048542976379395e-01
4.894810058593750000e+03,7.604339122772216797e-01
4.895285156250000000e+03,7.534382343292236328e-01
4.895760742187500000e+03,7.464216947555541992e-01
4.896236328125000000e+03,7.393880486488342285e-01
4.896711425781250000e+03,7.323412895202636719e-01
4.897187011718750000e+03,7.252848744392395020e-01
4.897662597656250000e+03,7.182225584983825684e-01
4.898138671875000000e+03,7.111576795578002930e-01
4.898614257812500000e+03,7.040938735008239746e-01
4.899089843750000000e+03,6.970343589782714844e-01
4.899565917968750000e+03,6.899823546409606934e-01
4.900041503906250000e+03,6.829409599304199219e-01
4.900517578125000000e+03,6.759134531021118164e-01
4.900993164062500000e+03,6.689025759696960449e-01
4.901469238281250000e+03,6.619113087654113770e-01
4.901945312500000000e+03,6.549422740936279297e-01
4.902421386718750000e+03,6.479983329772949219e-01
4.902897460937500000e+03,6.410819292068481445e-01
4.903373535156250000e+03,6.341954469680786133e-01
4.903850097656250000e+03,6.273413896560668945e-01
4.904326171875000000e+03,6.205220222473144531e-01
4.904802734375000000e+03,6.137394309043884277e-01
4.905278808593750000e+03,6.069957017898559570e-01
4.905755371093750000e+03,6.002928018569946289e-01
4.906231445312500000e+03,5.936325192451477051e-01
4.906708007812500000e+03,5.870167613029479980e-01
4.907184570312500000e+03,5.804470181465148926e-01
4.907661132812500000e+03,5.739250779151916504e-01
4.908137695312500000e+03,5.674523115158081055e-01
4.908614746093750000e+03,5.610300302505493164e-01
4.909091308593750000e+03,5.546596646308898926e-01
4.909567871093750000e+03,5.483422875404357910e-01
4.910044921875000000e+03,5.420790314674377441e-01
4.910521972656250000e+03,5.358710289001464844e-01
4.910998535156250000e+03,5.297191739082336426e-01
4.911475585937500000e+03,5.236242413520812988e-01
4.911952636718750000e+03,5.175870656967163086e-01
4.912429687500000000e+03,5.116084218025207520e-01
4.912906738281250000e+03,5.056888461112976074e-01
4.913383789062500000e+03,4.998289048671722412e-01
4.913860839843750000e+03,4.940290749073028564e-01
4.914338378906250000e+03,4.882898330688476562e-01
4.914815429687500000e+03,4.826114475727081299e-01
4.915292968750000000e+03,4.769944250583648682e-01
4.915770019531250000e+03,4.714395999908447266e-01
4.916247558593750000e+03,4.659525752067565918e-01
4.916725097656250000e+03,4.605597555637359619e-01
4.917202636718750000e+03,4.553616046905517578e-01
4.917680175781250000e+03,4.506391286849975586e-01
4.918157714843750000e+03,4.469364881515502930e-01
4.918635253906250000e+03,4.448566734790802002e-01
4.919113281250000000e+03,4.443627595901489258e-01
4.919590820312500000e+03,4.440651237964630127e-01
4.920068847656250000e+03,4.416313171386718750e-01
4.920546386718750000e+03,4.355472922325134277e-01
4.921024414062500000e+03,4.265064001083374023e-01
4.921502441406250000e+03,4.167556166648864746e-01
4.921980468750000000e+03,4.082053899765014648e-01
4.922458496093750000e+03,4.013886153697967529e-01
4.922936523437500000e+03,3.958539664745330811e-01
4.923414550781250000e+03,3.909814059734344482e-01
4.923892578125000000e+03,3.863850235939025879e-01
4.924370605468750000e+03,3.819062709808349609e-01
4.924849121093750000e+03,3.774978220462799072e-01
4.925327148437500000e+03,3.731489181518554688e-01
4.925805664062500000e+03,3.688573539257049561e-01
4.926284179687500000e+03,3.646225631237030029e-01
4.926762695312500000e+03,3.604440093040466309e-01
4.927241210937500000e+03,3.563213348388671875e-01
4.927719726562500000e+03,3.522541522979736328e-01
4.928198242187500000e+03,3.482419848442077637e-01
4.928676757812500000e+03,3.442844748497009277e-01
4.929155273437500000e+03,3.403812348842620850e-01
4.929634277343750000e+03,3.365318775177001953e-01
4.930112792968750000e+03,3.327360749244689941e-01
4.930591796875000000e+03,3.289933800697326660e-01
4.931070312500000000e+03,3.253035545349121094e-01
4.931549316406250000e+03,3.216661810874938965e-01
4.932028320312500000e+03,3.180810213088989258e-01
4.932507324218750000e+03,3.145477473735809326e-01
4.932986328125000000e+03,3.110660910606384277e-01
4.933465332031250000e+03,3.076357841491699219e-01
4.933944824218750000e+03,3.042565882205963135e-01
4.934423828125000000e+03,3.009283542633056641e-01
4.934902832031250000e+03,2.976508140563964844e-01
4.935382324218750000e+03,2.944237589836120605e-01
4.935861816406250000e+03,2.912471890449523926e-01
4.936340820312500000e+03,2.881208062171936035e-01
4.936820312500000000e+03,2.850446403026580811e-01
4.937299804687500000e+03,2.820185124874114990e-01
4.937779296875000000e+03,2.790423929691314697e-01
4.938258789062500000e+03,2.761162221431732178e-01
4.938738281250000000e+03,2.732400894165039062e-01
4.939218261718750000e+03,2.704138457775115967e-01
4.939697753906250000e+03,2.676376402378082275e-01
4.940177734375000000e+03,2.649114429950714111e-01
4.940657226562500000e+03,2.622353732585906982e-01
4.941137207031250000e+03,2.596094906330108643e-01
4.941617187500000000e+03,2.570339441299438477e-01
4.942097167968750000e+03,2.545088231563568115e-01
4.942577148437500000e+03,2.520343363285064697e-01
4.943057128906250000e+03,2.496105730533599854e-01
4.943537109375000000e+03,2.472378015518188477e-01
4.944017089843750000e+03,2.449161857366561890e-01
4.944497558593750000e+03,2.426459640264511108e-01
4.944977539062500000e+03,2.404273748397827148e-01
4.945458007812500000e+03,2.382606118917465210e-01
4.945937988281250000e+03,2.361460179090499878e-01
4.946418457031250000e+03,2.340838313102722168e-01
4.946898925781250000e+03,2.320743501186370850e-01
4.947379394531250000e+03,2.301178574562072754e-01
4.947859863281250000e+03,2.282146513462066650e-01
4.948340332031250000e+03,2.263650596141815186e-01
4.948820800781250000e+03,2.245694398880004883e-01
4.949301269531250000e+03,2.228280305862426758e-01
4.949782226562500000e+03,2.211412340402603149e-01
4.950262695312500000e+03,2.195093482732772827e-01
4.950743652343750000e+03,2.179327160120010376e-01
4.951224609375000000e+03,2.164116948843002319e-01
4.951705078125000000e+03,2.149465829133987427e-01
4.952186035156250000e+03,2.135377228260040283e-01
4.952666992187500000e+03,2.121854424476623535e-01
4.953147949218750000e+03,2.108900845050811768e-01
4.953629394531250000e+03,2.096519321203231812e-01
4.954110351562500000e+03,2.084713280200958252e-01
4.954591308593750000e+03,2.073485553264617920e-01
4.955072753906250000e+03,2.062838971614837646e-01
4.955553710937500000e+03,2.052776366472244263e-01
4.956035156250000000e+03,2.043300420045852661e-01
4.956516601562500000e+03,2.034413814544677734e-01
4.956997558593750000e+03,2.026118785142898560e-01
4.957479003906250000e+03,2.018417567014694214e-01
4.957960449218750000e+03,2.011312246322631836e-01
4.958442382812500000e+03,2.004804462194442749e-01
4.958923828125000000e+03,1.998896151781082153e-01
4.959405273437500000e+03,1.993588358163833618e-01
4.959887207031250000e+03,1.988882720470428467e-01
4.960368652343750000e+03,1.984779983758926392e-01
4.960850585937500000e+03,1.981280893087387085e-01
4.961332031250000000e+03,1.978385895490646362e-01
4.961813964843750000e+03,1.976095288991928101e-01
4.962295898437500000e+03,1.974408924579620361e-01
4.962777832031250000e+03,1.973326355218887329e-01
4.963259765625000000e+03,1.972846984863281250e-01
4.963741699218750000e+03,1.972969919443130493e-01
4.964224121093750000e+03,1.973693668842315674e-01
4.964706054687500000e+03,1.975016891956329346e-01
4.965188476562500000e+03,1.976937353610992432e-01
4.965670410156250000e+03,1.979453116655349731e-01
4.966152832031250000e+03,1.982561200857162476e-01
4.966635253906250000e+03,1.986258625984191895e-01
4.967117187500000000e+03,1.990542262792587280e-01
4.967599609375000000e+03,1.995408535003662109e-01
4.968082031250000000e+03,2.000852674245834351e-01
4.968564941406250000e+03,2.006871104240417480e-01
4.969047363281250000e+03,2.013458013534545898e-01
4.969529785156250000e+03,2.020609080791473389e-01
4.970012695312500000e+03,2.028318196535110474e-01
4.970495117187500000e+03,2.036579251289367676e-01
4.970978027343750000e+03,2.045385986566543579e-01
4.971460937500000000e+03,2.054731696844100952e-01
4.971943359375000000e+03,2.064609080553054810e-01
4.972426269531250000e+03,2.075010091066360474e-01
4.972909179687500000e+03,2.085927277803421021e-01
4.973392089843750000e+03,2.097351998090744019e-01
4.973875488281250000e+03,2.109275311231613159e-01
4.974358398437500000e+03,2.121688276529312134e-01
4.974841308593750000e+03,2.134580761194229126e-01
4.975324707031250000e+03,2.147943228483200073e-01
4.975807617187500000e+03,2.161764949560165405e-01
4.976291015625000000e+03,2.176035046577453613e-01
4.976774414062500000e+03,2.190742194652557373e-01
4.977257812500000000e+03,2.205875068902969360e-01
4.977741210937500000e+03,2.221421748399734497e-01
4.978224609375000000e+03,2.237369716167449951e-01
4.978708007812500000e+03,2.253706008195877075e-01
4.979191406250000000e+03,2.270417809486389160e-01
4.979675292968750000e+03,2.287491708993911743e-01
4.980158691406250000e+03,2.304913550615310669e-01
4.980642578125000000e+03,2.322668880224227905e-01
4.981125976562500000e+03,2.340743988752365112e-01
4.981609863281250000e+03,2.359123975038528442e-01
4.982093750000000000e+03,2.377792894840240479e-01
4.982577636718750000e+03,2.396736294031143188e-01
4.983061523437500000e+03,2.415937781333923340e-01
4.983545410156250000e+03,2.435381114482879639e-01
4.984029296875000000e+03,2.455050945281982422e-01
4.984513183593750000e+03,2.474929839372634888e-01
4.984997558593750000e+03,2.495001107454299927e-01
4.985481445312500000e+03,2.515248060226440430e-01
4.985965820312500000e+03,2.535653114318847656e-01
4.986450195312500000e+03,2.556198835372924805e-01
4.986934082031250000e+03,2.576867640018463135e-01
4.987418457031250000e+03,2.597641348838806152e-01
4.987902832031250000e+03,2.618502080440521240e-01
4.988387207031250000e+03,2.639431953430175781e-01
4.988872070312500000e+03,2.660412490367889404e-01
4.989356445312500000e+03,2.681424915790557861e-01
4.989840820312500000e+03,2.702451348304748535e-01
4.990325683593750000e+03,2.723472118377685547e-01
4.990810058593750000e+03,2.744469642639160156e-01
4.991294921875000000e+03,2.765424549579620361e-01
4.991779785156250000e+03,2.786318361759185791e-01
4.992264648437500000e+03,2.807132303714752197e-01
4.992749511718750000e+03,2.827847003936767578e-01
4.993234375000000000e+03,2.848444581031799316e-01
4.993719238281250000e+03,2.868905663490295410e-01
4.994204101562500000e+03,2.889211475849151611e-01
4.994688964843750000e+03,2.909343838691711426e-01
4.995174316406250000e+03,2.929284274578094482e-01
4.995659179687500000e+03,2.949013710021972656e-01
4.996144531250000000e+03,2.968514561653137207e-01
4.996629882812500000e+03,2.987768948078155518e-01
4.997115234375000000e+03,3.006758391857147217e-01
4.997600585937500000e+03,3.025465309619903564e-01
4.998085937500000000e+03,3.043871521949768066e-01
4.998571289062500000e+03,3.061960637569427490e-01
4.999056640625000000e+03,3.079715371131896973e-01
4.999541992187500000e+03,3.097118735313415527e-01
5.000027832031250000e+03,3.114154040813446045e-01
5.000513183593750000e+03,3.130805194377899170e-01
5.000999023437500000e+03,3.147056400775909424e-01
5.001484375000000000e+03,3.162891864776611328e-01
5.001970214843750000e+03,3.178296387195587158e-01
5.002456054687500000e+03,3.193255364894866943e-01
5.002941894531250000e+03,3.207753896713256836e-01
5.003427734375000000e+03,3.221777975559234619e-01
5.003913574218750000e+03,3.235313892364501953e-01
5.004399902343750000e+03,3.248348236083984375e-01
5.004885742187500000e+03,3.260868489742279053e-01
5.005371582031250000e+03,3.272862434387207031e-01
5.005857910156250000e+03,3.284317553043365479e-01
5.006344238281250000e+03,3.295108973979949951e-01
5.006830078125000000e+03,3.305461406707763672e-01
5.007316406250000000e+03,3.315242528915405273e-01
5.007802734375000000e+03,3.324441611766815186e-01
5.008289062500000000e+03,3.333049714565277100e-01
5.008775390625000000e+03,3.341057300567626953e-01
5.009262207031250000e+03,3.348457217216491699e-01
5.009748535156250000e+03,3.355243504047393799e-01
5.010234863281250000e+03,3.361425697803497314e-01
5.010721679687500000e+03,3.367104232311248779e-01
5.011208496093750000e+03,3.372781872749328613e-01
5.011694824218750000e+03,3.380289673805236816e-01
5.012181640625000000e+03,3.394441306591033936e-01
5.012668457031250000e+03,3.423772454261779785e-01
5.013155273437500000e+03,3.476136028766632080e-01
5.013642089843750000e+03,3.547402620315551758e-01
5.014128906250000000e+03,3.613132536411285400e-01
5.014616210937500000e+03,3.639525771141052246e-01
5.015103027343750000e+03,3.610821962356567383e-01
5.015590332031250000e+03,3.544111549854278564e-01
5.016077148437500000e+03,3.473323881626129150e-01
5.016564453125000000e+03,3.422044217586517334e-01
5.017051757812500000e+03,3.393597900867462158e-01
5.017539062500000000e+03,3.379892110824584961e-01
5.018026367187500000e+03,3.372515738010406494e-01
5.018513671875000000e+03,3.366822600364685059e-01
5.019000976562500000e+03,3.361071348190307617e-01
5.019488281250000000e+03,3.354788124561309814e-01
5.019976074218750000e+03,3.347879648208618164e-01
5.020463378906250000e+03,3.340334892272949219e-01
5.020951171875000000e+03,3.332157731056213379e-01
5.021438476562500000e+03,3.323354125022888184e-01
5.021926269531250000e+03,3.313931226730346680e-01
5.022414062500000000e+03,3.303895592689514160e-01
5.022901855468750000e+03,3.293255567550659180e-01
5.023389648437500000e+03,3.282018601894378662e-01
5.023877441406250000e+03,3.270193636417388916e-01
5.024365234375000000e+03,3.257790207862854004e-01
5.024853515625000000e+03,3.244817554950714111e-01
5.025341308593750000e+03,3.231286406517028809e-01
5.025829589843750000e+03,3.217206001281738281e-01
5.026317382812500000e+03,3.202588558197021484e-01
5.026805664062500000e+03,3.187444508075714111e-01
5.027293945312500000e+03,3.171785771846771240e-01
5.027782226562500000e+03,3.155623972415924072e-01
5.028270507812500000e+03,3.138971924781799316e-01
5.028758789062500000e+03,3.121842145919799805e-01
5.029247070312500000e+03,3.104247748851776123e-01
5.029735351562500000e+03,3.086202144622802734e-01
5.030224121093750000e+03,3.067718446254730225e-01
5.030712402343750000e+03,3.048811256885528564e-01
5.031201171875000000e+03,3.029493689537048340e-01
5.031689941406250000e+03,3.009780943393707275e-01
5.032178222656250000e+03,2.989687323570251465e-01
5.032666992187500000e+03,2.969227433204650879e-01
5.033155761718750000e+03,2.948415577411651611e-01
5.033644531250000000e+03,2.927267849445343018e-01
5.034133789062500000e+03,2.905798554420471191e-01
5.034622558593750000e+03,2.884023189544677734e-01
5.035111328125000000e+03,2.861957550048828125e-01
5.035600585937500000e+03,2.839616537094116211e-01
5.036089355468750000e+03,2.817016243934631348e-01
5.036578613281250000e+03,2.794171273708343506e-01
5.037067871093750000e+03,2.771098613739013672e-01
5.037557128906250000e+03,2.747812569141387939e-01
5.038046386718750000e+03,2.724329233169555664e-01
5.038535644531250000e+03,2.700664401054382324e-01
5.039024902343750000e+03,2.676832973957061768e-01
5.039514160156250000e+03,2.652851641178131104e-01
5.040003417968750000e+03,2.628734111785888672e-01
5.040493164062500000e+03,2.604496777057647705e-01
5.040982421875000000e+03,2.580154538154602051e-01
5.041472167968750000e+03,2.555722594261169434e-01
5.041961914062500000e+03,2.531215846538543701e-01
5.042451660156250000e+03,2.506649196147918701e-01
5.042941406250000000e+03,2.482036799192428589e-01
5.043431152343750000e+03,2.457393854856491089e-01
5.043920898437500000e+03,2.432733923196792603e-01
5.044410644531250000e+03,2.408071458339691162e-01
5.044900390625000000e+03,2.383420467376708984e-01
5.045390625000000000e+03,2.358794063329696655e-01
5.045880371093750000e+03,2.334206104278564453e-01
5.046370605468750000e+03,2.309669852256774902e-01
5.046860839843750000e+03,2.285197675228118896e-01
5.047351074218750000e+03,2.260802537202835083e-01
5.047840820312500000e+03,2.236496955156326294e-01
5.048331054687500000e+03,2.212292999029159546e-01
5.048821777343750000e+03,2.188202142715454102e-01
5.049312011718750000e+03,2.164236456155776978e-01
5.049802246093750000e+03,2.140406668186187744e-01
5.050292480468750000e+03,2.116724103689193726e-01
5.050783203125000000e+03,2.093199044466018677e-01
5.051273925781250000e+03,2.069842070341110229e-01
5.051764160156250000e+03,2.046663165092468262e-01
5.052254882812500000e+03,2.023671865463256836e-01
5.052745605468750000e+03,2.000877559185028076e-01
5.053236328125000000e+03,1.978289335966110229e-01
5.053727050781250000e+03,1.955915987491607666e-01
5.054217773437500000e+03,1.933765560388565063e-01
5.054708984375000000e+03,1.911846399307250977e-01
5.055199707031250000e+03,1.890166252851486206e-01
5.055690429687500000e+03,1.868732422590255737e-01
5.056181640625000000e+03,1.847552061080932617e-01
5.056672851562500000e+03,1.826631724834442139e-01
5.057163574218750000e+03,1.805977821350097656e-01
5.057654785156250000e+03,1.785596758127212524e-01
5.058145996093750000e+03,1.765494197607040405e-01
5.058637207031250000e+03,1.745675206184387207e-01
5.059128417968750000e+03,1.726145595312118530e-01
5.059620117187500000e+03,1.706909835338592529e-01
5.060111328125000000e+03,1.687972694635391235e-01
5.060603027343750000e+03,1.669338047504425049e-01
5.061094238281250000e+03,1.651010215282440186e-01
5.061585937500000000e+03,1.632992625236511230e-01
5.062077148437500000e+03,1.615289002656936646e-01
5.062568847656250000e+03,1.597902178764343262e-01
5.063060546875000000e+03,1.580834984779357910e-01
5.063552246093750000e+03,1.564090102910995483e-01
5.064043945312500000e+03,1.547669619321823120e-01
5.064536132812500000e+03,1.531576365232467651e-01
5.065027832031250000e+03,1.515811383724212646e-01
5.065519531250000000e+03,1.500376611948013306e-01
5.066011718750000000e+03,1.485273241996765137e-01
5.066503906250000000e+03,1.470502912998199463e-01
5.066995605468750000e+03,1.456066071987152100e-01
5.067487792968750000e+03,1.441963911056518555e-01
5.067979980468750000e+03,1.428196579217910767e-01
5.068472167968750000e+03,1.414764672517776489e-01
5.068964355468750000e+03,1.401668339967727661e-01
5.069456542968750000e+03,1.388907730579376221e-01
5.069949218750000000e+03,1.376482546329498291e-01
5.070441406250000000e+03,1.364392787218093872e-01
5.070934082031250000e+03,1.352637708187103271e-01
5.071426269531250000e+03,1.341217160224914551e-01
5.071918945312500000e+03,1.330130398273468018e-01
5.072411621093750000e+03,1.319376528263092041e-01
5.072904296875000000e+03,1.308954656124114990e-01
5.073396972656250000e+03,1.298863738775253296e-01
5.073889648437500000e+03,1.289103031158447266e-01
5.074382324218750000e+03,1.279671192169189453e-01
5.074875000000000000e+03,1.270567029714584351e-01
5.075368164062500000e+03,1.261789351701736450e-01
5.075860839843750000e+03,1.253336369991302490e-01
5.076354003906250000e+03,1.245207563042640686e-01
5.076846679687500000e+03,1.237400770187377930e-01
5.077339843750000000e+03,1.229915246367454529e-01
5.077833007812500000e+03,1.222748681902885437e-01
5.078326171875000000e+03,1.215900257229804993e-01
5.078819335937500000e+03,1.209368184208869934e-01
5.079312500000000000e+03,1.203151047229766846e-01
5.079806152343750000e+03,1.197247430682182312e-01
5.080299316406250000e+03,1.191655844449996948e-01
5.080792480468750000e+03,1.186374723911285400e-01
5.081286132812500000e+03,1.181402653455734253e-01
5.081779785156250000e+03,1.176738366484642029e-01
5.082272949218750000e+03,1.172380074858665466e-01
5.082766601562500000e+03,1.168327108025550842e-01
5.083260253906250000e+03,1.164577677845954895e-01
5.083753906250000000e+03,1.161130890250205994e-01
5.084247558593750000e+03,1.157985180616378784e-01
5.084741699218750000e+03,1.155139654874801636e-01
5.085235351562500000e+03,1.152593269944190979e-01
5.085729003906250000e+03,1.150345131754875183e-01
5.086223144531250000e+03,1.148393973708152771e-01
5.086717285156250000e+03,1.146739274263381958e-01
5.087210937500000000e+03,1.145380139350891113e-01
5.087705078125000000e+03,1.144315823912620544e-01
5.088199218750000000e+03,1.143545731902122498e-01
5.088693359375000000e+03,1.143069565296173096e-01
5.089187500000000000e+03,1.142886504530906677e-01
5.089682128906250000e+03,1.142996177077293396e-01
5.090176269531250000e+03,1.143398955464363098e-01
5.090670410156250000e+03,1.144093796610832214e-01
5.091165039062500000e+03,1.145081073045730591e-01
5.091659667968750000e+03,1.146360710263252258e-01
5.092153808593750000e+03,1.147932708263397217e-01
5.092648437500000000e+03,1.149797290563583374e-01
5.093143066406250000e+03,1.151954531669616699e-01
5.093637695312500000e+03,1.154405102133750916e-01
5.094132324218750000e+03,1.157149001955986023e-01
5.094626953125000000e+03,1.160187050700187683e-01
5.095122070312500000e+03,1.163519620895385742e-01
5.095616699218750000e+03,1.167147383093833923e-01
5.096111816406250000e+03,1.171071156859397888e-01
5.096606445312500000e+03,1.175291463732719421e-01
5.097101562500000000e+03,1.179809495806694031e-01
5.097596679687500000e+03,1.184626072645187378e-01
5.098091796875000000e+03,1.189742013812065125e-01
5.098586914062500000e+03,1.195158511400222778e-01
5.099082031250000000e+03,1.200876533985137939e-01
5.099577148437500000e+03,1.206897348165512085e-01
5.100072265625000000e+03,1.213222071528434753e-01
5.100567871093750000e+03,1.219851970672607422e-01
5.101062988281250000e+03,1.226788237690925598e-01
5.101558593750000000e+03,1.234032288193702698e-01
5.102054199218750000e+03,1.241585016250610352e-01
5.102549316406250000e+03,1.249448359012603760e-01
5.103044921875000000e+03,1.257622987031936646e-01
5.103540527343750000e+03,1.266110688447952271e-01
5.104036132812500000e+03,1.274912655353546143e-01
5.104532226562500000e+03,1.284030377864837646e-01
5.105027832031250000e+03,1.293464750051498413e-01
5.105523437500000000e+03,1.303217411041259766e-01
5.106019531250000000e+03,1.313289403915405273e-01
5.106515136718750000e+03,1.323682069778442383e-01
5.107011230468750000e+03,1.334396600723266602e-01
5.107507324218750000e+03,1.345434039831161499e-01
5.108003417968750000e+03,1.356795430183410645e-01
5.108499511718750000e+03,1.368481665849685669e-01
5.108995605468750000e+03,1.380494087934494019e-01
5.109491699218750000e+03,1.392832994461059570e-01
5.109987792968750000e+03,1.405499577522277832e-01
5.110483886718750000e+03,1.418494284152984619e-01
5.110980468750000000e+03,1.431817710399627686e-01
5.111477050781250000e+03,1.445470154285430908e-01
5.111973144531250000e+03,1.459452360868453979e-01
5.112469726562500000e+03,1.473764032125473022e-01
5.112966308593750000e+03,1.488405317068099976e-01
5.113462890625000000e+03,1.503376513719558716e-01
5.113959472656250000e+03,1.518677026033401489e-01
5.114456054687500000e+03,1.534306555986404419e-01
5.114952636718750000e+03,1.550264507532119751e-01
5.115449707031250000e+03,1.566550284624099731e-01
5.115946289062500000e+03,1.583162844181060791e-01
5.116443359375000000e+03,1.600101441144943237e-01
5.116939941406250000e+03,1.617364436388015747e-01
5.117437011718750000e+03,1.634950339794158936e-01
5.117934082031250000e+03,1.652857512235641479e-01
5.118431152343750000e+03,1.671084314584732056e-01
5.118928222656250000e+03,1.689628511667251587e-01
5.119425292968750000e+03,1.708487570285797119e-01
5.119922363281250000e+03,1.727659255266189575e-01
5.120419921875000000e+03,1.747140437364578247e-01
5.120916992187500000e+03,1.766928434371948242e-01
5.121414550781250000e+03,1.787019670009613037e-01
5.121911621093750000e+03,1.807410866022109985e-01
5.122409179687500000e+03,1.828098148107528687e-01
5.122906738281250000e+03,1.849077641963958740e-01
5.123404296875000000e+03,1.870344728231430054e-01
5.123901855468750000e+03,1.891895085573196411e-01
5.124399414062500000e+03,1.913723945617675781e-01
5.124896972656250000e+03,1.935826241970062256e-01
5.125395019531250000e+03,1.958196610212326050e-01
5.125892578125000000e+03,1.980829238891601562e-01
5.126390625000000000e+03,2.003718465566635132e-01
5.126888183593750000e+03,2.026858031749725342e-01
5.127386230468750000e+03,2.050241678953170776e-01
5.127884277343750000e+03,2.073862552642822266e-01
5.128382324218750000e+03,2.097713798284530640e-01
5.128880371093750000e+03,2.121787816286087036e-01
5.129378417968750000e+03,2.146077752113342285e-01
5.129876464843750000e+03,2.170575112104415894e-01
5.130375000000000000e+03,2.195272445678710938e-01
5.130873046875000000e+03,2.220160961151123047e-01
5.131371093750000000e+03,2.245232462882995605e-01
5.131869628906250000e+03,2.270477861166000366e-01
5.132368164062500000e+03,2.295888513326644897e-01
5.132866699218750000e+03,2.321454435586929321e-01
5.133365234375000000e+03,2.347166538238525391e-01
5.133863769531250000e+03,2.373014986515045166e-01
5.134362304687500000e+03,2.398989647626876831e-01
5.134860839843750000e+03,2.425079792737960815e-01
5.135359375000000000e+03,2.451276034116744995e-01
5.135858398437500000e+03,2.477566599845886230e-01
5.136356933593750000e+03,2.503941357135772705e-01
5.136855957031250000e+03,2.530388236045837402e-01
5.137354980468750000e+03,2.556897103786468506e-01
5.137853515625000000e+03,2.583456039428710938e-01
5.138352539062500000e+03,2.610053420066833496e-01
5.138851562500000000e+03,2.636677026748657227e-01
5.139350585937500000e+03,2.663315236568450928e-01
5.139850097656250000e+03,2.689956426620483398e-01
5.140349121093750000e+03,2.716587781906127930e-01
5.140848144531250000e+03,2.743196785449981689e-01
5.141347656250000000e+03,2.769771516323089600e-01
5.141846679687500000e+03,2.796299159526824951e-01
5.142346191406250000e+03,2.822767496109008789e-01
5.142845703125000000e+03,2.849162817001342773e-01
5.143345214843750000e+03,2.875473499298095703e-01
5.143844726562500000e+03,2.901686131954193115e-01
5.144344238281250000e+03,2.927788197994232178e-01
5.144843750000000000e+03,2.953766286373138428e-01
5.145343750000000000e+03,2.979608178138732910e-01
5.145843261718750000e+03,3.005300164222717285e-01
5.146342773437500000e+03,3.030830323696136475e-01
5.146842773437500000e+03,3.056185543537139893e-01
5.147342773437500000e+03,3.081352710723876953e-01
5.147842773437500000e+03,3.106319308280944824e-01
5.148342285156250000e+03,3.131072223186492920e-01
5.148842285156250000e+03,3.155599832534790039e-01
5.149342773437500000e+03,3.179889321327209473e-01
5.149842773437500000e+03,3.203927874565124512e-01
5.150342773437500000e+03,3.227703869342803955e-01
5.150842773437500000e+03,3.251205086708068848e-01
