5.095255859375000000e+03,3.381910920143127441e-01
5.095750488281250000e+03,3.379623591899871826e-01
5.096245605468750000e+03,3.379628360271453857e-01
5.096740234375000000e+03,3.377538919448852539e-01
5.097235351562500000e+03,3.377757370471954346e-01
5.097730468750000000e+03,3.375864923000335693e-01
5.098225585937500000e+03,3.376297056674957275e-01
5.098720214843750000e+03,3.374600708484649658e-01
5.099215820312500000e+03,3.375245332717895508e-01
5.099710937500000000e+03,3.373743891716003418e-01
5.100206054687500000e+03,3.374600708484649658e-01
5.100701171875000000e+03,3.373293280601501465e-01
5.101196777343750000e+03,3.374360799789428711e-01
5.101691894531250000e+03,3.373246192932128906e-01
5.102187500000000000e+03,3.374522626399993896e-01
5.102683105468750000e+03,3.373598456382751465e-01
5.103178710937500000e+03,3.375082910060882568e-01
5.103674316406250000e+03,3.374347686767578125e-01
5.104169921875000000e+03,3.376037478446960449e-01
5.104665527343750000e+03,3.375489115715026855e-01
5.105161132812500000e+03,3.377382457256317139e-01
5.105657226562500000e+03,3.377017974853515625e-01
5.106152832031250000e+03,3.379113078117370605e-01
5.106648925781250000e+03,3.378929197788238525e-01
5.107144531250000000e+03,3.381223082542419434e-01
5.107640625000000000e+03,3.381218314170837402e-01
5.108136718750000000e+03,3.383708000183105469e-01
5.108632812500000000e+03,3.383878767490386963e-01
5.109128906250000000e+03,3.386561572551727295e-01
5.109625000000000000e+03,3.386904001235961914e-01
5.110121093750000000e+03,3.389776945114135742e-01
5.110617675781250000e+03,3.390288352966308594e-01
5.111113769531250000e+03,3.393347859382629395e-01
5.111610351562500000e+03,3.394024968147277832e-01
5.112106445312500000e+03,3.397267460823059082e-01
5.112603027343750000e+03,3.398105502128601074e-01
5.113099609375000000e+03,3.401528000831604004e-01
5.113596191406250000e+03,3.402523696422576904e-01
5.114092773437500000e+03,3.406122624874114990e-01
5.114589355468750000e+03,3.407271802425384521e-01
5.115085937500000000e+03,3.411043286323547363e-01
5.115583007812500000e+03,3.412343263626098633e-01
5.116079589843750000e+03,3.416284024715423584e-01
5.116576660156250000e+03,3.417729437351226807e-01
5.117073242187500000e+03,3.421835899353027344e-01
5.117570312500000000e+03,3.423424363136291504e-01
5.118067382812500000e+03,3.427693247795104980e-01
5.118564453125000000e+03,3.429420590400695801e-01
5.119061523437500000e+03,3.433849215507507324e-01
5.119558593750000000e+03,3.435712754726409912e-01
5.120055664062500000e+03,3.440298736095428467e-01
5.120552734375000000e+03,3.442295789718627930e-01
5.121050292968750000e+03,3.447036743164062500e-01
5.121547363281250000e+03,3.449165225028991699e-01
5.122044921875000000e+03,3.454059958457946777e-01
5.122542480468750000e+03,3.456318676471710205e-01
5.123039550781250000e+03,3.461366891860961914e-01
5.123537109375000000e+03,3.463754951953887939e-01
5.124034667968750000e+03,3.468956649303436279e-01
5.124532226562500000e+03,3.471475541591644287e-01
5.125030273437500000e+03,3.476832807064056396e-01
5.125527832031250000e+03,3.479484617710113525e-01
5.126025390625000000e+03,3.485000133514404297e-01
5.126523437500000000e+03,3.487787842750549316e-01
5.127021484375000000e+03,3.493466675281524658e-01
5.127519042968750000e+03,3.496396243572235107e-01
5.128017089843750000e+03,3.502244651317596436e-01
5.128515136718750000e+03,3.505322635173797607e-01
5.129013183593750000e+03,3.511349856853485107e-01
5.129511230468750000e+03,3.514585793018341064e-01
5.130009277343750000e+03,3.520802855491638184e-01
5.130507812500000000e+03,3.524208664894104004e-01
5.131005859375000000e+03,3.530628681182861328e-01
5.131503906250000000e+03,3.534218668937683105e-01
5.132002441406250000e+03,3.540857732295989990e-01
5.132500976562500000e+03,3.544648885726928711e-01
5.132999511718750000e+03,3.551526367664337158e-01
5.133497558593750000e+03,3.555539250373840332e-01
5.133996093750000000e+03,3.562676310539245605e-01
5.134495117187500000e+03,3.566933274269104004e-01
5.134993652343750000e+03,3.574354648590087891e-01
5.135492187500000000e+03,3.578881323337554932e-01
5.135990722656250000e+03,3.586615025997161865e-01
5.136489746093750000e+03,3.591439127922058105e-01
5.136988769531250000e+03,3.599514067173004150e-01
5.137487304687500000e+03,3.604666590690612793e-01
5.137986328125000000e+03,3.613115251064300537e-01
5.138485351562500000e+03,3.618628382682800293e-01
5.138984375000000000e+03,3.627484738826751709e-01
5.139483398437500000e+03,3.633392751216888428e-01
5.139982421875000000e+03,3.642690181732177734e-01
5.140481445312500000e+03,3.649027645587921143e-01
5.140980957031250000e+03,3.658802509307861328e-01
5.141479980468750000e+03,3.665603101253509521e-01
5.141979492187500000e+03,3.675889372825622559e-01
5.142479003906250000e+03,3.683186471462249756e-01
5.142978027343750000e+03,3.694017231464385986e-01
5.143477539062500000e+03,3.701841235160827637e-01
5.143977050781250000e+03,3.713245391845703125e-01
5.144476562500000000e+03,3.721624016761779785e-01
5.144976562500000000e+03,3.733627498149871826e-01
5.145476074218750000e+03,3.742582201957702637e-01
5.145975585937500000e+03,3.755204081535339355e-01
5.146475585937500000e+03,3.764750957489013672e-01
5.146975097656250000e+03,3.778003752231597900e-01
5.147475097656250000e+03,3.788150250911712646e-01
5.147975097656250000e+03,3.802037239074707031e-01
5.148475097656250000e+03,3.812780976295471191e-01
5.148975097656250000e+03,3.827295303344726562e-01
5.149475097656250000e+03,3.838623166084289551e-01
5.149975097656250000e+03,3.853745758533477783e-01
5.150475097656250000e+03,3.865633010864257812e-01
5.150975097656250000e+03,3.881333470344543457e-01
5.151475585937500000e+03,3.893739879131317139e-01
5.151976074218750000e+03,3.909972310066223145e-01
5.152476074218750000e+03,3.922844827175140381e-01
5.152976562500000000e+03,3.939549326896667480e-01
5.153477050781250000e+03,3.952820301055908203e-01
5.153977539062500000e+03,3.969921469688415527e-01
5.154478027343750000e+03,3.983507454395294189e-01
5.154978515625000000e+03,4.000915288925170898e-01
5.155479003906250000e+03,4.014717936515808105e-01
5.155979980468750000e+03,4.032327532768249512e-01
5.156480468750000000e+03,4.046233892440795898e-01
5.156981445312500000e+03,4.063927233219146729e-01
5.157481933593750000e+03,4.077812433242797852e-01
5.157982910156250000e+03,4.095457494258880615e-01
5.158483886718750000e+03,4.109183549880981445e-01
5.158984863281250000e+03,4.126639962196350098e-01
5.159485839843750000e+03,4.140060544013977051e-01
5.159986816406250000e+03,4.157178401947021484e-01
5.160487792968750000e+03,4.170140027999877930e-01
5.160989257812500000e+03,4.186764359474182129e-01
5.161490234375000000e+03,4.199109077453613281e-01
5.161991699218750000e+03,4.215082526206970215e-01
5.162493164062500000e+03,4.226652681827545166e-01
5.162994140625000000e+03,4.241817295551300049e-01
5.163495605468750000e+03,4.252456724643707275e-01
5.163997070312500000e+03,4.266661107540130615e-01
5.164498535156250000e+03,4.276220202445983887e-01
5.165000000000000000e+03,4.289319515228271484e-01
5.165501953125000000e+03,4.297658205032348633e-01
5.166003417968750000e+03,4.309519827365875244e-01
5.166504882812500000e+03,4.316510260105133057e-01
5.167006835937500000e+03,4.327015876770019531e-01
5.167508789062500000e+03,4.332548081874847412e-01
5.168010253906250000e+03,4.341596066951751709e-01
5.168512207031250000e+03,4.345577955245971680e-01
5.169014160156250000e+03,4.353089034557342529e-01
5.169516113281250000e+03,4.355450272560119629e-01
5.170018066406250000e+03,4.361366331577301025e-01
5.170520507812500000e+03,4.362059533596038818e-01
5.171022460937500000e+03,4.366347193717956543e-01
5.171524902343750000e+03,4.365349113941192627e-01
5.172026855468750000e+03,4.367999434471130371e-01
5.172529296875000000e+03,4.365313649177551270e-01
5.173031738281250000e+03,4.366342127323150635e-01
5.173533691406250000e+03,4.361996054649353027e-01
5.174036132812500000e+03,4.361443519592285156e-01
5.174538574218750000e+03,4.355488717555999756e-01
5.175041503906250000e+03,4.353418052196502686e-01
5.175543945312500000e+03,4.345928132534027100e-01
5.176046386718750000e+03,4.342426657676696777e-01
5.176549316406250000e+03,4.333495497703552246e-01
5.177051757812500000e+03,4.328668713569641113e-01
5.177554687500000000e+03,4.318408071994781494e-01
5.178057617187500000e+03,4.312375485897064209e-01
5.178560058593750000e+03,4.300912320613861084e-01
5.179062988281250000e+03,4.293809533119201660e-01
5.179566406250000000e+03,4.281282722949981689e-01
5.180069335937500000e+03,4.273250997066497803e-01
5.180572265625000000e+03,4.259805679321289062e-01
5.181075195312500000e+03,4.250996112823486328e-01
5.181578613281250000e+03,4.236781597137451172e-01
5.182081542968750000e+03,4.227346777915954590e-01
5.182584960937500000e+03,4.212512671947479248e-01
5.183088378906250000e+03,4.202601909637451172e-01
5.183591796875000000e+03,4.187295138835906982e-01
5.184095214843750000e+03,4.177053868770599365e-01
5.184598632812500000e+03,4.161415994167327881e-01
5.185102050781250000e+03,4.150982499122619629e-01
5.185605468750000000e+03,4.135144352912902832e-01
5.186108886718750000e+03,4.124646782875061035e-01
5.186612792968750000e+03,4.108728170394897461e-01
5.187116210937500000e+03,4.098282158374786377e-01
5.187620117187500000e+03,4.082390367984771729e-01
5.188124023437500000e+03,4.072096943855285645e-01
5.188627929687500000e+03,4.056324660778045654e-01
5.189131835937500000e+03,4.046271145343780518e-01
5.189635742187500000e+03,4.030696153640747070e-01
5.190139648437500000e+03,4.020954966545104980e-01
5.190643554687500000e+03,4.005638659000396729e-01
5.191147949218750000e+03,3.996265828609466553e-01
5.191651855468750000e+03,3.981255590915679932e-01
5.192156250000000000e+03,3.972294032573699951e-01
5.192660156250000000e+03,3.957622647285461426e-01
5.193164550781250000e+03,3.949099779129028320e-01
5.193668945312500000e+03,3.934787809848785400e-01
5.194173339843750000e+03,3.926720619201660156e-01
5.194677734375000000e+03,3.912777006626129150e-01
5.195182128906250000e+03,3.905170559883117676e-01
5.195686523437500000e+03,3.891592621803283691e-01
5.196191406250000000e+03,3.884445130825042725e-01
5.196695800781250000e+03,3.871224224567413330e-01
5.197200683593750000e+03,3.864524960517883301e-01
5.197705078125000000e+03,3.851646184921264648e-01
5.198209960937500000e+03,3.845380544662475586e-01
5.198714843750000000e+03,3.832824230194091797e-01
5.199219726562500000e+03,3.826973736286163330e-01
5.199724609375000000e+03,3.814718723297119141e-01
5.200229492187500000e+03,3.809264600276947021e-01
5.200734375000000000e+03,3.797288239002227783e-01
5.201239746093750000e+03,3.792212009429931641e-01
5.201744628906250000e+03,3.780493736267089844e-01
5.202250000000000000e+03,3.775776624679565430e-01
5.202755371093750000e+03,3.764296770095825195e-01
5.203260253906250000e+03,3.759925663471221924e-01
5.203765625000000000e+03,3.748667836189270020e-01
5.204270996093750000e+03,3.744631111621856689e-01
5.204776367187500000e+03,3.733582198619842529e-01
5.205281738281250000e+03,3.729873299598693848e-01
5.205787597656250000e+03,3.719025552272796631e-01
5.206292968750000000e+03,3.715640604496002197e-01
5.206798828125000000e+03,3.704990148544311523e-01
5.207304199218750000e+03,3.701930940151214600e-01
5.207810058593750000e+03,3.691476881504058838e-01
5.208315917968750000e+03,3.688749372959136963e-01
5.208821289062500000e+03,3.678494691848754883e-01
5.209327148437500000e+03,3.676107525825500488e-01
5.209833496093750000e+03,3.666058480739593506e-01
5.210339355468750000e+03,3.664023280143737793e-01
5.210845214843750000e+03,3.654189705848693848e-01
5.211351074218750000e+03,3.652520775794982910e-01
5.211857421875000000e+03,3.642911314964294434e-01
5.212363281250000000e+03,3.641623854637145996e-01
5.212869628906250000e+03,3.632251024246215820e-01
5.213375976562500000e+03,3.631360232830047607e-01
5.213882324218750000e+03,3.622233569622039795e-01
5.214388671875000000e+03,3.621755540370941162e-01
5.214895019531250000e+03,3.612885177135467529e-01
5.215401367187500000e+03,3.612832725048065186e-01
5.215907714843750000e+03,3.604226112365722656e-01
5.216414550781250000e+03,3.604612052440643311e-01
5.216920898437500000e+03,3.596273660659790039e-01
5.217427734375000000e+03,3.597106337547302246e-01
5.217934082031250000e+03,3.589038550853729248e-01
5.218440917968750000e+03,3.590324521064758301e-01
5.218947753906250000e+03,3.582524955272674561e-01
5.219454589843750000e+03,3.584266304969787598e-01
5.219961425781250000e+03,3.576728999614715576e-01
5.220468261718750000e+03,3.578923940658569336e-01
5.220975585937500000e+03,3.571639657020568848e-01
5.221482421875000000e+03,3.574283123016357422e-01
5.221989746093750000e+03,3.567237555980682373e-01
5.222496582031250000e+03,3.570320308208465576e-01
5.223003906250000000e+03,3.563495874404907227e-01
5.223511230468750000e+03,3.567006886005401611e-01
5.224018554687500000e+03,3.560382425785064697e-01
5.224525878906250000e+03,3.564306795597076416e-01
5.225033203125000000e+03,3.557860255241394043e-01
5.225540527343750000e+03,3.562180995941162109e-01
5.226047851562500000e+03,3.555886745452880859e-01
5.226555664062500000e+03,3.560587763786315918e-01
5.227062988281250000e+03,3.554419875144958496e-01
5.227570800781250000e+03,3.559484481811523438e-01
5.228078125000000000e+03,3.553418219089508057e-01
5.228585937500000000e+03,3.558829128742218018e-01
5.229093750000000000e+03,3.552840054035186768e-01
5.229601562500000000e+03,3.558585643768310547e-01
5.230109375000000000e+03,3.552653491497039795e-01
5.230617675781250000e+03,3.558723628520965576e-01
5.231125488281250000e+03,3.552832007408142090e-01
5.231633300781250000e+03,3.559222221374511719e-01
5.232141601562500000e+03,3.553359210491180420e-01
5.232649414062500000e+03,3.560072183609008789e-01
5.233157714843750000e+03,3.554233908653259277e-01
5.233666015625000000e+03,3.561278879642486572e-01
5.234174316406250000e+03,3.555468916893005371e-01
5.234682617187500000e+03,3.562865257263183594e-01
5.235190917968750000e+03,3.557096421718597412e-01
5.235699218750000000e+03,3.564872741699218750e-01
5.236208007812500000e+03,3.559167683124542236e-01
5.236716308593750000e+03,3.567362725734710693e-01
5.237224609375000000e+03,3.561756312847137451e-01
5.237733398437500000e+03,3.570420742034912109e-01
5.238242187500000000e+03,3.564958572387695312e-01
5.238750976562500000e+03,3.574155569076538086e-01
5.239259765625000000e+03,3.568896055221557617e-01
5.239768554687500000e+03,3.578699529170989990e-01
5.240277343750000000e+03,3.573712706565856934e-01
5.240786132812500000e+03,3.584208786487579346e-01
5.241294921875000000e+03,3.579579889774322510e-01
5.241804199218750000e+03,3.590866625308990479e-01
5.242312988281250000e+03,3.586689233779907227e-01
5.242822265625000000e+03,3.598874211311340332e-01
5.243331542968750000e+03,3.595257401466369629e-01
5.243840820312500000e+03,3.608457148075103760e-01
5.244349609375000000e+03,3.605518043041229248e-01
5.244859375000000000e+03,3.619857132434844971e-01
5.245368652343750000e+03,3.617725074291229248e-01
5.245877929687500000e+03,3.633330762386322021e-01
5.246387207031250000e+03,3.632142543792724609e-01
5.246896972656250000e+03,3.649146556854248047e-01
5.247406250000000000e+03,3.649045526981353760e-01
5.247916015625000000e+03,3.667575418949127197e-01
5.248425781250000000e+03,3.668712377548217773e-01
5.248935546875000000e+03,3.688890337944030762e-01
5.249444824218750000e+03,3.691418766975402832e-01
5.249955078125000000e+03,3.713355362415313721e-01
