4.814607421875000000e+03,5.167087912559509277e-01
4.815074707031250000e+03,5.212506651878356934e-01
4.815542480468750000e+03,5.258563756942749023e-01
4.816010253906250000e+03,5.305256843566894531e-01
4.816478027343750000e+03,5.352578759193420410e-01
4.816945800781250000e+03,5.400525927543640137e-01
4.817413574218750000e+03,5.449090600013732910e-01
4.817881347656250000e+03,5.498268008232116699e-01
4.818349121093750000e+03,5.548049211502075195e-01
4.818816894531250000e+03,5.598427653312683105e-01
4.819285156250000000e+03,5.649394989013671875e-01
4.819752929687500000e+03,5.700941681861877441e-01
4.820221191406250000e+03,5.753059387207031250e-01
4.820689453125000000e+03,5.805736780166625977e-01
4.821157226562500000e+03,5.858963131904602051e-01
4.821625488281250000e+03,5.912728905677795410e-01
4.822093750000000000e+03,5.967019200325012207e-01
4.822562011718750000e+03,6.021823883056640625e-01
4.823030273437500000e+03,6.077128052711486816e-01
4.823499023437500000e+03,6.132918596267700195e-01
4.823967285156250000e+03,6.189180612564086914e-01
4.824435546875000000e+03,6.245898008346557617e-01
4.824904296875000000e+03,6.303054690361022949e-01
4.825373046875000000e+03,6.360635161399841309e-01
4.825841308593750000e+03,6.418620944023132324e-01
4.826310058593750000e+03,6.476994156837463379e-01
4.826778808593750000e+03,6.535736322402954102e-01
4.827247558593750000e+03,6.594827175140380859e-01
4.827716308593750000e+03,6.654247045516967773e-01
4.828185058593750000e+03,6.713973879814147949e-01
4.828654296875000000e+03,6.773987412452697754e-01
4.829123046875000000e+03,6.834265589714050293e-01
4.829591796875000000e+03,6.894783377647399902e-01
4.830061035156250000e+03,6.955518722534179688e-01
4.830530273437500000e+03,7.016447186470031738e-01
4.830999023437500000e+03,7.077543735504150391e-01
4.831468261718750000e+03,7.138782739639282227e-01
4.831937500000000000e+03,7.200138568878173828e-01
4.832406738281250000e+03,7.261582612991333008e-01
4.832875976562500000e+03,7.323089241981506348e-01
4.833345214843750000e+03,7.384629845619201660e-01
4.833814941406250000e+03,7.446176409721374512e-01
4.834284179687500000e+03,7.507699131965637207e-01
4.834753906250000000e+03,7.569169402122497559e-01
4.835223144531250000e+03,7.630557417869567871e-01
4.835692871093750000e+03,7.691830992698669434e-01
4.836162597656250000e+03,7.752960920333862305e-01
4.836631835937500000e+03,7.813915014266967773e-01
4.837101562500000000e+03,7.874662280082702637e-01
4.837571289062500000e+03,7.935169935226440430e-01
4.838041503906250000e+03,7.995406389236450195e-01
4.838511230468750000e+03,8.055338263511657715e-01
4.838980957031250000e+03,8.114933371543884277e-01
4.839451171875000000e+03,8.174158334732055664e-01
4.839920898437500000e+03,8.232979774475097656e-01
4.840391113281250000e+03,8.291364908218383789e-01
4.840860839843750000e+03,8.349279761314392090e-01
4.841331054687500000e+03,8.406690359115600586e-01
4.841801269531250000e+03,8.463564515113830566e-01
4.842271484375000000e+03,8.519866466522216797e-01
4.842741699218750000e+03,8.575564622879028320e-01
4.843211914062500000e+03,8.630625009536743164e-01
4.843682617187500000e+03,8.685014247894287109e-01
4.844152832031250000e+03,8.738698959350585938e-01
4.844623046875000000e+03,8.791646361351013184e-01
4.845093750000000000e+03,8.843824863433837891e-01
4.845564453125000000e+03,8.895199894905090332e-01
4.846034667968750000e+03,8.945741057395935059e-01
4.846505371093750000e+03,8.995416164398193359e-01
4.846976074218750000e+03,9.044194817543029785e-01
4.847446777343750000e+03,9.092046022415161133e-01
4.847917480468750000e+03,9.138938784599304199e-01
4.848388183593750000e+03,9.184843897819519043e-01
4.848859375000000000e+03,9.229732155799865723e-01
4.849330078125000000e+03,9.273575544357299805e-01
4.849800781250000000e+03,9.316346645355224609e-01
4.850271972656250000e+03,9.358016848564147949e-01
4.850743164062500000e+03,9.398562312126159668e-01
4.851213867187500000e+03,9.437955021858215332e-01
4.851685058593750000e+03,9.476170539855957031e-01
4.852156250000000000e+03,9.513186812400817871e-01
4.852627441406250000e+03,9.548978805541992188e-01
4.853098632812500000e+03,9.583526253700256348e-01
4.853570312500000000e+03,9.616806507110595703e-01
4.854041503906250000e+03,9.648800492286682129e-01
4.854512695312500000e+03,9.679488539695739746e-01
4.854984375000000000e+03,9.708852767944335938e-01
4.855456054687500000e+03,9.736875295639038086e-01
4.855927246093750000e+03,9.763540625572204590e-01
4.856398925781250000e+03,9.788833856582641602e-01
4.856870605468750000e+03,9.812743067741394043e-01
4.857342285156250000e+03,9.835250973701477051e-01
4.857813964843750000e+03,9.856349825859069824e-01
4.858285644531250000e+03,9.876028895378112793e-01
4.858757324218750000e+03,9.894278049468994141e-01
4.859229492187500000e+03,9.911088347434997559e-01
4.859701171875000000e+03,9.926455020904541016e-01
4.860173339843750000e+03,9.940371513366699219e-01
4.860645019531250000e+03,9.952831864356994629e-01
4.861117187500000000e+03,9.963835477828979492e-01
4.861589355468750000e+03,9.973378181457519531e-01
4.862061523437500000e+03,9.981459975242614746e-01
4.862533691406250000e+03,9.988079667091369629e-01
4.863005859375000000e+03,9.993240833282470703e-01
4.863478027343750000e+03,9.996945261955261230e-01
4.863950195312500000e+03,9.999196529388427734e-01
4.864422851562500000e+03,1.000000000000000000e+00
4.864895019531250000e+03,9.999361038208007812e-01
4.865367675781250000e+03,9.997287392616271973e-01
4.865840332031250000e+03,9.993788599967956543e-01
4.866312500000000000e+03,9.988871812820434570e-01
4.866785156250000000e+03,9.982548356056213379e-01
4.867257812500000000e+03,9.974831342697143555e-01
4.867730468750000000e+03,9.965731501579284668e-01
4.868203125000000000e+03,9.955264329910278320e-01
4.868676269531250000e+03,9.943441748619079590e-01
4.869148925781250000e+03,9.930282235145568848e-01
4.869621582031250000e+03,9.915801286697387695e-01
4.870094726562500000e+03,9.900017380714416504e-01
4.870567382812500000e+03,9.882947802543640137e-01
4.871040527343750000e+03,9.864612817764282227e-01
4.871513671875000000e+03,9.845031499862670898e-01
4.871986816406250000e+03,9.824227690696716309e-01
4.872459960937500000e+03,9.802219867706298828e-01
4.872933105468750000e+03,9.779033064842224121e-01
4.873406250000000000e+03,9.754689931869506836e-01
4.873879394531250000e+03,9.729216098785400391e-01
4.874353027343750000e+03,9.702634811401367188e-01
4.874826171875000000e+03,9.674971103668212891e-01
4.875299804687500000e+03,9.646253585815429688e-01
4.875772949218750000e+03,9.616507291793823242e-01
4.876246582031250000e+03,9.585761427879333496e-01
4.876720214843750000e+03,9.554043412208557129e-01
4.877193847656250000e+03,9.521380662918090820e-01
4.877667480468750000e+03,9.487804770469665527e-01
4.878141113281250000e+03,9.453343152999877930e-01
4.878614746093750000e+03,9.418027997016906738e-01
4.879088867187500000e+03,9.381888508796691895e-01
4.879562500000000000e+03,9.344956874847412109e-01
4.880036132812500000e+03,9.307263493537902832e-01
4.880510253906250000e+03,9.268841743469238281e-01
4.880984375000000000e+03,9.229723215103149414e-01
4.881458007812500000e+03,9.189939498901367188e-01
4.881932128906250000e+03,9.149524569511413574e-01
4.882406250000000000e+03,9.108511805534362793e-01
4.882880371093750000e+03,9.066933393478393555e-01
4.883354492187500000e+03,9.024823904037475586e-01
4.883829101562500000e+03,8.982216715812683105e-01
4.884303222656250000e+03,8.939145207405090332e-01
4.884777832031250000e+03,8.895643949508666992e-01
4.885251953125000000e+03,8.851748108863830566e-01
4.885726562500000000e+03,8.807489275932312012e-01
4.886200683593750000e+03,8.762903213500976562e-01
4.886675292968750000e+03,8.718023896217346191e-01
4.887149902343750000e+03,8.672884702682495117e-01
4.887624511718750000e+03,8.627519607543945312e-01
4.888099121093750000e+03,8.581961989402770996e-01
4.888573730468750000e+03,8.536245226860046387e-01
4.889048828125000000e+03,8.490402102470397949e-01
4.889523437500000000e+03,8.444465398788452148e-01
4.889998535156250000e+03,8.398468494415283203e-01
4.890473144531250000e+03,8.352441787719726562e-01
4.890948242187500000e+03,8.306416869163513184e-01
4.891423339843750000e+03,8.260424137115478516e-01
4.891897949218750000e+03,8.214493989944458008e-01
4.892373046875000000e+03,8.168654441833496094e-01
4.892848144531250000e+03,8.122935891151428223e-01
4.893323242187500000e+03,8.077363967895507812e-01
4.893798828125000000e+03,8.031967282295227051e-01
4.894273925781250000e+03,7.986768484115600586e-01
4.894749023437500000e+03,7.941793799400329590e-01
4.895224609375000000e+03,7.897066473960876465e-01
4.895700195312500000e+03,7.852606773376464844e-01
4.896175292968750000e+03,7.808437347412109375e-01
4.896650878906250000e+03,7.764576077461242676e-01
4.897126464843750000e+03,7.721042633056640625e-01
4.897602050781250000e+03,7.677849531173706055e-01
4.898077636718750000e+03,7.635014653205871582e-01
4.898553222656250000e+03,7.592549920082092285e-01
4.899028808593750000e+03,7.550466060638427734e-01
4.899504882812500000e+03,7.508772015571594238e-01
4.899980468750000000e+03,7.467477917671203613e-01
4.900456542968750000e+03,7.426586747169494629e-01
4.900932617187500000e+03,7.386103868484497070e-01
4.901408203125000000e+03,7.346030473709106445e-01
4.901884277343750000e+03,7.306368350982666016e-01
4.902360351562500000e+03,7.267112731933593750e-01
4.902836425781250000e+03,7.228263020515441895e-01
4.903312500000000000e+03,7.189810276031494141e-01
4.903788574218750000e+03,7.151750326156616211e-01
4.904265136718750000e+03,7.114071846008300781e-01
4.904741210937500000e+03,7.076763510704040527e-01
4.905217773437500000e+03,7.039812803268432617e-01
4.905693847656250000e+03,7.003206014633178711e-01
4.906170410156250000e+03,6.966925263404846191e-01
4.906646972656250000e+03,6.930953860282897949e-01
4.907123535156250000e+03,6.895271539688110352e-01
4.907600097656250000e+03,6.859859228134155273e-01
4.908076660156250000e+03,6.824693679809570312e-01
4.908553222656250000e+03,6.789752840995788574e-01
4.909029785156250000e+03,6.755013465881347656e-01
4.909506347656250000e+03,6.720448732376098633e-01
4.909983398437500000e+03,6.686034798622131348e-01
4.910459960937500000e+03,6.651746034622192383e-01
4.910937011718750000e+03,6.617555618286132812e-01
4.911414062500000000e+03,6.583437323570251465e-01
4.911891113281250000e+03,6.549365520477294922e-01
4.912367675781250000e+03,6.515311598777770996e-01
4.912844726562500000e+03,6.481251716613769531e-01
4.913322265625000000e+03,6.447159051895141602e-01
4.913799316406250000e+03,6.413009762763977051e-01
4.914276367187500000e+03,6.378778815269470215e-01
4.914753906250000000e+03,6.344443559646606445e-01
4.915230957031250000e+03,6.309981942176818848e-01
4.915708496093750000e+03,6.275372505187988281e-01
4.916185546875000000e+03,6.240597367286682129e-01
4.916663085937500000e+03,6.205637454986572266e-01
4.917140625000000000e+03,6.170476675033569336e-01
4.917618164062500000e+03,6.135101914405822754e-01
4.918095703125000000e+03,6.099501252174377441e-01
4.918573242187500000e+03,6.063662171363830566e-01
4.919050781250000000e+03,6.027577519416809082e-01
4.919528808593750000e+03,5.991241931915283203e-01
4.920006347656250000e+03,5.954650044441223145e-01
4.920484375000000000e+03,5.917801856994628906e-01
4.920961914062500000e+03,5.880696773529052734e-01
4.921439941406250000e+03,5.843337774276733398e-01
4.921917968750000000e+03,5.805730819702148438e-01
4.922395996093750000e+03,5.767881870269775391e-01
4.922874023437500000e+03,5.729802846908569336e-01
4.923352050781250000e+03,5.691502690315246582e-01
4.923830078125000000e+03,5.652998089790344238e-01
4.924308105468750000e+03,5.614303350448608398e-01
4.924786621093750000e+03,5.575436353683471680e-01
4.925264648437500000e+03,5.536417365074157715e-01
4.925743164062500000e+03,5.497267842292785645e-01
4.926221679687500000e+03,5.458011031150817871e-01
4.926699707031250000e+03,5.418671369552612305e-01
4.927178222656250000e+03,5.379274487495422363e-01
4.927656738281250000e+03,5.339847803115844727e-01
4.928135253906250000e+03,5.300419330596923828e-01
4.928613769531250000e+03,5.261019468307495117e-01
4.929092773437500000e+03,5.221675634384155273e-01
4.929571289062500000e+03,5.182420611381530762e-01
4.930049804687500000e+03,5.143283605575561523e-01
4.930528808593750000e+03,5.104297399520874023e-01
4.931007812500000000e+03,5.065492987632751465e-01
4.931486328125000000e+03,5.026900172233581543e-01
4.931965332031250000e+03,4.988552033901214600e-01
4.932444335937500000e+03,4.950477778911590576e-01
4.932923339843750000e+03,4.912708997726440430e-01
4.933402343750000000e+03,4.875274300575256348e-01
4.933881347656250000e+03,4.838202893733978271e-01
4.934360839843750000e+03,4.801523387432098389e-01
4.934839843750000000e+03,4.765263199806213379e-01
4.935318847656250000e+03,4.729447662830352783e-01
4.935798339843750000e+03,4.694101512432098389e-01
4.936277832031250000e+03,4.659249484539031982e-01
4.936757324218750000e+03,4.624913632869720459e-01
4.937236328125000000e+03,4.591114521026611328e-01
4.937715820312500000e+03,4.557872712612152100e-01
4.938195312500000000e+03,4.525206089019775391e-01
4.938675292968750000e+03,4.493131339550018311e-01
4.939154785156250000e+03,4.461663067340850830e-01
4.939634277343750000e+03,4.430816769599914551e-01
4.940114257812500000e+03,4.400602579116821289e-01
4.940593750000000000e+03,4.371032416820526123e-01
4.941073730468750000e+03,4.342114925384521484e-01
4.941553222656250000e+03,4.313859045505523682e-01
4.942033203125000000e+03,4.286268949508666992e-01
4.942513183593750000e+03,4.259351491928100586e-01
4.942993164062500000e+03,4.233109951019287109e-01
4.943473144531250000e+03,4.207546114921569824e-01
4.943953613281250000e+03,4.182660579681396484e-01
4.944433593750000000e+03,4.158454537391662598e-01
4.944913574218750000e+03,4.134925305843353271e-01
4.945394042968750000e+03,4.112071692943572998e-01
4.945874023437500000e+03,4.089641273021697998e-01
4.946354492187500000e+03,4.068148136138916016e-01
4.946834960937500000e+03,4.047314226627349854e-01
4.947315429687500000e+03,4.027135670185089111e-01
4.947795898437500000e+03,4.007604718208312988e-01
4.948276367187500000e+03,3.988715708255767822e-01
4.948756835937500000e+03,3.970459401607513428e-01
4.949237304687500000e+03,3.952828049659729004e-01
4.949717773437500000e+03,3.935813903808593750e-01
4.950198730468750000e+03,3.919405937194824219e-01
4.950679199218750000e+03,3.903596103191375732e-01
4.951160156250000000e+03,3.888374567031860352e-01
4.951641113281250000e+03,3.873731493949890137e-01
4.952122070312500000e+03,3.859656751155853271e-01
4.952603027343750000e+03,3.846139609813690186e-01
4.953083984375000000e+03,3.833170533180236816e-01
4.953564941406250000e+03,3.820739090442657471e-01
4.954045898437500000e+03,3.808835148811340332e-01
4.954526855468750000e+03,3.797449171543121338e-01
4.955008300781250000e+03,3.786570429801940918e-01
4.955489257812500000e+03,3.776189088821411133e-01
4.955970703125000000e+03,3.766296207904815674e-01
4.956451660156250000e+03,3.756881952285766602e-01
4.956933105468750000e+03,3.747936189174652100e-01
4.957414550781250000e+03,3.739450871944427490e-01
4.957895996093750000e+03,3.731417059898376465e-01
4.958377441406250000e+03,3.723826110363006592e-01
4.958858886718750000e+03,3.716669678688049316e-01
4.959340820312500000e+03,3.709940016269683838e-01
4.959822265625000000e+03,3.703629076480865479e-01
4.960303710937500000e+03,3.697728514671325684e-01
4.960785644531250000e+03,3.692232966423034668e-01
4.961267578125000000e+03,3.687134087085723877e-01
4.961749023437500000e+03,3.682426810264587402e-01
4.962230957031250000e+03,3.678102493286132812e-01
4.962712890625000000e+03,3.674157261848449707e-01
4.963194824218750000e+03,3.670584857463836670e-01
4.963676757812500000e+03,3.667379021644592285e-01
4.964158691406250000e+03,3.664535582065582275e-01
4.964641113281250000e+03,3.662049472332000732e-01
4.965123046875000000e+03,3.659915626049041748e-01
4.965605468750000000e+03,3.658129870891571045e-01
4.966087402343750000e+03,3.656688332557678223e-01
4.966569824218750000e+03,3.655587136745452881e-01
4.967052246093750000e+03,3.654822707176208496e-01
4.967534667968750000e+03,3.654391765594482422e-01
4.968017089843750000e+03,3.654292225837707520e-01
4.968499511718750000e+03,3.654519319534301758e-01
4.968981933593750000e+03,3.655072450637817383e-01
4.969464355468750000e+03,3.655948638916015625e-01
4.969947265625000000e+03,3.657146096229553223e-01
4.970429687500000000e+03,3.658663034439086914e-01
4.970912597656250000e+03,3.660497963428497314e-01
4.971395019531250000e+03,3.662650287151336670e-01
4.971877929687500000e+03,3.665118813514709473e-01
4.972360839843750000e+03,3.667902648448944092e-01
4.972843750000000000e+03,3.671002089977264404e-01
4.973326660156250000e+03,3.674417734146118164e-01
4.973809570312500000e+03,3.678148388862609863e-01
4.974292480468750000e+03,3.682195842266082764e-01
4.974775878906250000e+03,3.686560392379760742e-01
4.975258789062500000e+03,3.691243231296539307e-01
4.975742187500000000e+03,3.696246743202209473e-01
4.976225097656250000e+03,3.701572418212890625e-01
4.976708496093750000e+03,3.707221448421478271e-01
4.977191894531250000e+03,3.713197708129882812e-01
4.977675292968750000e+03,3.719503581523895264e-01
4.978158691406250000e+03,3.726141750812530518e-01
4.978642089843750000e+03,3.733115196228027344e-01
4.979125488281250000e+03,3.740428090095520020e-01
4.979608886718750000e+03,3.748084008693695068e-01
4.980092773437500000e+03,3.756087422370910645e-01
4.980576171875000000e+03,3.764441609382629395e-01
4.981060058593750000e+03,3.773151934146881104e-01
4.981543457031250000e+03,3.782222867012023926e-01
4.982027343750000000e+03,3.791658580303192139e-01
4.982511230468750000e+03,3.801464438438415527e-01
4.982995117187500000e+03,3.811644315719604492e-01
4.983479003906250000e+03,3.822203874588012695e-01
4.983962890625000000e+03,3.833146393299102783e-01
4.984446777343750000e+03,3.844477534294128418e-01
4.984931152343750000e+03,3.856200873851776123e-01
4.985415039062500000e+03,3.868321180343627930e-01
4.985899414062500000e+03,3.880841135978698730e-01
4.986383300781250000e+03,3.893764317035675049e-01
4.986867675781250000e+03,3.907093703746795654e-01
4.987352050781250000e+03,3.920830786228179932e-01
4.987836425781250000e+03,3.934976160526275635e-01
4.988320800781250000e+03,3.949532210826873779e-01
4.988805175781250000e+03,3.964497745037078857e-01
4.989289550781250000e+03,3.979871273040771484e-01
4.989774414062500000e+03,3.995649814605712891e-01
4.990258789062500000e+03,4.011830389499664307e-01
4.990743652343750000e+03,4.028408825397491455e-01
4.991228027343750000e+03,4.045377969741821289e-01
4.991712890625000000e+03,4.062730371952056885e-01
4.992197753906250000e+03,4.080457687377929688e-01
4.992682617187500000e+03,4.098547697067260742e-01
4.993167480468750000e+03,4.116989374160766602e-01
4.993652343750000000e+03,4.135766923427581787e-01
4.994137207031250000e+03,4.154865443706512451e-01
4.994622070312500000e+03,4.174265861511230469e-01
4.995106933593750000e+03,4.193948805332183838e-01
4.995592285156250000e+03,4.213892519474029541e-01
4.996077148437500000e+03,4.234072864055633545e-01
4.996562500000000000e+03,4.254463016986846924e-01
4.997047851562500000e+03,4.275035858154296875e-01
4.997533203125000000e+03,4.295761287212371826e-01
4.998018554687500000e+03,4.316605925559997559e-01
4.998503906250000000e+03,4.337537884712219238e-01
4.998989257812500000e+03,4.358519315719604492e-01
4.999474609375000000e+03,4.379513263702392578e-01
4.999960449218750000e+03,4.400478899478912354e-01
5.000445800781250000e+03,4.421376585960388184e-01
5.000931152343750000e+03,4.442162215709686279e-01
5.001416992187500000e+03,4.462792873382568359e-01
5.001902832031250000e+03,4.483221769332885742e-01
5.002388671875000000e+03,4.503402113914489746e-01
5.002874511718750000e+03,4.523287415504455566e-01
5.003360351562500000e+03,4.542828500270843506e-01
5.003846191406250000e+03,4.561976194381713867e-01
5.004332031250000000e+03,4.580680727958679199e-01
5.004817871093750000e+03,4.598893225193023682e-01
5.005304199218750000e+03,4.616563022136688232e-01
5.005790039062500000e+03,4.633642435073852539e-01
5.006276367187500000e+03,4.650081396102905273e-01
5.006762207031250000e+03,4.665831625461578369e-01
5.007248535156250000e+03,4.680846631526947021e-01
5.007734863281250000e+03,4.695080220699310303e-01
5.008221191406250000e+03,4.708487987518310547e-01
5.008707519531250000e+03,4.721027016639709473e-01
5.009193847656250000e+03,4.732655584812164307e-01
5.009680664062500000e+03,4.743335545063018799e-01
5.010166992187500000e+03,4.753030836582183838e-01
5.010653320312500000e+03,4.761706888675689697e-01
5.011140136718750000e+03,4.769332110881805420e-01
5.011626953125000000e+03,4.775879085063934326e-01
5.012113281250000000e+03,4.781321287155151367e-01
5.012600097656250000e+03,4.785637259483337402e-01
5.013086914062500000e+03,4.788807928562164307e-01
5.013573730468750000e+03,4.790817797183990479e-01
5.014060546875000000e+03,4.791654944419860840e-01
5.014547851562500000e+03,4.791311323642730713e-01
5.015034667968750000e+03,4.789781570434570312e-01
5.015521484375000000e+03,4.787066280841827393e-01
5.016008789062500000e+03,4.783166050910949707e-01
5.016496093750000000e+03,4.778089225292205811e-01
5.016982910156250000e+03,4.771842956542968750e-01
5.017470214843750000e+03,4.764442741870880127e-01
5.017957519531250000e+03,4.755905270576477051e-01
5.018444824218750000e+03,4.746249914169311523e-01
5.018932128906250000e+03,4.735501408576965332e-01
5.019419433593750000e+03,4.723685681819915771e-01
5.019907226562500000e+03,4.710594415664672852e-01
5.020394531250000000e+03,4.696749448776245117e-01
5.020882324218750000e+03,4.681934416294097900e-01
5.021369628906250000e+03,4.666185379028320312e-01
5.021857421875000000e+03,4.649542570114135742e-01
5.022345214843750000e+03,4.632047414779663086e-01
5.022833007812500000e+03,4.613743722438812256e-01
5.023320800781250000e+03,4.594676792621612549e-01
5.023808593750000000e+03,4.574892520904541016e-01
5.024296386718750000e+03,4.554438292980194092e-01
5.024784179687500000e+03,4.533362388610839844e-01
5.025272460937500000e+03,4.511714577674865723e-01
5.025760253906250000e+03,4.489543139934539795e-01
5.026248535156250000e+03,4.466897845268249512e-01
5.026736328125000000e+03,4.443827867507934570e-01
5.027224609375000000e+03,4.420382678508758545e-01
5.027712890625000000e+03,4.396610260009765625e-01
5.028201171875000000e+03,4.372558891773223877e-01
5.028689453125000000e+03,4.348275959491729736e-01
5.029177734375000000e+03,4.323806762695312500e-01
5.029666015625000000e+03,4.299196004867553711e-01
5.030154785156250000e+03,4.274487197399139404e-01
5.030643066406250000e+03,4.249722361564636230e-01
5.031131835937500000e+03,4.224941730499267578e-01
5.031620117187500000e+03,4.200183451175689697e-01
5.032108886718750000e+03,4.175484776496887207e-01
5.032597656250000000e+03,4.150879979133605957e-01
5.033086425781250000e+03,4.126401841640472412e-01
5.033575195312500000e+03,4.102081358432769775e-01
5.034063964843750000e+03,4.077947735786437988e-01
5.034552734375000000e+03,4.054026305675506592e-01
5.035041503906250000e+03,4.030343294143676758e-01
5.035530761718750000e+03,4.006920158863067627e-01
5.036019531250000000e+03,3.983778357505798340e-01
5.036508789062500000e+03,3.960934877395629883e-01
5.036998046875000000e+03,3.938407897949218750e-01
5.037487304687500000e+03,3.916211128234863281e-01
5.037976074218750000e+03,3.894357681274414062e-01
5.038465332031250000e+03,3.872857987880706787e-01
5.038955078125000000e+03,3.851721882820129395e-01
5.039444335937500000e+03,3.830956518650054932e-01
5.039933593750000000e+03,3.810567855834960938e-01
5.040422851562500000e+03,3.790560662746429443e-01
5.040912597656250000e+03,3.770937919616699219e-01
5.041401855468750000e+03,3.751701712608337402e-01
5.041891601562500000e+03,3.732852339744567871e-01
5.042381347656250000e+03,3.714389503002166748e-01
5.042871093750000000e+03,3.696312010288238525e-01
5.043360839843750000e+03,3.678617179393768311e-01
5.043850585937500000e+03,3.661301434040069580e-01
5.044340332031250000e+03,3.644361793994903564e-01
5.044830078125000000e+03,3.627793490886688232e-01
5.045320312500000000e+03,3.611590564250946045e-01
5.045810058593750000e+03,3.595748841762542725e-01
5.046300292968750000e+03,3.580261170864105225e-01
5.046790039062500000e+03,3.565121889114379883e-01
5.047280273437500000e+03,3.550324141979217529e-01
5.047770507812500000e+03,3.535861968994140625e-01
5.048260742187500000e+03,3.521727919578552246e-01
5.048750976562500000e+03,3.507915139198303223e-01
5.049241210937500000e+03,3.494417369365692139e-01
5.049731445312500000e+03,3.481227755546569824e-01
5.050222167968750000e+03,3.468339145183563232e-01
5.050712402343750000e+03,3.455744981765747070e-01
5.051203125000000000e+03,3.443439602851867676e-01
5.051693359375000000e+03,3.431416451930999756e-01
5.052184082031250000e+03,3.419669270515441895e-01
5.052674804687500000e+03,3.408193290233612061e-01
5.053165527343750000e+03,3.396981954574584961e-01
5.053656250000000000e+03,3.386031389236450195e-01
5.054146972656250000e+03,3.375335633754730225e-01
5.054637695312500000e+03,3.364891409873962402e-01
5.055128417968750000e+03,3.354693949222564697e-01
5.055619628906250000e+03,3.344739973545074463e-01
5.056110351562500000e+03,3.335025310516357422e-01
5.056601562500000000e+03,3.325547873973846436e-01
5.057092773437500000e+03,3.316304683685302734e-01
5.057583496093750000e+03,3.307293355464935303e-01
5.058074707031250000e+03,3.298511803150177002e-01
5.058565917968750000e+03,3.289958834648132324e-01
5.059057128906250000e+03,3.281633555889129639e-01
5.059548828125000000e+03,3.273534178733825684e-01
5.060040039062500000e+03,3.265661299228668213e-01
5.060531250000000000e+03,3.258013725280761719e-01
5.061022949218750000e+03,3.250592648983001709e-01
5.061514160156250000e+03,3.243398368358612061e-01
5.062005859375000000e+03,3.236432075500488281e-01
5.062497558593750000e+03,3.229694962501525879e-01
5.062989257812500000e+03,3.223188519477844238e-01
5.063480957031250000e+03,3.216914832592010498e-01
5.063972656250000000e+03,3.210876584053039551e-01
5.064464355468750000e+03,3.205075562000274658e-01
5.064956054687500000e+03,3.199515640735626221e-01
5.065447753906250000e+03,3.194199502468109131e-01
5.065939941406250000e+03,3.189131021499633789e-01
5.066432128906250000e+03,3.184313774108886719e-01
5.066923828125000000e+03,3.179752826690673828e-01
5.067416015625000000e+03,3.175451457500457764e-01
5.067908203125000000e+03,3.171415328979492188e-01
5.068400390625000000e+03,3.167648613452911377e-01
5.068892578125000000e+03,3.164157271385192871e-01
5.069384765625000000e+03,3.160946369171142578e-01
5.069876953125000000e+03,3.158021867275238037e-01
5.070369628906250000e+03,3.155389428138732910e-01
5.070861816406250000e+03,3.153055906295776367e-01
5.071354492187500000e+03,3.151026666164398193e-01
5.071846679687500000e+03,3.149309456348419189e-01
5.072339355468750000e+03,3.147910535335540771e-01
5.072832031250000000e+03,3.146836757659912109e-01
5.073324707031250000e+03,3.146095275878906250e-01
5.073817382812500000e+03,3.145693838596343994e-01
5.074310058593750000e+03,3.145639300346374512e-01
5.074802734375000000e+03,3.145939707756042480e-01
5.075295410156250000e+03,3.146602809429168701e-01
5.075788574218750000e+03,3.147635757923126221e-01
5.076281250000000000e+03,3.149047493934631348e-01
5.076774414062500000e+03,3.150845170021057129e-01
5.077267578125000000e+03,3.153037428855895996e-01
5.077760253906250000e+03,3.155632317066192627e-01
5.078253417968750000e+03,3.158638477325439453e-01
5.078746582031250000e+03,3.162064850330352783e-01
5.079239746093750000e+03,3.165919184684753418e-01
5.079733398437500000e+03,3.170210421085357666e-01
5.080226562500000000e+03,3.174947500228881836e-01
5.080719726562500000e+03,3.180139362812042236e-01
5.081213378906250000e+03,3.185795247554779053e-01
5.081706542968750000e+03,3.191924393177032471e-01
5.082200195312500000e+03,3.198536038398742676e-01
5.082693847656250000e+03,3.205640017986297607e-01
5.083187500000000000e+03,3.213245868682861328e-01
5.083681152343750000e+03,3.221363723278045654e-01
5.084174804687500000e+03,3.230004906654357910e-01
5.084668457031250000e+03,3.239178955554962158e-01
5.085162109375000000e+03,3.248897790908813477e-01
5.085656250000000000e+03,3.259172141551971436e-01
5.086149902343750000e+03,3.270014524459838867e-01
5.086644042968750000e+03,3.281436860561370850e-01
5.087138183593750000e+03,3.293452262878417969e-01
5.087631835937500000e+03,3.306073546409606934e-01
5.088125976562500000e+03,3.319316506385803223e-01
5.088620117187500000e+03,3.333193957805633545e-01
5.089114257812500000e+03,3.347723186016082764e-01
5.089608398437500000e+03,3.362919092178344727e-01
5.090103027343750000e+03,3.378799855709075928e-01
5.090597167968750000e+03,3.395383059978485107e-01
5.091091796875000000e+03,3.412688076496124268e-01
5.091585937500000000e+03,3.430735468864440918e-01
5.092080566406250000e+03,3.449546396732330322e-01
5.092575195312500000e+03,3.469143509864807129e-01
5.093069335937500000e+03,3.489550352096557617e-01
5.093563964843750000e+03,3.510792553424835205e-01
5.094058593750000000e+03,3.532895445823669434e-01
5.094553710937500000e+03,3.555888235569000244e-01
