5.206645019531250000e+03,2.396731823682785034e-01
5.207150390625000000e+03,2.390886247158050537e-01
5.207655273437500000e+03,2.385151386260986328e-01
5.208160644531250000e+03,2.379529029130935669e-01
5.208665527343750000e+03,2.374020516872406006e-01
5.209170898437500000e+03,2.368627786636352539e-01
5.209676269531250000e+03,2.363351881504058838e-01
5.210181640625000000e+03,2.358193844556808472e-01
5.210687011718750000e+03,2.353154569864273071e-01
5.211192382812500000e+03,2.348233908414840698e-01
5.211697753906250000e+03,2.343432605266571045e-01
5.212203613281250000e+03,2.338750809431076050e-01
5.212708984375000000e+03,2.334188520908355713e-01
5.213214843750000000e+03,2.329744994640350342e-01
5.213720703125000000e+03,2.325419932603836060e-01
5.214226074218750000e+03,2.321212887763977051e-01
5.214731933593750000e+03,2.317123115062713623e-01
5.215237792968750000e+03,2.313148975372314453e-01
5.215743652343750000e+03,2.309289723634719849e-01
5.216250000000000000e+03,2.305544167757034302e-01
5.216755859375000000e+03,2.301910668611526489e-01
5.217261718750000000e+03,2.298387587070465088e-01
5.217768066406250000e+03,2.294973284006118774e-01
5.218273925781250000e+03,2.291665971279144287e-01
5.218780273437500000e+03,2.288463711738586426e-01
5.219286621093750000e+03,2.285364717245101929e-01
5.219792968750000000e+03,2.282366305589675903e-01
5.220299316406250000e+03,2.279466837644577026e-01
5.220805664062500000e+03,2.276663929224014282e-01
5.221312011718750000e+03,2.273955196142196655e-01
5.221818359375000000e+03,2.271338105201721191e-01
5.222325195312500000e+03,2.268810570240020752e-01
5.222831542968750000e+03,2.266369760036468506e-01
5.223338378906250000e+03,2.264013439416885376e-01
5.223844726562500000e+03,2.261738926172256470e-01
5.224351562500000000e+03,2.259543985128402710e-01
5.224858398437500000e+03,2.257425934076309204e-01
5.225365234375000000e+03,2.255381941795349121e-01
5.225872070312500000e+03,2.253410071134567261e-01
5.226378906250000000e+03,2.251507341861724854e-01
5.226886230468750000e+03,2.249671816825866699e-01
5.227393066406250000e+03,2.247900664806365967e-01
5.227899902343750000e+03,2.246191650629043579e-01
5.228407226562500000e+03,2.244542390108108521e-01
5.228914550781250000e+03,2.242950797080993652e-01
5.229421875000000000e+03,2.241414338350296021e-01
5.229928710937500000e+03,2.239930778741836548e-01
5.230436035156250000e+03,2.238498479127883911e-01
5.230943847656250000e+03,2.237114906311035156e-01
5.231451171875000000e+03,2.235778570175170898e-01
5.231958496093750000e+03,2.234487086534500122e-01
5.232466308593750000e+03,2.233239263296127319e-01
5.232973632812500000e+03,2.232032865285873413e-01
5.233481445312500000e+03,2.230866849422454834e-01
5.233988769531250000e+03,2.229739278554916382e-01
5.234496582031250000e+03,2.228648811578750610e-01
5.235004394531250000e+03,2.227593958377838135e-01
5.235512207031250000e+03,2.226573824882507324e-01
5.236020019531250000e+03,2.225587218999862671e-01
5.236527832031250000e+03,2.224632948637008667e-01
5.237036132812500000e+03,2.223709970712661743e-01
5.237543945312500000e+03,2.222817689180374146e-01
5.238052246093750000e+03,2.221955358982086182e-01
5.238560058593750000e+03,2.221122235059738159e-01
5.239068359375000000e+03,2.220317870378494263e-01
5.239576660156250000e+03,2.219541221857070923e-01
5.240084960937500000e+03,2.218792587518692017e-01
5.240593261718750000e+03,2.218071073293685913e-01
5.241101562500000000e+03,2.217377126216888428e-01
5.241609863281250000e+03,2.216709852218627930e-01
5.242118164062500000e+03,2.216069698333740234e-01
5.242626953125000000e+03,2.215456068515777588e-01
5.243135253906250000e+03,2.214869111776351929e-01
5.243644042968750000e+03,2.214309126138687134e-01
5.244152832031250000e+03,2.213776558637619019e-01
5.244661132812500000e+03,2.213270813226699829e-01
5.245169921875000000e+03,2.212792634963989258e-01
5.245678710937500000e+03,2.212341725826263428e-01
5.246187988281250000e+03,2.211918830871582031e-01
5.246696777343750000e+03,2.211524248123168945e-01
5.247205566406250000e+03,2.211157530546188354e-01
5.247714843750000000e+03,2.210820466279983521e-01
5.248223632812500000e+03,2.210512608289718628e-01
5.248732910156250000e+03,2.210234999656677246e-01
5.249241699218750000e+03,2.209988385438919067e-01
5.249750976562500000e+03,2.209773212671279907e-01
5.250260253906250000e+03,2.209592461585998535e-01
5.250769531250000000e+03,2.209447622299194336e-01
5.251278808593750000e+03,2.209342271089553833e-01
5.251788574218750000e+03,2.209280729293823242e-01
5.252297851562500000e+03,2.209269106388092041e-01
5.252807128906250000e+03,2.209317237138748169e-01
5.253316894531250000e+03,2.209435701370239258e-01
5.253826660156250000e+03,2.209641188383102417e-01
5.254335937500000000e+03,2.209954112768173218e-01
5.254845703125000000e+03,2.210400253534317017e-01
5.255355468750000000e+03,2.211012989282608032e-01
5.255865234375000000e+03,2.211832255125045776e-01
5.256375000000000000e+03,2.212906032800674438e-01
5.256885253906250000e+03,2.214289456605911255e-01
5.257395019531250000e+03,2.216045409440994263e-01
5.257905273437500000e+03,2.218240350484848022e-01
5.258415039062500000e+03,2.220945507287979126e-01
5.258925292968750000e+03,2.224230021238327026e-01
5.259435058593750000e+03,2.228158265352249146e-01
5.259945312500000000e+03,2.232782691717147827e-01
5.260455566406250000e+03,2.238139212131500244e-01
5.260965820312500000e+03,2.244239002466201782e-01
5.261476562500000000e+03,2.251064330339431763e-01
5.261986816406250000e+03,2.258560210466384888e-01
5.262497070312500000e+03,2.266632616519927979e-01
5.263007812500000000e+03,2.275145798921585083e-01
5.263518066406250000e+03,2.283924967050552368e-01
5.264028808593750000e+03,2.292757779359817505e-01
5.264539550781250000e+03,2.301404029130935669e-01
5.265050292968750000e+03,2.309604734182357788e-01
5.265561035156250000e+03,2.317096292972564697e-01
5.266071777343750000e+03,2.323624938726425171e-01
5.266582519531250000e+03,2.328960299491882324e-01
5.267093261718750000e+03,2.332912236452102661e-01
5.267604003906250000e+03,2.335340678691864014e-01
5.268115234375000000e+03,2.336166650056838989e-01
5.268626464843750000e+03,2.335377037525177002e-01
5.269137207031250000e+03,2.333025038242340088e-01
5.269648437500000000e+03,2.329227626323699951e-01
5.270159667968750000e+03,2.324155420064926147e-01
5.270670898437500000e+03,2.318023741245269775e-01
5.271182128906250000e+03,2.311076968908309937e-01
5.271693359375000000e+03,2.303573936223983765e-01
5.272205078125000000e+03,2.295774221420288086e-01
5.272716308593750000e+03,2.287922799587249756e-01
5.273227539062500000e+03,2.280239760875701904e-01
5.273739257812500000e+03,2.272911518812179565e-01
5.274250976562500000e+03,2.266085743904113770e-01
5.274762695312500000e+03,2.259868085384368896e-01
5.275273925781250000e+03,2.254324406385421753e-01
5.275785644531250000e+03,2.249482870101928711e-01
5.276297851562500000e+03,2.245339751243591309e-01
5.276809570312500000e+03,2.241865694522857666e-01
5.277321289062500000e+03,2.239011228084564209e-01
5.277833496093750000e+03,2.236713916063308716e-01
5.278345214843750000e+03,2.234904766082763672e-01
5.278857421875000000e+03,2.233511507511138916e-01
5.279369140625000000e+03,2.232464849948883057e-01
5.279881347656250000e+03,2.231699675321578979e-01
5.280393554687500000e+03,2.231157124042510986e-01
5.280905761718750000e+03,2.230786532163619995e-01
5.281417968750000000e+03,2.230544835329055786e-01
5.281930175781250000e+03,2.230396121740341187e-01
5.282442871093750000e+03,2.230312079191207886e-01
5.282955078125000000e+03,2.230270355939865112e-01
5.283467773437500000e+03,2.230253815650939941e-01
5.283979980468750000e+03,2.230249643325805664e-01
5.284492675781250000e+03,2.230248302221298218e-01
5.285005371093750000e+03,2.230243533849716187e-01
5.285518066406250000e+03,2.230230271816253662e-01
5.286030761718750000e+03,2.230206429958343506e-01
5.286543457031250000e+03,2.230169177055358887e-01
5.287056152343750000e+03,2.230118066072463989e-01
5.287569335937500000e+03,2.230052202939987183e-01
5.288082031250000000e+03,2.229971587657928467e-01
5.288595214843750000e+03,2.229876816272735596e-01
5.289107910156250000e+03,2.229767739772796631e-01
5.289621093750000000e+03,2.229644656181335449e-01
5.290134277343750000e+03,2.229508161544799805e-01
5.290647460937500000e+03,2.229359149932861328e-01
5.291160644531250000e+03,2.229197323322296143e-01
5.291673828125000000e+03,2.229023575782775879e-01
5.292187500000000000e+03,2.228838354349136353e-01
5.292700683593750000e+03,2.228641360998153687e-01
5.293213867187500000e+03,2.228433489799499512e-01
5.293727539062500000e+03,2.228214293718338013e-01
5.294241210937500000e+03,2.227984517812728882e-01
5.294754394531250000e+03,2.227743566036224365e-01
5.295268066406250000e+03,2.227491736412048340e-01
5.295781738281250000e+03,2.227228581905364990e-01
5.296295410156250000e+03,2.226953506469726562e-01
5.296809570312500000e+03,2.226667106151580811e-01
5.297323242187500000e+03,2.226368188858032227e-01
5.297836914062500000e+03,2.226056009531021118e-01
5.298351074218750000e+03,2.225729823112487793e-01
5.298864746093750000e+03,2.225389182567596436e-01
5.299378906250000000e+03,2.225033193826675415e-01
5.299893066406250000e+03,2.224660068750381470e-01
5.300407226562500000e+03,2.224269360303878784e-01
5.300921386718750000e+03,2.223859429359436035e-01
5.301435546875000000e+03,2.223428785800933838e-01
5.301949707031250000e+03,2.222975790500640869e-01
5.302463867187500000e+03,2.222499400377273560e-01
5.302978515625000000e+03,2.221997082233428955e-01
5.303492675781250000e+03,2.221467643976211548e-01
5.304007324218750000e+03,2.220908701419830322e-01
5.304521972656250000e+03,2.220318615436553955e-01
5.305036132812500000e+03,2.219695150852203369e-01
5.305550781250000000e+03,2.219035327434539795e-01
5.306065429687500000e+03,2.218338251113891602e-01
5.306580078125000000e+03,2.217600941658020020e-01
5.307095214843750000e+03,2.216820865869522095e-01
5.307609863281250000e+03,2.215995788574218750e-01
5.308124511718750000e+03,2.215123325586318970e-01
5.308639648437500000e+03,2.214200943708419800e-01
5.309154785156250000e+03,2.213226109743118286e-01
5.309669433593750000e+03,2.212196141481399536e-01
5.310184570312500000e+03,2.211108654737472534e-01
5.310699707031250000e+03,2.209961265325546265e-01
5.311214843750000000e+03,2.208751291036605835e-01
5.311729980468750000e+03,2.207476347684860229e-01
5.312245605468750000e+03,2.206134200096130371e-01
5.312760742187500000e+03,2.204722017049789429e-01
5.313275878906250000e+03,2.203238159418106079e-01
5.313791503906250000e+03,2.201679646968841553e-01
5.314307128906250000e+03,2.200044989585876465e-01
5.314822265625000000e+03,2.198331356048583984e-01
5.315337890625000000e+03,2.196537703275680542e-01
5.315853515625000000e+03,2.194661349058151245e-01
5.316369140625000000e+03,2.192700803279876709e-01
5.316884765625000000e+03,2.190654575824737549e-01
5.317400878906250000e+03,2.188521325588226318e-01
5.317916503906250000e+03,2.186299115419387817e-01
5.318432617187500000e+03,2.183987051248550415e-01
5.318948242187500000e+03,2.181584388017654419e-01
5.319464355468750000e+03,2.179089635610580444e-01
5.319980468750000000e+03,2.176502048969268799e-01
5.320496582031250000e+03,2.173821926116943359e-01
5.321012695312500000e+03,2.171048074960708618e-01
5.321528808593750000e+03,2.168180793523788452e-01
5.322044921875000000e+03,2.165220528841018677e-01
5.322561035156250000e+03,2.162166982889175415e-01
5.323077636718750000e+03,2.159020900726318359e-01
5.323593750000000000e+03,2.155783921480178833e-01
5.324110351562500000e+03,2.152456939220428467e-01
5.324626464843750000e+03,2.149042487144470215e-01
5.325143066406250000e+03,2.145543545484542847e-01
5.325659667968750000e+03,2.141963094472885132e-01
5.326176269531250000e+03,2.138306051492691040e-01
5.326692871093750000e+03,2.134578377008438110e-01
5.327209472656250000e+03,2.130786478519439697e-01
5.327726562500000000e+03,2.126940488815307617e-01
5.328243164062500000e+03,2.123050689697265625e-01
5.328760253906250000e+03,2.119129896163940430e-01
5.329276855468750000e+03,2.115193009376525879e-01
5.329793945312500000e+03,2.111256867647171021e-01
5.330311035156250000e+03,2.107340693473815918e-01
5.330828125000000000e+03,2.103464007377624512e-01
5.331345214843750000e+03,2.099648118019104004e-01
5.331862304687500000e+03,2.095913738012313843e-01
5.332379394531250000e+03,2.092278897762298584e-01
5.332896972656250000e+03,2.088760137557983398e-01
5.333414062500000000e+03,2.085368931293487549e-01
5.333931640625000000e+03,2.082110196352005005e-01
5.334448730468750000e+03,2.078980803489685059e-01
5.334966308593750000e+03,2.075969576835632324e-01
5.335483886718750000e+03,2.073054164648056030e-01
5.336001464843750000e+03,2.070202529430389404e-01
5.336519042968750000e+03,2.067372649908065796e-01
5.337036621093750000e+03,2.064513713121414185e-01
5.337554687500000000e+03,2.061569094657897949e-01
5.338072265625000000e+03,2.058476656675338745e-01
5.338589843750000000e+03,2.055175751447677612e-01
5.339107910156250000e+03,2.051607668399810791e-01
5.339625976562500000e+03,2.047720849514007568e-01
5.340144042968750000e+03,2.043474912643432617e-01
5.340661621093750000e+03,2.038841843605041504e-01
5.341179687500000000e+03,2.033810019493103027e-01
5.341698242187500000e+03,2.028384208679199219e-01
5.342216308593750000e+03,2.022584974765777588e-01
5.342734375000000000e+03,2.016449123620986938e-01
5.343252441406250000e+03,2.010026425123214722e-01
5.343770996093750000e+03,2.003376185894012451e-01
5.344289550781250000e+03,1.996563822031021118e-01
5.344807617187500000e+03,1.989659667015075684e-01
5.345326171875000000e+03,1.982730776071548462e-01
5.345844726562500000e+03,1.975840777158737183e-01
5.346363281250000000e+03,1.969047039747238159e-01
5.346881835937500000e+03,1.962398290634155273e-01
5.347400390625000000e+03,1.955932527780532837e-01
5.347919433593750000e+03,1.949679255485534668e-01
5.348437988281250000e+03,1.943657249212265015e-01
5.348957031250000000e+03,1.937878727912902832e-01
5.349475585937500000e+03,1.932349503040313721e-01
5.349994628906250000e+03,1.927071511745452881e-01
5.350513671875000000e+03,1.922044754028320312e-01
5.351032714843750000e+03,1.917271167039871216e-01
5.351551757812500000e+03,1.912755072116851807e-01
5.352070800781250000e+03,1.908508986234664917e-01
5.352589843750000000e+03,1.904551833868026733e-01
5.353109375000000000e+03,1.900912970304489136e-01
5.353628417968750000e+03,1.897634118795394897e-01
5.354147949218750000e+03,1.894768923521041870e-01
5.354667480468750000e+03,1.892382800579071045e-01
5.355186523437500000e+03,1.890553832054138184e-01
5.355706054687500000e+03,1.889368593692779541e-01
5.356225585937500000e+03,1.888919919729232788e-01
5.356745117187500000e+03,1.889300793409347534e-01
5.357265136718750000e+03,1.890599429607391357e-01
5.357784667968750000e+03,1.892890632152557373e-01
5.358304199218750000e+03,1.896226257085800171e-01
5.358824218750000000e+03,1.900628656148910522e-01
5.359343750000000000e+03,1.906078159809112549e-01
5.359863769531250000e+03,1.912508159875869751e-01
5.360383789062500000e+03,1.919798254966735840e-01
5.360903808593750000e+03,1.927771121263504028e-01
5.361423828125000000e+03,1.936193406581878662e-01
5.361943847656250000e+03,1.944781690835952759e-01
5.362463867187500000e+03,1.953210979700088501e-01
5.362983886718750000e+03,1.961129307746887207e-01
5.363504394531250000e+03,1.968175321817398071e-01
5.364024414062500000e+03,1.973997652530670166e-01
5.364544921875000000e+03,1.978275924921035767e-01
5.365065429687500000e+03,1.980740725994110107e-01
5.365585937500000000e+03,1.981190443038940430e-01
5.366106445312500000e+03,1.979506015777587891e-01
5.366626953125000000e+03,1.975657790899276733e-01
5.367147460937500000e+03,1.969708651304244995e-01
5.367667968750000000e+03,1.961807459592819214e-01
5.368188476562500000e+03,1.952182054519653320e-01
5.368709472656250000e+03,1.941121667623519897e-01
5.369230468750000000e+03,1.928958147764205933e-01
5.369750976562500000e+03,1.916047632694244385e-01
5.370271972656250000e+03,1.902747899293899536e-01
5.370792968750000000e+03,1.889400184154510498e-01
5.371313964843750000e+03,1.876312941312789917e-01
5.371834960937500000e+03,1.863749325275421143e-01
5.372355957031250000e+03,1.851918846368789673e-01
5.372876953125000000e+03,1.840975433588027954e-01
5.373398437500000000e+03,1.831016242504119873e-01
5.373919433593750000e+03,1.822086721658706665e-01
5.374440917968750000e+03,1.814186871051788330e-01
5.374962402343750000e+03,1.807279288768768311e-01
5.375483398437500000e+03,1.801299452781677246e-01
5.376004882812500000e+03,1.796161830425262451e-01
5.376526367187500000e+03,1.791772544384002686e-01
5.377048339843750000e+03,1.788031309843063354e-01
5.377569824218750000e+03,1.784841418266296387e-01
5.378091308593750000e+03,1.782111078500747681e-01
5.378613281250000000e+03,1.779757291078567505e-01
5.379134765625000000e+03,1.777707785367965698e-01
5.379656738281250000e+03,1.775900274515151978e-01
5.380178222656250000e+03,1.774283200502395630e-01
5.380700195312500000e+03,1.772815436124801636e-01
5.381222167968750000e+03,1.771463155746459961e-01
5.381744140625000000e+03,1.770200729370117188e-01
5.382266113281250000e+03,1.769008189439773560e-01
5.382788574218750000e+03,1.767870336771011353e-01
5.383310546875000000e+03,1.766776293516159058e-01
5.383833007812500000e+03,1.765717864036560059e-01
5.384354980468750000e+03,1.764688491821289062e-01
5.384877441406250000e+03,1.763684600591659546e-01
5.385399902343750000e+03,1.762702316045761108e-01
5.385922363281250000e+03,1.761739552021026611e-01
5.386444824218750000e+03,1.760794669389724731e-01
5.386967285156250000e+03,1.759865283966064453e-01
5.387489746093750000e+03,1.758951246738433838e-01
5.388012207031250000e+03,1.758051216602325439e-01
5.388535156250000000e+03,1.757164448499679565e-01
5.389057617187500000e+03,1.756289750337600708e-01
5.389580566406250000e+03,1.755427271127700806e-01
5.390103027343750000e+03,1.754575669765472412e-01
5.390625976562500000e+03,1.753734648227691650e-01
5.391148925781250000e+03,1.752903312444686890e-01
5.391671875000000000e+03,1.752081662416458130e-01
5.392194824218750000e+03,1.751268804073333740e-01
5.392718261718750000e+03,1.750464588403701782e-01
5.393241210937500000e+03,1.749667972326278687e-01
5.393764160156250000e+03,1.748879104852676392e-01
5.394287597656250000e+03,1.748097091913223267e-01
5.394811035156250000e+03,1.747322082519531250e-01
5.395333984375000000e+03,1.746553480625152588e-01
5.395857421875000000e+03,1.745790839195251465e-01
5.396380859375000000e+03,1.745034158229827881e-01
5.396904296875000000e+03,1.744282841682434082e-01
5.397427734375000000e+03,1.743537187576293945e-01
5.397951660156250000e+03,1.742797046899795532e-01
5.398475097656250000e+03,1.742062568664550781e-01
5.398998535156250000e+03,1.741334199905395508e-01
5.399522460937500000e+03,1.740612536668777466e-01
5.400046386718750000e+03,1.739899069070816040e-01
5.400570312500000000e+03,1.739194840192794800e-01
5.401093750000000000e+03,1.738503724336624146e-01
5.401617675781250000e+03,1.737828403711318970e-01
5.402142089843750000e+03,1.737175285816192627e-01
5.402666015625000000e+03,1.736550778150558472e-01
5.403189941406250000e+03,1.735965013504028320e-01
5.403714355468750000e+03,1.735429614782333374e-01
5.404238281250000000e+03,1.734960526227951050e-01
5.404762695312500000e+03,1.734577119350433350e-01
5.405286621093750000e+03,1.734302043914794922e-01
5.405811035156250000e+03,1.734161823987960815e-01
5.406335449218750000e+03,1.734187602996826172e-01
5.406859863281250000e+03,1.734413206577301025e-01
5.407384277343750000e+03,1.734873503446578979e-01
5.407909179687500000e+03,1.735604405403137207e-01
5.408433593750000000e+03,1.736640036106109619e-01
5.408958496093750000e+03,1.738010197877883911e-01
5.409482910156250000e+03,1.739736199378967285e-01
5.410007812500000000e+03,1.741830259561538696e-01
5.410532714843750000e+03,1.744289994239807129e-01
5.411057128906250000e+03,1.747097671031951904e-01
5.411582031250000000e+03,1.750216931104660034e-01
5.412106933593750000e+03,1.753591746091842651e-01
5.412632324218750000e+03,1.757149845361709595e-01
5.413157226562500000e+03,1.760801225900650024e-01
5.413682128906250000e+03,1.764445304870605469e-01
5.414207519531250000e+03,1.767974793910980225e-01
5.414732421875000000e+03,1.771283149719238281e-01
5.415257812500000000e+03,1.774273961782455444e-01
5.415783203125000000e+03,1.776866763830184937e-01
5.416308593750000000e+03,1.779007017612457275e-01
5.416833984375000000e+03,1.780672371387481689e-01
5.417359375000000000e+03,1.781876832246780396e-01
5.417884765625000000e+03,1.782672852277755737e-01
5.418410644531250000e+03,1.783151179552078247e-01
5.418936035156250000e+03,1.783434748649597168e-01
5.419461914062500000e+03,1.783673316240310669e-01
5.419987304687500000e+03,1.784030944108963013e-01
5.420513183593750000e+03,1.784674525260925293e-01
5.421039062500000000e+03,1.785759180784225464e-01
5.421564941406250000e+03,1.787414848804473877e-01
5.422090820312500000e+03,1.789733767509460449e-01
5.422616699218750000e+03,1.792757660150527954e-01
5.423142578125000000e+03,1.796473115682601929e-01
5.423668945312500000e+03,1.800806522369384766e-01
5.424194824218750000e+03,1.805626600980758667e-01
5.424721191406250000e+03,1.810749769210815430e-01
5.425247558593750000e+03,1.815951913595199585e-01
5.425773437500000000e+03,1.820981502532958984e-01
5.426299804687500000e+03,1.825577169656753540e-01
5.426826171875000000e+03,1.829487532377243042e-01
5.427352539062500000e+03,1.832485944032669067e-01
5.427879394531250000e+03,1.834391057491302490e-01
5.428405761718750000e+03,1.835076659917831421e-01
5.428932128906250000e+03,1.834483593702316284e-01
5.429458984375000000e+03,1.832622289657592773e-01
5.429985839843750000e+03,1.829571723937988281e-01
5.430512207031250000e+03,1.825476884841918945e-01
5.431039062500000000e+03,1.820534914731979370e-01
5.431565917968750000e+03,1.814984381198883057e-01
5.432092773437500000e+03,1.809090822935104370e-01
5.432619628906250000e+03,1.803130060434341431e-01
5.433146972656250000e+03,1.797374635934829712e-01
5.433673828125000000e+03,1.792081147432327271e-01
5.434201171875000000e+03,1.787479519844055176e-01
5.434728027343750000e+03,1.783767193555831909e-01
5.435255371093750000e+03,1.781104654073715210e-01
5.435782714843750000e+03,1.779615879058837891e-01
5.436310058593750000e+03,1.779390126466751099e-01
5.436837402343750000e+03,1.780486851930618286e-01
5.437364746093750000e+03,1.782941818237304688e-01
5.437892089843750000e+03,1.786773055791854858e-01
5.438419433593750000e+03,1.791988760232925415e-01
5.438947265625000000e+03,1.798592060804367065e-01
5.439474609375000000e+03,1.806588917970657349e-01
5.440002441406250000e+03,1.815991699695587158e-01
