5.150353515625000000e+03,2.732897102832794189e-01
5.150853027343750000e+03,2.750265300273895264e-01
5.151352539062500000e+03,2.767881751060485840e-01
5.151852050781250000e+03,2.785721421241760254e-01
5.152352050781250000e+03,2.803757190704345703e-01
5.152851562500000000e+03,2.821960747241973877e-01
5.153351562500000000e+03,2.840301990509033203e-01
5.153851562500000000e+03,2.858749628067016602e-01
5.154351562500000000e+03,2.877270877361297607e-01
5.154851562500000000e+03,2.895831763744354248e-01
5.155351562500000000e+03,2.914396822452545166e-01
5.155851562500000000e+03,2.932929396629333496e-01
5.156351562500000000e+03,2.951392531394958496e-01
5.156852050781250000e+03,2.969748377799987793e-01
5.157352050781250000e+03,2.987957894802093506e-01
5.157852539062500000e+03,3.005981147289276123e-01
5.158352539062500000e+03,3.023778498172760010e-01
5.158853027343750000e+03,3.041311800479888916e-01
5.159353515625000000e+03,3.058539032936096191e-01
5.159854003906250000e+03,3.075421452522277832e-01
5.160354492187500000e+03,3.091919124126434326e-01
5.160854980468750000e+03,3.107992410659790039e-01
5.161355957031250000e+03,3.123604357242584229e-01
5.161856445312500000e+03,3.138715922832489014e-01
5.162356933593750000e+03,3.153291344642639160e-01
5.162857910156250000e+03,3.167295157909393311e-01
5.163358886718750000e+03,3.180693089962005615e-01
5.163859375000000000e+03,3.193452954292297363e-01
5.164360351562500000e+03,3.205542564392089844e-01
5.164861328125000000e+03,3.216934502124786377e-01
5.165362304687500000e+03,3.227601051330566406e-01
5.165863769531250000e+03,3.237516283988952637e-01
5.166364746093750000e+03,3.246659040451049805e-01
5.166865722656250000e+03,3.255007565021514893e-01
5.167367187500000000e+03,3.262544274330139160e-01
5.167868164062500000e+03,3.269253671169281006e-01
5.168369628906250000e+03,3.275122344493865967e-01
5.168871093750000000e+03,3.280140757560729980e-01
5.169372070312500000e+03,3.284300267696380615e-01
5.169873535156250000e+03,3.287597000598907471e-01
5.170375488281250000e+03,3.290027976036071777e-01
5.170876953125000000e+03,3.291594684123992920e-01
5.171378417968750000e+03,3.292299211025238037e-01
5.171879882812500000e+03,3.292148709297180176e-01
5.172381835937500000e+03,3.291150927543640137e-01
5.172883300781250000e+03,3.289317786693572998e-01
5.173385253906250000e+03,3.286662697792053223e-01
5.173887207031250000e+03,3.283202350139617920e-01
5.174389160156250000e+03,3.278954923152923584e-01
5.174891113281250000e+03,3.273940980434417725e-01
5.175393066406250000e+03,3.268183171749114990e-01
5.175895019531250000e+03,3.261706829071044922e-01
5.176396972656250000e+03,3.254537880420684814e-01
5.176898925781250000e+03,3.246705532073974609e-01
5.177401367187500000e+03,3.238239884376525879e-01
5.177903320312500000e+03,3.229171037673950195e-01
5.178405761718750000e+03,3.219531178474426270e-01
5.178908203125000000e+03,3.209354281425476074e-01
5.179410644531250000e+03,3.198674321174621582e-01
5.179913085937500000e+03,3.187527060508728027e-01
5.180415527343750000e+03,3.175946474075317383e-01
5.180917968750000000e+03,3.163968920707702637e-01
5.181420410156250000e+03,3.151629567146301270e-01
5.181923339843750000e+03,3.138965368270874023e-01
5.182425781250000000e+03,3.126010894775390625e-01
5.182928710937500000e+03,3.112801313400268555e-01
5.183431152343750000e+03,3.099372386932373047e-01
5.183934082031250000e+03,3.085757791996002197e-01
5.184437011718750000e+03,3.071990311145782471e-01
5.184939941406250000e+03,3.058103322982788086e-01
5.185442871093750000e+03,3.044127821922302246e-01
5.185945800781250000e+03,3.030094802379608154e-01
5.186448730468750000e+03,3.016032576560974121e-01
5.186952148437500000e+03,3.001969754695892334e-01
5.187455078125000000e+03,2.987933158874511719e-01
5.187958496093750000e+03,2.973947525024414062e-01
5.188461425781250000e+03,2.960037291049957275e-01
5.188964843750000000e+03,2.946223914623260498e-01
5.189468261718750000e+03,2.932528853416442871e-01
5.189971679687500000e+03,2.918970882892608643e-01
5.190475097656250000e+03,2.905569076538085938e-01
5.190978515625000000e+03,2.892338335514068604e-01
5.191481933593750000e+03,2.879294157028198242e-01
5.191985839843750000e+03,2.866449952125549316e-01
5.192489257812500000e+03,2.853817343711853027e-01
5.192993164062500000e+03,2.841407358646392822e-01
5.193496582031250000e+03,2.829228937625885010e-01
5.194000488281250000e+03,2.817289829254150391e-01
5.194504394531250000e+03,2.805597484111785889e-01
5.195008300781250000e+03,2.794156968593597412e-01
5.195512207031250000e+03,2.782972753047943115e-01
5.196016113281250000e+03,2.772049009799957275e-01
5.196520019531250000e+03,2.761387526988983154e-01
5.197024414062500000e+03,2.750990688800811768e-01
5.197528320312500000e+03,2.740859091281890869e-01
5.198032714843750000e+03,2.730993330478668213e-01
5.198536621093750000e+03,2.721392810344696045e-01
5.199041015625000000e+03,2.712056636810302734e-01
5.199545410156250000e+03,2.702984213829040527e-01
5.200049804687500000e+03,2.694172263145446777e-01
5.200554199218750000e+03,2.685620188713073730e-01
5.201058593750000000e+03,2.677324712276458740e-01
5.201562988281250000e+03,2.669283449649810791e-01
5.202067871093750000e+03,2.661493420600891113e-01
5.202572265625000000e+03,2.653952538967132568e-01
5.203077148437500000e+03,2.646656632423400879e-01
5.203581542968750000e+03,2.639603316783905029e-01
5.204086425781250000e+03,2.632789611816406250e-01
5.204591308593750000e+03,2.626212239265441895e-01
5.205096191406250000e+03,2.619868218898773193e-01
5.205601074218750000e+03,2.613754570484161377e-01
5.206105957031250000e+03,2.607868909835815430e-01
5.206611328125000000e+03,2.602207064628601074e-01
5.207116210937500000e+03,2.596767842769622803e-01
5.207621093750000000e+03,2.591547667980194092e-01
5.208126464843750000e+03,2.586544156074523926e-01
5.208631835937500000e+03,2.581754624843597412e-01
5.209136718750000000e+03,2.577176094055175781e-01
5.209642089843750000e+03,2.572806179523468018e-01
5.210147460937500000e+03,2.568642795085906982e-01
5.210652832031250000e+03,2.564682662487030029e-01
5.211158203125000000e+03,2.560922801494598389e-01
5.211664062500000000e+03,2.557361125946044922e-01
5.212169433593750000e+03,2.553994059562683105e-01
5.212675292968750000e+03,2.550819218158721924e-01
5.213180664062500000e+03,2.547832429409027100e-01
5.213686523437500000e+03,2.545030415058135986e-01
5.214192382812500000e+03,2.542409896850585938e-01
5.214697753906250000e+03,2.539966106414794922e-01
5.215203613281250000e+03,2.537695467472076416e-01
5.215709472656250000e+03,2.535592913627624512e-01
5.216215820312500000e+03,2.533653676509857178e-01
5.216721679687500000e+03,2.531872093677520752e-01
5.217227539062500000e+03,2.530243694782257080e-01
5.217733886718750000e+03,2.528761029243469238e-01
5.218239746093750000e+03,2.527418732643127441e-01
5.218746093750000000e+03,2.526209950447082520e-01
5.219252441406250000e+03,2.525127530097961426e-01
5.219758789062500000e+03,2.524163722991943359e-01
5.220265136718750000e+03,2.523311078548431396e-01
5.220771484375000000e+03,2.522561550140380859e-01
5.221277832031250000e+03,2.521906495094299316e-01
5.221784179687500000e+03,2.521337270736694336e-01
5.222290527343750000e+03,2.520845532417297363e-01
5.222797363281250000e+03,2.520420551300048828e-01
5.223304199218750000e+03,2.520054578781127930e-01
5.223810546875000000e+03,2.519736886024475098e-01
5.224317382812500000e+03,2.519458234310150146e-01
5.224824218750000000e+03,2.519209086894989014e-01
5.225331054687500000e+03,2.518979310989379883e-01
5.225837890625000000e+03,2.518759071826934814e-01
5.226344726562500000e+03,2.518538832664489746e-01
5.226851562500000000e+03,2.518309056758880615e-01
5.227358886718750000e+03,2.518060207366943359e-01
5.227865722656250000e+03,2.517782747745513916e-01
5.228373046875000000e+03,2.517468631267547607e-01
5.228880371093750000e+03,2.517108619213104248e-01
5.229387207031250000e+03,2.516694664955139160e-01
5.229894531250000000e+03,2.516219317913055420e-01
5.230401855468750000e+03,2.515675425529479980e-01
5.230909179687500000e+03,2.515056133270263672e-01
5.231416503906250000e+03,2.514356076717376709e-01
5.231924316406250000e+03,2.513570487499237061e-01
5.232431640625000000e+03,2.512694299221038818e-01
5.232939453125000000e+03,2.511724829673767090e-01
5.233446777343750000e+03,2.510659098625183105e-01
5.233954589843750000e+03,2.509495913982391357e-01
5.234462402343750000e+03,2.508235275745391846e-01
5.234970214843750000e+03,2.506878674030303955e-01
5.235478027343750000e+03,2.505427598953247070e-01
5.235985839843750000e+03,2.503886520862579346e-01
5.236493652343750000e+03,2.502260506153106689e-01
5.237001464843750000e+03,2.500556409358978271e-01
5.237509765625000000e+03,2.498783469200134277e-01
5.238017578125000000e+03,2.496951371431350708e-01
5.238525878906250000e+03,2.495073527097702026e-01
5.239033691406250000e+03,2.493164390325546265e-01
5.239541992187500000e+03,2.491240650415420532e-01
5.240050292968750000e+03,2.489322274923324585e-01
5.240558593750000000e+03,2.487430274486541748e-01
5.241066894531250000e+03,2.485589534044265747e-01
5.241575195312500000e+03,2.483826279640197754e-01
5.242083984375000000e+03,2.482170909643173218e-01
5.242592285156250000e+03,2.480655014514923096e-01
5.243101074218750000e+03,2.479314357042312622e-01
5.243609375000000000e+03,2.478186637163162231e-01
5.244118164062500000e+03,2.477311939001083374e-01
5.244626953125000000e+03,2.476733326911926270e-01
5.245135742187500000e+03,2.476495504379272461e-01
5.245644531250000000e+03,2.476646006107330322e-01
5.246153320312500000e+03,2.477232813835144043e-01
5.246662109375000000e+03,2.478305995464324951e-01
5.247170898437500000e+03,2.479915618896484375e-01
5.247680175781250000e+03,2.482112795114517212e-01
5.248188964843750000e+03,2.484946399927139282e-01
5.248698242187500000e+03,2.488464564085006714e-01
5.249207519531250000e+03,2.492713630199432373e-01
5.249716796875000000e+03,2.497735470533370972e-01
5.250225585937500000e+03,2.503568530082702637e-01
5.250734863281250000e+03,2.510244846343994141e-01
5.251244628906250000e+03,2.517792284488677979e-01
5.251753906250000000e+03,2.526228129863739014e-01
5.252263183593750000e+03,2.535563111305236816e-01
5.252772949218750000e+03,2.545797824859619141e-01
5.253282226562500000e+03,2.556922137737274170e-01
5.253791992187500000e+03,2.568914890289306641e-01
5.254301757812500000e+03,2.581742107868194580e-01
5.254811035156250000e+03,2.595358490943908691e-01
5.255320800781250000e+03,2.609704136848449707e-01
5.255830566406250000e+03,2.624707520008087158e-01
5.256340332031250000e+03,2.640283405780792236e-01
5.256850585937500000e+03,2.656333744525909424e-01
5.257360351562500000e+03,2.672749459743499756e-01
5.257870117187500000e+03,2.689409554004669189e-01
5.258380371093750000e+03,2.706183791160583496e-01
5.258890625000000000e+03,2.722932696342468262e-01
5.259400390625000000e+03,2.739511728286743164e-01
5.259910644531250000e+03,2.755770385265350342e-01
5.260420898437500000e+03,2.771555483341217041e-01
5.260931152343750000e+03,2.786713838577270508e-01
5.261441406250000000e+03,2.801094651222229004e-01
5.261952148437500000e+03,2.814550101757049561e-01
5.262462402343750000e+03,2.826941013336181641e-01
5.262973144531250000e+03,2.838135659694671631e-01
5.263483398437500000e+03,2.848015427589416504e-01
5.263994140625000000e+03,2.856473326683044434e-01
5.264504394531250000e+03,2.863417863845825195e-01
5.265015136718750000e+03,2.868776321411132812e-01
5.265525878906250000e+03,2.872490882873535156e-01
5.266036621093750000e+03,2.874526083469390869e-01
5.266547851562500000e+03,2.874863445758819580e-01
5.267058593750000000e+03,2.873504757881164551e-01
5.267569335937500000e+03,2.870472967624664307e-01
5.268080566406250000e+03,2.865807712078094482e-01
5.268591308593750000e+03,2.859568595886230469e-01
5.269102539062500000e+03,2.851830422878265381e-01
5.269613769531250000e+03,2.842684388160705566e-01
5.270125000000000000e+03,2.832235693931579590e-01
5.270636230468750000e+03,2.820599377155303955e-01
5.271147460937500000e+03,2.807900905609130859e-01
5.271658691406250000e+03,2.794272303581237793e-01
5.272169921875000000e+03,2.779851257801055908e-01
5.272681152343750000e+03,2.764776945114135742e-01
5.273192871093750000e+03,2.749189734458923340e-01
5.273704589843750000e+03,2.733227014541625977e-01
5.274215820312500000e+03,2.717023789882659912e-01
5.274727539062500000e+03,2.700708806514739990e-01
5.275239257812500000e+03,2.684403955936431885e-01
5.275750976562500000e+03,2.668222188949584961e-01
5.276262695312500000e+03,2.652267813682556152e-01
5.276774414062500000e+03,2.636634707450866699e-01
5.277286621093750000e+03,2.621406018733978271e-01
5.277798339843750000e+03,2.606653571128845215e-01
5.278310058593750000e+03,2.592438161373138428e-01
5.278822265625000000e+03,2.578810751438140869e-01
5.279334472656250000e+03,2.565810382366180420e-01
5.279846679687500000e+03,2.553467154502868652e-01
5.280358398437500000e+03,2.541801631450653076e-01
5.280870605468750000e+03,2.530826032161712646e-01
5.281383300781250000e+03,2.520545125007629395e-01
5.281895507812500000e+03,2.510957121849060059e-01
5.282407714843750000e+03,2.502053678035736084e-01
5.282920410156250000e+03,2.493823319673538208e-01
5.283432617187500000e+03,2.486249506473541260e-01
5.283945312500000000e+03,2.479314059019088745e-01
5.284457519531250000e+03,2.472995221614837646e-01
5.284970214843750000e+03,2.467271238565444946e-01
5.285482910156250000e+03,2.462119013071060181e-01
5.285995605468750000e+03,2.457516491413116455e-01
5.286508300781250000e+03,2.453440129756927490e-01
5.287021484375000000e+03,2.449869513511657715e-01
5.287534179687500000e+03,2.446783781051635742e-01
5.288046875000000000e+03,2.444164752960205078e-01
5.288560058593750000e+03,2.441994249820709229e-01
5.289073242187500000e+03,2.440256923437118530e-01
5.289585937500000000e+03,2.438939362764358521e-01
5.290099121093750000e+03,2.438028752803802490e-01
5.290612304687500000e+03,2.437514215707778931e-01
5.291125488281250000e+03,2.437385916709899902e-01
5.291638671875000000e+03,2.437636256217956543e-01
5.292152343750000000e+03,2.438257485628128052e-01
5.292665527343750000e+03,2.439242899417877197e-01
5.293178710937500000e+03,2.440586984157562256e-01
5.293692382812500000e+03,2.442284077405929565e-01
5.294206054687500000e+03,2.444328665733337402e-01
5.294719238281250000e+03,2.446714937686920166e-01
5.295232910156250000e+03,2.449437379837036133e-01
5.295746582031250000e+03,2.452489435672760010e-01
5.296260253906250000e+03,2.455864101648330688e-01
5.296773925781250000e+03,2.459554076194763184e-01
5.297288085937500000e+03,2.463549673557281494e-01
5.297801757812500000e+03,2.467841953039169312e-01
5.298315917968750000e+03,2.472419291734695435e-01
5.298829589843750000e+03,2.477269470691680908e-01
5.299343750000000000e+03,2.482379078865051270e-01
5.299857910156250000e+03,2.487732470035552979e-01
