5.184994140625000000e+03,4.411866068840026855e-01
5.185497558593750000e+03,4.405612051486968994e-01
5.186001464843750000e+03,4.399334490299224854e-01
5.186504882812500000e+03,4.393039345741271973e-01
5.187008789062500000e+03,4.386732578277587891e-01
5.187512207031250000e+03,4.380418956279754639e-01
5.188016113281250000e+03,4.374103546142578125e-01
5.188520019531250000e+03,4.367792606353759766e-01
5.189023925781250000e+03,4.361489415168762207e-01
5.189527832031250000e+03,4.355200529098510742e-01
5.190031738281250000e+03,4.348929524421691895e-01
5.190535644531250000e+03,4.342682063579559326e-01
5.191039550781250000e+03,4.336462318897247314e-01
5.191543945312500000e+03,4.330274462699890137e-01
5.192047851562500000e+03,4.324122965335845947e-01
5.192552246093750000e+03,4.318012595176696777e-01
5.193056152343750000e+03,4.311946332454681396e-01
5.193560546875000000e+03,4.305927753448486328e-01
5.194064941406250000e+03,4.299961924552917480e-01
5.194569335937500000e+03,4.294050931930541992e-01
5.195073730468750000e+03,4.288198649883270264e-01
5.195578125000000000e+03,4.282408654689788818e-01
5.196083007812500000e+03,4.276683926582336426e-01
5.196587402343750000e+03,4.271026849746704102e-01
5.197092285156250000e+03,4.265440702438354492e-01
5.197596679687500000e+03,4.259927868843078613e-01
5.198101562500000000e+03,4.254491031169891357e-01
5.198606445312500000e+03,4.249131083488464355e-01
5.199111328125000000e+03,4.243851304054260254e-01
5.199616210937500000e+03,4.238653481006622314e-01
5.200121093750000000e+03,4.233539700508117676e-01
5.200625976562500000e+03,4.228511154651641846e-01
5.201130859375000000e+03,4.223569333553314209e-01
5.201636230468750000e+03,4.218715131282806396e-01
5.202141113281250000e+03,4.213950634002685547e-01
5.202646484375000000e+03,4.209276139736175537e-01
5.203151367187500000e+03,4.204692542552947998e-01
5.203656738281250000e+03,4.200201034545898438e-01
5.204162109375000000e+03,4.195802807807922363e-01
5.204667480468750000e+03,4.191496670246124268e-01
5.205172851562500000e+03,4.187284708023071289e-01
5.205678222656250000e+03,4.183165431022644043e-01
5.206184082031250000e+03,4.179140031337738037e-01
5.206689453125000000e+03,4.175208508968353271e-01
5.207195312500000000e+03,4.171370863914489746e-01
5.207700683593750000e+03,4.167626202106475830e-01
5.208206542968750000e+03,4.163974821567535400e-01
5.208712402343750000e+03,4.160416722297668457e-01
5.209218261718750000e+03,4.156950414180755615e-01
5.209724121093750000e+03,4.153575301170349121e-01
5.210229980468750000e+03,4.150291383266448975e-01
5.210735839843750000e+03,4.147097766399383545e-01
5.211241699218750000e+03,4.143993556499481201e-01
5.211748046875000000e+03,4.140977859497070312e-01
5.212253906250000000e+03,4.138049185276031494e-01
5.212760253906250000e+03,4.135207533836364746e-01
5.213266601562500000e+03,4.132452011108398438e-01
5.213772460937500000e+03,4.129779338836669922e-01
5.214278808593750000e+03,4.127190709114074707e-01
5.214785156250000000e+03,4.124684631824493408e-01
5.215291503906250000e+03,4.122258126735687256e-01
5.215798339843750000e+03,4.119911789894104004e-01
5.216304687500000000e+03,4.117642343044281006e-01
5.216811035156250000e+03,4.115450978279113770e-01
5.217317871093750000e+03,4.113334417343139648e-01
5.217824707031250000e+03,4.111292064189910889e-01
5.218331054687500000e+03,4.109321832656860352e-01
5.218837890625000000e+03,4.107423424720764160e-01
5.219344726562500000e+03,4.105594754219055176e-01
5.219851562500000000e+03,4.103834033012390137e-01
5.220358398437500000e+03,4.102140069007873535e-01
5.220865234375000000e+03,4.100512266159057617e-01
5.221372558593750000e+03,4.098948538303375244e-01
5.221879394531250000e+03,4.097447097301483154e-01
5.222386718750000000e+03,4.096007049083709717e-01
5.222893554687500000e+03,4.094626605510711670e-01
5.223400878906250000e+03,4.093304276466369629e-01
5.223908203125000000e+03,4.092039763927459717e-01
5.224415527343750000e+03,4.090830087661743164e-01
5.224922851562500000e+03,4.089675545692443848e-01
5.225430175781250000e+03,4.088574051856994629e-01
5.225937500000000000e+03,4.087524116039276123e-01
5.226445312500000000e+03,4.086524248123168945e-01
5.226952636718750000e+03,4.085573852062225342e-01
5.227459960937500000e+03,4.084670841693878174e-01
5.227967773437500000e+03,4.083815217018127441e-01
5.228475585937500000e+03,4.083004295825958252e-01
5.228983398437500000e+03,4.082238078117370605e-01
5.229491210937500000e+03,4.081515371799468994e-01
5.229999023437500000e+03,4.080834388732910156e-01
5.230506835937500000e+03,4.080194532871246338e-01
5.231014648437500000e+03,4.079594612121582031e-01
5.231522460937500000e+03,4.079033732414245605e-01
5.232030761718750000e+03,4.078510403633117676e-01
5.232538574218750000e+03,4.078024327754974365e-01
5.233046875000000000e+03,4.077574014663696289e-01
5.233555175781250000e+03,4.077158272266387939e-01
5.234063476562500000e+03,4.076777398586273193e-01
5.234571777343750000e+03,4.076429605484008789e-01
5.235080078125000000e+03,4.076114296913146973e-01
5.235588378906250000e+03,4.075830280780792236e-01
5.236096679687500000e+03,4.075577259063720703e-01
5.236604980468750000e+03,4.075353741645812988e-01
5.237113769531250000e+03,4.075160324573516846e-01
5.237622070312500000e+03,4.074994623661041260e-01
5.238130859375000000e+03,4.074856936931610107e-01
5.238639648437500000e+03,4.074746668338775635e-01
5.239148437500000000e+03,4.074662923812866211e-01
5.239657226562500000e+03,4.074604213237762451e-01
5.240166015625000000e+03,4.074571728706359863e-01
5.240674804687500000e+03,4.074563086032867432e-01
5.241183593750000000e+03,4.074578583240509033e-01
5.241692871093750000e+03,4.074617326259613037e-01
5.242201660156250000e+03,4.074679315090179443e-01
5.242710937500000000e+03,4.074762761592864990e-01
5.243219726562500000e+03,4.074868261814117432e-01
5.243729003906250000e+03,4.074994623661041260e-01
5.244238281250000000e+03,4.075142145156860352e-01
5.244747558593750000e+03,4.075309336185455322e-01
5.245256835937500000e+03,4.075496196746826172e-01
5.245766113281250000e+03,4.075702130794525146e-01
5.246275390625000000e+03,4.075926542282104492e-01
5.246785156250000000e+03,4.076169431209564209e-01
5.247294433593750000e+03,4.076429605484008789e-01
5.247804199218750000e+03,4.076707363128662109e-01
5.248313964843750000e+03,4.077001512050628662e-01
5.248823242187500000e+03,4.077312350273132324e-01
5.249333007812500000e+03,4.077639281749725342e-01
5.249842773437500000e+03,4.077981412410736084e-01
5.250352539062500000e+03,4.078338444232940674e-01
5.250862304687500000e+03,4.078710079193115234e-01
5.251372558593750000e+03,4.079095721244812012e-01
5.251882324218750000e+03,4.079495370388031006e-01
5.252392578125000000e+03,4.079907834529876709e-01
5.252902343750000000e+03,4.080333709716796875e-01
5.253412597656250000e+03,4.080771803855895996e-01
5.253922851562500000e+03,4.081222414970397949e-01
5.254433105468750000e+03,4.081684052944183350e-01
5.254943359375000000e+03,4.082157313823699951e-01
5.255453613281250000e+03,4.082641005516052246e-01
5.255963867187500000e+03,4.083135724067687988e-01
5.256474121093750000e+03,4.083641171455383301e-01
5.256984863281250000e+03,4.084154963493347168e-01
5.257495117187500000e+03,4.084678590297698975e-01
5.258005859375000000e+03,4.085211157798767090e-01
5.258516601562500000e+03,4.085752665996551514e-01
5.259026855468750000e+03,4.086302220821380615e-01
5.259537597656250000e+03,4.086859822273254395e-01
5.260048339843750000e+03,4.087424278259277344e-01
5.260559082031250000e+03,4.087996184825897217e-01
5.261070312500000000e+03,4.088574945926666260e-01
5.261581054687500000e+03,4.089160263538360596e-01
5.262091796875000000e+03,4.089751243591308594e-01
5.262603027343750000e+03,4.090348184108734131e-01
5.263114257812500000e+03,4.090950787067413330e-01
5.263625000000000000e+03,4.091558158397674561e-01
5.264136230468750000e+03,4.092170298099517822e-01
5.264647460937500000e+03,4.092787802219390869e-01
5.265158691406250000e+03,4.093408584594726562e-01
5.265669921875000000e+03,4.094033837318420410e-01
5.266181152343750000e+03,4.094661772251129150e-01
5.266692871093750000e+03,4.095293879508972168e-01
5.267204101562500000e+03,4.095928668975830078e-01
5.267715820312500000e+03,4.096566140651702881e-01
5.268227050781250000e+03,4.097205996513366699e-01
5.268738769531250000e+03,4.097848534584045410e-01
5.269250488281250000e+03,4.098492860794067383e-01
5.269762207031250000e+03,4.099138975143432617e-01
5.270273925781250000e+03,4.099786281585693359e-01
5.270785644531250000e+03,4.100434780120849609e-01
5.271297363281250000e+03,4.101084768772125244e-01
5.271809570312500000e+03,4.101735055446624756e-01
5.272321289062500000e+03,4.102386236190795898e-01
5.272833496093750000e+03,4.103037416934967041e-01
5.273345214843750000e+03,4.103688895702362061e-01
5.273857421875000000e+03,4.104340970516204834e-01
5.274369628906250000e+03,4.104992151260375977e-01
5.274881835937500000e+03,4.105643033981323242e-01
5.275394042968750000e+03,4.106292724609375000e-01
5.275906250000000000e+03,4.106942117214202881e-01
5.276418945312500000e+03,4.107590317726135254e-01
5.276931152343750000e+03,4.108237326145172119e-01
5.277443359375000000e+03,4.108883440494537354e-01
5.277956054687500000e+03,4.109527468681335449e-01
5.278468750000000000e+03,4.110169410705566406e-01
5.278980957031250000e+03,4.110809564590454102e-01
5.279493652343750000e+03,4.111447632312774658e-01
5.280006347656250000e+03,4.112083017826080322e-01
5.280519042968750000e+03,4.112716615200042725e-01
5.281032226562500000e+03,4.113346934318542480e-01
5.281544921875000000e+03,4.113974273204803467e-01
5.282057617187500000e+03,4.114598035812377930e-01
5.282570800781250000e+03,4.115219712257385254e-01
5.283083496093750000e+03,4.115836322307586670e-01
5.283596679687500000e+03,4.116450250148773193e-01
5.284109863281250000e+03,4.117059409618377686e-01
5.284623046875000000e+03,4.117664694786071777e-01
5.285136230468750000e+03,4.118265807628631592e-01
5.285649414062500000e+03,4.118861556053161621e-01
5.286162597656250000e+03,4.119452834129333496e-01
5.286675781250000000e+03,4.120038747787475586e-01
5.287189453125000000e+03,4.120618999004364014e-01
5.287702636718750000e+03,4.121194183826446533e-01
5.288216308593750000e+03,4.121762812137603760e-01
5.288729980468750000e+03,4.122325479984283447e-01
5.289243652343750000e+03,4.122880995273590088e-01
5.289756835937500000e+03,4.123430252075195312e-01
5.290270507812500000e+03,4.123971760272979736e-01
5.290784667968750000e+03,4.124506413936614990e-01
5.291298339843750000e+03,4.125032722949981689e-01
5.291812011718750000e+03,4.125550985336303711e-01
5.292326171875000000e+03,4.126060903072357178e-01
5.292839843750000000e+03,4.126562178134918213e-01
5.293354003906250000e+03,4.127053618431091309e-01
5.293868164062500000e+03,4.127536118030548096e-01
5.294381835937500000e+03,4.128008782863616943e-01
5.294895996093750000e+03,4.128470718860626221e-01
5.295410156250000000e+03,4.128922224044799805e-01
5.295924804687500000e+03,4.129363000392913818e-01
5.296438964843750000e+03,4.129791855812072754e-01
5.296953125000000000e+03,4.130209386348724365e-01
5.297467773437500000e+03,4.130614697933197021e-01
5.297981933593750000e+03,4.131007194519042969e-01
5.298496582031250000e+03,4.131387174129486084e-01
5.299011230468750000e+03,4.131753146648406982e-01
5.299525390625000000e+03,4.132105708122253418e-01
5.300040039062500000e+03,4.132443666458129883e-01
5.300555175781250000e+03,4.132767915725708008e-01
5.301069824218750000e+03,4.133076667785644531e-01
5.301584472656250000e+03,4.133370220661163330e-01
5.302099121093750000e+03,4.133648574352264404e-01
5.302614257812500000e+03,4.133910238742828369e-01
5.303128906250000000e+03,4.134155213832855225e-01
5.303644042968750000e+03,4.134384095668792725e-01
5.304159179687500000e+03,4.134595692157745361e-01
5.304674316406250000e+03,4.134789109230041504e-01
5.305189453125000000e+03,4.134965538978576660e-01
5.305704589843750000e+03,4.135123491287231445e-01
5.306219726562500000e+03,4.135262668132781982e-01
5.306734863281250000e+03,4.135382473468780518e-01
5.307250488281250000e+03,4.135483205318450928e-01
5.307765625000000000e+03,4.135564863681793213e-01
5.308281250000000000e+03,4.135626852512359619e-01
5.308796875000000000e+03,4.135668575763702393e-01
5.309312011718750000e+03,4.135690033435821533e-01
5.309827636718750000e+03,4.135690629482269287e-01
5.310343261718750000e+03,4.135670363903045654e-01
5.310858886718750000e+03,4.135629832744598389e-01
5.311375000000000000e+03,4.135567843914031982e-01
5.311890625000000000e+03,4.135484099388122559e-01
5.312406250000000000e+03,4.135379195213317871e-01
5.312922363281250000e+03,4.135252535343170166e-01
5.313438476562500000e+03,4.135103821754455566e-01
5.313954101562500000e+03,4.134933650493621826e-01
5.314470214843750000e+03,4.134741425514221191e-01
5.314986328125000000e+03,4.134526550769805908e-01
5.315502441406250000e+03,4.134289026260375977e-01
5.316018554687500000e+03,4.134030044078826904e-01
5.316535156250000000e+03,4.133749008178710938e-01
5.317051269531250000e+03,4.133444726467132568e-01
5.317567382812500000e+03,4.133118391036987305e-01
5.318083984375000000e+03,4.132770299911499023e-01
5.318600585937500000e+03,4.132399857044219971e-01
5.319116699218750000e+03,4.132006764411926270e-01
5.319633300781250000e+03,4.131591916084289551e-01
5.320149902343750000e+03,4.131154417991638184e-01
5.320666503906250000e+03,4.130694866180419922e-01
5.321183105468750000e+03,4.130214154720306396e-01
5.321700195312500000e+03,4.129711091518402100e-01
5.322216796875000000e+03,4.129186272621154785e-01
5.322733886718750000e+03,4.128639996051788330e-01
5.323250488281250000e+03,4.128072559833526611e-01
5.323767578125000000e+03,4.127484261989593506e-01
5.324284667968750000e+03,4.126873910427093506e-01
5.324801757812500000e+03,4.126243591308593750e-01
5.325318847656250000e+03,4.125591516494750977e-01
5.325835937500000000e+03,4.124919176101684570e-01
5.326353027343750000e+03,4.124227464199066162e-01
5.326870117187500000e+03,4.123514592647552490e-01
5.327387695312500000e+03,4.122782349586486816e-01
5.327904785156250000e+03,4.122029840946197510e-01
5.328422363281250000e+03,4.121258258819580078e-01
5.328939453125000000e+03,4.120467007160186768e-01
5.329457031250000000e+03,4.119656682014465332e-01
5.329974609375000000e+03,4.118827283382415771e-01
5.330492187500000000e+03,4.117980003356933594e-01
5.331009765625000000e+03,4.117113351821899414e-01
5.331527832031250000e+03,4.116228520870208740e-01
5.332045410156250000e+03,4.115325510501861572e-01
5.332562988281250000e+03,4.114404618740081787e-01
5.333081054687500000e+03,4.113466143608093262e-01
5.333599121093750000e+03,4.112510085105895996e-01
5.334116699218750000e+03,4.111536443233489990e-01
5.334634765625000000e+03,4.110545516014099121e-01
5.335152832031250000e+03,4.109537601470947266e-01
5.335670898437500000e+03,4.108512401580810547e-01
5.336188964843750000e+03,4.107470512390136719e-01
5.336707519531250000e+03,4.106412231922149658e-01
5.337225585937500000e+03,4.105336964130401611e-01
5.337743652343750000e+03,4.104245007038116455e-01
5.338262207031250000e+03,4.103136360645294189e-01
5.338780761718750000e+03,4.102012217044830322e-01
5.339298828125000000e+03,4.100871384143829346e-01
5.339817382812500000e+03,4.099713563919067383e-01
5.340335937500000000e+03,4.098539948463439941e-01
5.340854492187500000e+03,4.097349941730499268e-01
5.341373535156250000e+03,4.096143841743469238e-01
5.341892089843750000e+03,4.094921052455902100e-01
5.342410644531250000e+03,4.093682169914245605e-01
5.342929687500000000e+03,4.092426598072052002e-01
5.343448242187500000e+03,4.091154336929321289e-01
5.343967285156250000e+03,4.089865386486053467e-01
5.344486328125000000e+03,4.088560342788696289e-01
5.345005371093750000e+03,4.087237715721130371e-01
5.345524414062500000e+03,4.085898697376251221e-01
5.346043457031250000e+03,4.084541797637939453e-01
5.346562500000000000e+03,4.083167910575866699e-01
5.347081542968750000e+03,4.081776440143585205e-01
5.347601074218750000e+03,4.080366790294647217e-01
5.348120117187500000e+03,4.078939557075500488e-01
5.348639648437500000e+03,4.077494144439697266e-01
5.349159179687500000e+03,4.076030254364013672e-01
5.349678710937500000e+03,4.074547290802001953e-01
5.350198242187500000e+03,4.073045551776885986e-01
5.350717773437500000e+03,4.071524143218994141e-01
5.351237304687500000e+03,4.069983363151550293e-01
5.351756835937500000e+03,4.068422019481658936e-01
5.352276367187500000e+03,4.066840708255767822e-01
5.352796386718750000e+03,4.065238535404205322e-01
5.353315917968750000e+03,4.063614904880523682e-01
5.353835937500000000e+03,4.061970412731170654e-01
5.354355957031250000e+03,4.060304462909698486e-01
5.354875976562500000e+03,4.058614671230316162e-01
5.355395996093750000e+03,4.056903719902038574e-01
5.355916015625000000e+03,4.055168926715850830e-01
5.356436035156250000e+03,4.053410887718200684e-01
5.356956054687500000e+03,4.051628708839416504e-01
5.357476562500000000e+03,4.049822092056274414e-01
5.357996582031250000e+03,4.047991037368774414e-01
5.358517089843750000e+03,4.046133756637573242e-01
5.359037109375000000e+03,4.044251739978790283e-01
5.359557617187500000e+03,4.042342603206634521e-01
5.360078125000000000e+03,4.040406942367553711e-01
5.360598632812500000e+03,4.038444459438323975e-01
5.361119140625000000e+03,4.036453664302825928e-01
5.361640136718750000e+03,4.034434556961059570e-01
5.362160644531250000e+03,4.032387137413024902e-01
5.362681152343750000e+03,4.030310809612274170e-01
5.363202148437500000e+03,4.028204679489135742e-01
5.363722656250000000e+03,4.026068449020385742e-01
5.364243652343750000e+03,4.023900926113128662e-01
5.364764648437500000e+03,4.021702706813812256e-01
5.365285644531250000e+03,4.019472897052764893e-01
5.365806640625000000e+03,4.017211496829986572e-01
5.366327636718750000e+03,4.014916718006134033e-01
5.366848632812500000e+03,4.012589156627655029e-01
5.367370117187500000e+03,4.010228216648101807e-01
5.367891113281250000e+03,4.007833003997802734e-01
5.368412597656250000e+03,4.005403816699981689e-01
5.368933593750000000e+03,4.002939164638519287e-01
5.369455078125000000e+03,4.000439643859863281e-01
5.369976562500000000e+03,3.997903764247894287e-01
5.370498046875000000e+03,3.995331823825836182e-01
5.371019531250000000e+03,3.992723524570465088e-01
5.371541015625000000e+03,3.990077674388885498e-01
5.372062988281250000e+03,3.987394571304321289e-01
5.372584472656250000e+03,3.984673023223876953e-01
5.373106445312500000e+03,3.981913924217224121e-01
5.373627929687500000e+03,3.979114890098571777e-01
5.374149902343750000e+03,3.976277410984039307e-01
5.374671875000000000e+03,3.973400592803955078e-01
5.375193847656250000e+03,3.970483541488647461e-01
5.375715820312500000e+03,3.967525660991668701e-01
5.376237792968750000e+03,3.964528143405914307e-01
5.376759765625000000e+03,3.961488902568817139e-01
5.377281738281250000e+03,3.958408534526824951e-01
5.377804199218750000e+03,3.955286741256713867e-01
5.378326171875000000e+03,3.952122628688812256e-01
5.378848632812500000e+03,3.948916196823120117e-01
5.379371093750000000e+03,3.945667445659637451e-01
5.379893554687500000e+03,3.942376375198364258e-01
5.380415527343750000e+03,3.939041495323181152e-01
5.380938476562500000e+03,3.935663402080535889e-01
5.381460937500000000e+03,3.932241499423980713e-01
5.381983398437500000e+03,3.928776383399963379e-01
5.382505859375000000e+03,3.925266563892364502e-01
5.383028808593750000e+03,3.921712636947631836e-01
5.383551269531250000e+03,3.918114304542541504e-01
5.384074218750000000e+03,3.914471268653869629e-01
5.384597167968750000e+03,3.910783231258392334e-01
5.385120117187500000e+03,3.907049894332885742e-01
5.385643066406250000e+03,3.903272449970245361e-01
5.386166015625000000e+03,3.899448812007904053e-01
5.386688964843750000e+03,3.895579874515533447e-01
5.387211914062500000e+03,3.891665339469909668e-01
5.387735351562500000e+03,3.887704312801361084e-01
5.388258300781250000e+03,3.883698582649230957e-01
5.388781738281250000e+03,3.879646360874176025e-01
5.389305175781250000e+03,3.875548243522644043e-01
5.389828125000000000e+03,3.871403634548187256e-01
