5.183933105468750000e+03,2.709993720054626465e-01
5.184436035156250000e+03,2.708747982978820801e-01
5.184938964843750000e+03,2.710772752761840820e-01
5.185441894531250000e+03,2.709183692932128906e-01
5.185944824218750000e+03,2.710919082164764404e-01
5.186448242187500000e+03,2.709008157253265381e-01
5.186951171875000000e+03,2.710466980934143066e-01
5.187454589843750000e+03,2.708244621753692627e-01
5.187957519531250000e+03,2.709428966045379639e-01
5.188460937500000000e+03,2.706896662712097168e-01
5.188964355468750000e+03,2.707802653312683105e-01
5.189467285156250000e+03,2.704957425594329834e-01
5.189970703125000000e+03,2.705578207969665527e-01
5.190474121093750000e+03,2.702413797378540039e-01
5.190978027343750000e+03,2.702739834785461426e-01
5.191481445312500000e+03,2.699250280857086182e-01
5.191984863281250000e+03,2.699274122714996338e-01
5.192488769531250000e+03,2.695455551147460938e-01
5.192992187500000000e+03,2.695170938968658447e-01
5.193496093750000000e+03,2.691021263599395752e-01
5.194000000000000000e+03,2.690424323081970215e-01
5.194503906250000000e+03,2.685945928096771240e-01
5.195007812500000000e+03,2.685036063194274902e-01
5.195511718750000000e+03,2.680234014987945557e-01
5.196015625000000000e+03,2.679013609886169434e-01
5.196519531250000000e+03,2.673897147178649902e-01
5.197023437500000000e+03,2.672370374202728271e-01
5.197527832031250000e+03,2.666950523853302002e-01
5.198031738281250000e+03,2.665125429630279541e-01
5.198536132812500000e+03,2.659410834312438965e-01
5.199040527343750000e+03,2.657321095466613770e-01
5.199544921875000000e+03,2.651832699775695801e-01
5.200049316406250000e+03,2.657897770404815674e-01
5.200553710937500000e+03,2.682223320007324219e-01
5.201058105468750000e+03,2.690559923648834229e-01
5.201562500000000000e+03,2.651356160640716553e-01
5.202067382812500000e+03,2.632704079151153564e-01
5.202571777343750000e+03,2.623671591281890869e-01
5.203076660156250000e+03,2.620997428894042969e-01
5.203581054687500000e+03,2.613573074340820312e-01
5.204085937500000000e+03,2.610671818256378174e-01
5.204590820312500000e+03,2.603092789649963379e-01
5.205095703125000000e+03,2.599959075450897217e-01
5.205600585937500000e+03,2.592217326164245605e-01
5.206105468750000000e+03,2.588885426521301270e-01
5.206610351562500000e+03,2.580983340740203857e-01
5.207115722656250000e+03,2.577480971813201904e-01
5.207620605468750000e+03,2.569426298141479492e-01
5.208125976562500000e+03,2.565775513648986816e-01
5.208630859375000000e+03,2.557580173015594482e-01
5.209136230468750000e+03,2.553801536560058594e-01
5.209641601562500000e+03,2.545478045940399170e-01
5.210146972656250000e+03,2.541590631008148193e-01
5.210652343750000000e+03,2.533152997493743896e-01
5.211157714843750000e+03,2.529174685478210449e-01
5.211663574218750000e+03,2.520636916160583496e-01
5.212168945312500000e+03,2.516584694385528564e-01
5.212674316406250000e+03,2.507961690425872803e-01
5.213180175781250000e+03,2.503852248191833496e-01
5.213686035156250000e+03,2.495158016681671143e-01
5.214191406250000000e+03,2.491008341312408447e-01
5.214697265625000000e+03,2.482257336378097534e-01
5.215203125000000000e+03,2.478082776069641113e-01
5.215708984375000000e+03,2.469289153814315796e-01
5.216215332031250000e+03,2.465104609727859497e-01
5.216721191406250000e+03,2.456282526254653931e-01
5.217227050781250000e+03,2.452103048563003540e-01
5.217733398437500000e+03,2.443266361951828003e-01
5.218239257812500000e+03,2.439107000827789307e-01
5.218745605468750000e+03,2.430268377065658569e-01
5.219251953125000000e+03,2.426142692565917969e-01
5.219758300781250000e+03,2.417315691709518433e-01
5.220264648437500000e+03,2.413237690925598145e-01
5.220770996093750000e+03,2.404435276985168457e-01
5.221277343750000000e+03,2.400418072938919067e-01
5.221783691406250000e+03,2.391651719808578491e-01
5.222290039062500000e+03,2.387708574533462524e-01
5.222796875000000000e+03,2.378990352153778076e-01
5.223303710937500000e+03,2.375134527683258057e-01
5.223810058593750000e+03,2.366476058959960938e-01
5.224316894531250000e+03,2.362719923257827759e-01
5.224823730468750000e+03,2.354132384061813354e-01
5.225330566406250000e+03,2.350488305091857910e-01
5.225837402343750000e+03,2.341983467340469360e-01
5.226344238281250000e+03,2.338463813066482544e-01
5.226851074218750000e+03,2.330052107572555542e-01
5.227358398437500000e+03,2.326670289039611816e-01
5.227865234375000000e+03,2.318362146615982056e-01
5.228372558593750000e+03,2.315131723880767822e-01
5.228879882812500000e+03,2.306938171386718750e-01
5.229386718750000000e+03,2.303873002529144287e-01
5.229894042968750000e+03,2.295805215835571289e-01
5.230401367187500000e+03,2.292920500040054321e-01
5.230908691406250000e+03,2.284989058971405029e-01
5.231416503906250000e+03,2.282302230596542358e-01
5.231923828125000000e+03,2.274518311023712158e-01
5.232431152343750000e+03,2.272049039602279663e-01
5.232938964843750000e+03,2.264423370361328125e-01
5.233446289062500000e+03,2.262194603681564331e-01
5.233954101562500000e+03,2.254736125469207764e-01
5.234461914062500000e+03,2.252777218818664551e-01
5.234969726562500000e+03,2.245491892099380493e-01
5.235477539062500000e+03,2.243840396404266357e-01
5.235985351562500000e+03,2.236735224723815918e-01
5.236493164062500000e+03,2.235669046640396118e-01
5.237000976562500000e+03,2.234127819538116455e-01
5.237509277343750000e+03,2.261169701814651489e-01
5.238017089843750000e+03,2.277645468711853027e-01
5.238525390625000000e+03,2.247021645307540894e-01
5.239033691406250000e+03,2.217816859483718872e-01
5.239541503906250000e+03,2.213554382324218750e-01
5.240049804687500000e+03,2.208011746406555176e-01
5.240558105468750000e+03,2.207591682672500610e-01
5.241066894531250000e+03,2.202534973621368408e-01
5.241575195312500000e+03,2.202580422163009644e-01
5.242083496093750000e+03,2.197908014059066772e-01
5.242591796875000000e+03,2.198450416326522827e-01
5.243100585937500000e+03,2.194205522537231445e-01
5.243609375000000000e+03,2.195273488759994507e-01
5.244117675781250000e+03,2.191499471664428711e-01
5.244626464843750000e+03,2.193123549222946167e-01
5.245135253906250000e+03,2.189859300851821899e-01
5.245644042968750000e+03,2.192068248987197876e-01
5.246152832031250000e+03,2.189349234104156494e-01
5.246661621093750000e+03,2.192170321941375732e-01
5.247170898437500000e+03,2.190024554729461670e-01
5.247679687500000000e+03,2.193479537963867188e-01
5.248188964843750000e+03,2.191929221153259277e-01
5.248697753906250000e+03,2.196031361818313599e-01
5.249207031250000000e+03,2.195088118314743042e-01
5.249716308593750000e+03,2.199842035770416260e-01
5.250225585937500000e+03,2.199506014585494995e-01
5.250734863281250000e+03,2.204903811216354370e-01
5.251244140625000000e+03,2.205162346363067627e-01
5.251753417968750000e+03,2.211182117462158203e-01
5.252263183593750000e+03,2.212006300687789917e-01
5.252772460937500000e+03,2.218611091375350952e-01
5.253282226562500000e+03,2.219956368207931519e-01
5.253791503906250000e+03,2.227091789245605469e-01
5.254301269531250000e+03,2.228896021842956543e-01
5.254811035156250000e+03,2.236490100622177124e-01
5.255320800781250000e+03,2.238673567771911621e-01
5.255830566406250000e+03,2.246637791395187378e-01
5.256340332031250000e+03,2.249104082584381104e-01
5.256850097656250000e+03,2.257333248853683472e-01
5.257360351562500000e+03,2.259970307350158691e-01
5.257870117187500000e+03,2.268344759941101074e-01
5.258380371093750000e+03,2.271027117967605591e-01
5.258890136718750000e+03,2.279415875673294067e-01
5.259400390625000000e+03,2.282007634639739990e-01
5.259910644531250000e+03,2.290270477533340454e-01
5.260420898437500000e+03,2.292629778385162354e-01
5.260931152343750000e+03,2.300622761249542236e-01
5.261441406250000000e+03,2.302605956792831421e-01
5.261951660156250000e+03,2.310185283422470093e-01
5.262462402343750000e+03,2.311650663614273071e-01
5.262972656250000000e+03,2.318678051233291626e-01
5.263483398437500000e+03,2.319492399692535400e-01
5.263993652343750000e+03,2.325838804244995117e-01
5.264504394531250000e+03,2.325881123542785645e-01
5.265015136718750000e+03,2.331433594226837158e-01
5.265525878906250000e+03,2.330600619316101074e-01
5.266036621093750000e+03,2.335264384746551514e-01
5.266547363281250000e+03,2.333473861217498779e-01
5.267058105468750000e+03,2.337177246809005737e-01
5.267569335937500000e+03,2.334371060132980347e-01
5.268080078125000000e+03,2.337067723274230957e-01
5.268591308593750000e+03,2.333215624094009399e-01
5.269102539062500000e+03,2.334885895252227783e-01
5.269613281250000000e+03,2.329984307289123535e-01
5.270124511718750000e+03,2.330635488033294678e-01
5.270635742187500000e+03,2.324709296226501465e-01
5.271146972656250000e+03,2.324375361204147339e-01
5.271658203125000000e+03,2.317475527524948120e-01
5.272169921875000000e+03,2.316213846206665039e-01
5.272681152343750000e+03,2.308416664600372314e-01
5.273192871093750000e+03,2.306304723024368286e-01
5.273704101562500000e+03,2.297708392143249512e-01
5.274215820312500000e+03,2.294839471578598022e-01
5.274727539062500000e+03,2.285562455654144287e-01
5.275239257812500000e+03,2.282037138938903809e-01
5.275750976562500000e+03,2.272216826677322388e-01
5.276262695312500000e+03,2.268133610486984253e-01
5.276774414062500000e+03,2.257929295301437378e-01
5.277286132812500000e+03,2.253371924161911011e-01
5.277798339843750000e+03,2.243117094039916992e-01
5.278310058593750000e+03,2.242603451013565063e-01
5.278822265625000000e+03,2.263477742671966553e-01
5.279334472656250000e+03,2.298202216625213623e-01
5.279846191406250000e+03,2.255913615226745605e-01
5.280358398437500000e+03,2.214064151048660278e-01
5.280870605468750000e+03,2.196051478385925293e-01
5.281382812500000000e+03,2.191385626792907715e-01
5.281895507812500000e+03,2.180168777704238892e-01
5.282407714843750000e+03,2.176038473844528198e-01
5.282919921875000000e+03,2.164984792470932007e-01
5.283432617187500000e+03,2.161095142364501953e-01
5.283945312500000000e+03,2.150285691022872925e-01
5.284457519531250000e+03,2.146678417921066284e-01
5.284970214843750000e+03,2.136159539222717285e-01
5.285482910156250000e+03,2.132868766784667969e-01
5.285995605468750000e+03,2.122681587934494019e-01
5.286508300781250000e+03,2.120075374841690063e-01
5.287020996093750000e+03,2.112099677324295044e-01
5.287534179687500000e+03,2.111085355281829834e-01
5.288046875000000000e+03,2.099449038505554199e-01
5.288560058593750000e+03,2.095649093389511108e-01
5.289072753906250000e+03,2.086123526096343994e-01
5.289585937500000000e+03,2.084213644266128540e-01
5.290099121093750000e+03,2.075185626745223999e-01
5.290612304687500000e+03,2.073577195405960083e-01
5.291125488281250000e+03,2.064793407917022705e-01
5.291638671875000000e+03,2.063444703817367554e-01
5.292151855468750000e+03,2.054866552352905273e-01
5.292665527343750000e+03,2.053739577531814575e-01
5.293178710937500000e+03,2.045324891805648804e-01
5.293692382812500000e+03,2.044379264116287231e-01
5.294206054687500000e+03,2.036084979772567749e-01
5.294719238281250000e+03,2.035279124975204468e-01
5.295232910156250000e+03,2.027061283588409424e-01
5.295746582031250000e+03,2.026354223489761353e-01
5.296260253906250000e+03,2.018170952796936035e-01
5.296773925781250000e+03,2.017523199319839478e-01
5.297288085937500000e+03,2.009334713220596313e-01
5.297801757812500000e+03,2.008709460496902466e-01
5.298315917968750000e+03,2.000478804111480713e-01
5.298829589843750000e+03,1.999842226505279541e-01
5.299343750000000000e+03,1.991535723209381104e-01
5.299857910156250000e+03,1.990857422351837158e-01
5.300372070312500000e+03,1.982445567846298218e-01
5.300886230468750000e+03,1.981699764728546143e-01
5.301400390625000000e+03,1.973156332969665527e-01
5.301914550781250000e+03,1.972319930791854858e-01
5.302428710937500000e+03,1.963623464107513428e-01
5.302943359375000000e+03,1.962677538394927979e-01
5.303457519531250000e+03,1.953809559345245361e-01
5.303972167968750000e+03,1.952739208936691284e-01
5.304486328125000000e+03,1.943684816360473633e-01
5.305000976562500000e+03,1.942478865385055542e-01
5.305515625000000000e+03,1.933226287364959717e-01
5.306030273437500000e+03,1.931875944137573242e-01
5.306544921875000000e+03,1.922417134046554565e-01
5.307059570312500000e+03,1.920917779207229614e-01
5.307574707031250000e+03,1.911246180534362793e-01
5.308089355468750000e+03,1.909596174955368042e-01
5.308604492187500000e+03,1.899709105491638184e-01
5.309119140625000000e+03,1.897909045219421387e-01
5.309634277343750000e+03,1.887804716825485229e-01
5.310149414062500000e+03,1.885858476161956787e-01
5.310664550781250000e+03,1.875538229942321777e-01
5.311179687500000000e+03,1.873451918363571167e-01
5.311694824218750000e+03,1.862917542457580566e-01
5.312209960937500000e+03,1.860701143741607666e-01
5.312725585937500000e+03,1.849955171346664429e-01
5.313240722656250000e+03,1.847620904445648193e-01
5.313756347656250000e+03,1.836665868759155273e-01
5.314271484375000000e+03,1.834231466054916382e-01
5.314787109375000000e+03,1.823067069053649902e-01
5.315302734375000000e+03,1.820555478334426880e-01
5.315818359375000000e+03,1.809176355600357056e-01
5.316333984375000000e+03,1.806622147560119629e-01
5.316849609375000000e+03,1.795007735490798950e-01
5.317365234375000000e+03,1.792469173669815063e-01
5.317881347656250000e+03,1.780566871166229248e-01
5.318396972656250000e+03,1.778279542922973633e-01
5.318913085937500000e+03,1.770179718732833862e-01
5.319429199218750000e+03,1.801406592130661011e-01
5.319944824218750000e+03,1.840764731168746948e-01
5.320460937500000000e+03,1.806914061307907104e-01
5.320977050781250000e+03,1.746956706047058105e-01
5.321493164062500000e+03,1.733992099761962891e-01
5.322009277343750000e+03,1.721537411212921143e-01
5.322525878906250000e+03,1.718309372663497925e-01
5.323041992187500000e+03,1.706382632255554199e-01
5.323558593750000000e+03,1.703083962202072144e-01
5.324074707031250000e+03,1.691092252731323242e-01
5.324591308593750000e+03,1.687765568494796753e-01
5.325107910156250000e+03,1.675690561532974243e-01
5.325624511718750000e+03,1.672348529100418091e-01
5.326141113281250000e+03,1.660187393426895142e-01
5.326657714843750000e+03,1.656830161809921265e-01
5.327174316406250000e+03,1.644586026668548584e-01
5.327690917968750000e+03,1.641289442777633667e-01
5.328208007812500000e+03,1.629999428987503052e-01
5.328724609375000000e+03,1.629343628883361816e-01
5.329241699218750000e+03,1.616716533899307251e-01
5.329758789062500000e+03,1.610522568225860596e-01
5.330275390625000000e+03,1.597156673669815063e-01
5.330792480468750000e+03,1.593623906373977661e-01
5.331309570312500000e+03,1.580990254878997803e-01
5.331827148437500000e+03,1.577495336532592773e-01
5.332344238281250000e+03,1.564741283655166626e-01
5.332861328125000000e+03,1.561213433742523193e-01
5.333378906250000000e+03,1.548341065645217896e-01
5.333895996093750000e+03,1.544777750968933105e-01
5.334413574218750000e+03,1.531791388988494873e-01
5.334931152343750000e+03,1.528196036815643311e-01
5.335448242187500000e+03,1.515104472637176514e-01
5.335965820312500000e+03,1.511487811803817749e-01
5.336483886718750000e+03,1.498305797576904297e-01
5.337001464843750000e+03,1.494686156511306763e-01
5.337519042968750000e+03,1.481436192989349365e-01
5.338036621093750000e+03,1.477839797735214233e-01
5.338554687500000000e+03,1.464552730321884155e-01
5.339072265625000000e+03,1.461014747619628906e-01
5.339590332031250000e+03,1.447729617357254028e-01
5.340108398437500000e+03,1.444294005632400513e-01
5.340626464843750000e+03,1.431058645248413086e-01
5.341144531250000000e+03,1.427776813507080078e-01
5.341662597656250000e+03,1.414646357297897339e-01
5.342180664062500000e+03,1.411576867103576660e-01
5.342698730468750000e+03,1.398611664772033691e-01
5.343217285156250000e+03,1.395818293094635010e-01
5.343735351562500000e+03,1.383082121610641479e-01
5.344253906250000000e+03,1.380629837512969971e-01
5.344772460937500000e+03,1.368187814950942993e-01
5.345290527343750000e+03,1.366140842437744141e-01
5.345809082031250000e+03,1.354054361581802368e-01
5.346327636718750000e+03,1.352472454309463501e-01
5.346846191406250000e+03,1.340796202421188354e-01
5.347365234375000000e+03,1.339730173349380493e-01
5.347883789062500000e+03,1.328508555889129639e-01
5.348402343750000000e+03,1.327996104955673218e-01
5.348921386718750000e+03,1.317258030176162720e-01
5.349440429687500000e+03,1.317320764064788818e-01
5.349958984375000000e+03,1.307077258825302124e-01
5.350478027343750000e+03,1.307715922594070435e-01
5.350997070312500000e+03,1.297955513000488281e-01
5.351516113281250000e+03,1.299148201942443848e-01
5.352035156250000000e+03,1.289835870265960693e-01
5.352554687500000000e+03,1.291535347700119019e-01
5.353073730468750000e+03,1.282609850168228149e-01
5.353592773437500000e+03,1.284743398427963257e-01
5.354112304687500000e+03,1.276118159294128418e-01
5.354631835937500000e+03,1.278587430715560913e-01
5.355150878906250000e+03,1.270150840282440186e-01
5.355670410156250000e+03,1.272833645343780518e-01
5.356189941406250000e+03,1.264452040195465088e-01
5.356709472656250000e+03,1.267206221818923950e-01
5.357229492187500000e+03,1.258727610111236572e-01
5.357749023437500000e+03,1.261395066976547241e-01
5.358268554687500000e+03,1.252653747797012329e-01
5.358788574218750000e+03,1.255065649747848511e-01
5.359308105468750000e+03,1.245889589190483093e-01
5.359828125000000000e+03,1.247873306274414062e-01
5.360348144531250000e+03,1.238089129328727722e-01
5.360868164062500000e+03,1.239475533366203308e-01
5.361388183593750000e+03,1.228917390108108521e-01
5.361908203125000000e+03,1.229547932744026184e-01
5.362428222656250000e+03,1.218063533306121826e-01
5.362948730468750000e+03,1.217796802520751953e-01
5.363468750000000000e+03,1.205255314707756042e-01
5.363988769531250000e+03,1.203974783420562744e-01
5.364509277343750000e+03,1.190272197127342224e-01
5.365029785156250000e+03,1.187890544533729553e-01
5.365550292968750000e+03,1.172955259680747986e-01
5.366070800781250000e+03,1.169419810175895691e-01
5.366591308593750000e+03,1.153216063976287842e-01
5.367111816406250000e+03,1.148511469364166260e-01
5.367632324218750000e+03,1.131041869521141052e-01
5.368152832031250000e+03,1.125191524624824524e-01
5.368673828125000000e+03,1.106497421860694885e-01
5.369194335937500000e+03,1.099563688039779663e-01
5.369715332031250000e+03,1.079725027084350586e-01
5.370236328125000000e+03,1.071807369589805603e-01
5.370757324218750000e+03,1.050939932465553284e-01
5.371278320312500000e+03,1.042172685265541077e-01
5.371799316406250000e+03,1.020425409078598022e-01
5.372320312500000000e+03,1.010974422097206116e-01
5.372841308593750000e+03,9.885256737470626831e-02
5.373362792968750000e+03,9.785842895507812500e-02
5.373883789062500000e+03,9.556383639574050903e-02
5.374405273437500000e+03,9.454241394996643066e-02
5.374926757812500000e+03,9.222079813480377197e-02
5.375447753906250000e+03,9.119599312543869019e-02
5.375969238281250000e+03,8.887210488319396973e-02
5.376490722656250000e+03,8.786986768245697021e-02
5.377012207031250000e+03,8.557053655385971069e-02
5.377534179687500000e+03,8.461897075176239014e-02
5.378055664062500000e+03,8.237334340810775757e-02
5.378577148437500000e+03,8.150316029787063599e-02
5.379099121093750000e+03,7.934332638978958130e-02
5.379621093750000000e+03,7.858862727880477905e-02
5.380142578125000000e+03,7.655066996812820435e-02
5.380664550781250000e+03,7.595022767782211304e-02
5.381186523437500000e+03,7.407572865486145020e-02
5.381708496093750000e+03,7.367485016584396362e-02
5.382230468750000000e+03,7.201305776834487915e-02
5.382752929687500000e+03,7.186607271432876587e-02
5.383274902343750000e+03,7.047675549983978271e-02
5.383796875000000000e+03,7.065015286207199097e-02
5.384319335937500000e+03,6.960718333721160889e-02
5.384841796875000000e+03,7.018372416496276855e-02
5.385363769531250000e+03,6.957954168319702148e-02
5.385886230468750000e+03,7.066308706998825073e-02
5.386408691406250000e+03,7.061406224966049194e-02
5.386931152343750000e+03,7.233551889657974243e-02
5.387454101562500000e+03,7.298829406499862671e-02
5.387976562500000000e+03,7.551233470439910889e-02
5.388499023437500000e+03,7.705117762088775635e-02
5.389021972656250000e+03,8.058412373065948486e-02
5.389544433593750000e+03,8.323910832405090332e-02
5.390067382812500000e+03,8.803759515285491943e-02
