5.262962890625000000e+03,1.479331254959106445e-01
5.263473632812500000e+03,1.483490467071533203e-01
5.263984863281250000e+03,1.487639546394348145e-01
5.264496093750000000e+03,1.491776406764984131e-01
5.265007324218750000e+03,1.495898813009262085e-01
5.265518554687500000e+03,1.500005125999450684e-01
5.266029785156250000e+03,1.504093259572982788e-01
5.266541503906250000e+03,1.508161574602127075e-01
5.267052734375000000e+03,1.512207984924316406e-01
5.267563964843750000e+03,1.516231000423431396e-01
5.268075683593750000e+03,1.520228683948516846e-01
5.268587402343750000e+03,1.524199247360229492e-01
5.269099121093750000e+03,1.528140902519226074e-01
5.269610839843750000e+03,1.532052457332611084e-01
5.270122558593750000e+03,1.535931378602981567e-01
5.270634277343750000e+03,1.539777368307113647e-01
5.271145996093750000e+03,1.543587744235992432e-01
5.271657714843750000e+03,1.547361016273498535e-01
5.272169921875000000e+03,1.551096439361572266e-01
5.272681640625000000e+03,1.554791778326034546e-01
5.273193847656250000e+03,1.558445841073989868e-01
5.273706054687500000e+03,1.562057137489318848e-01
5.274217773437500000e+03,1.565624177455902100e-01
5.274729980468750000e+03,1.569145470857620239e-01
5.275242187500000000e+03,1.572619974613189697e-01
5.275754882812500000e+03,1.576045900583267212e-01
5.276267089843750000e+03,1.579422205686569214e-01
5.276779296875000000e+03,1.582747250795364380e-01
5.277291992187500000e+03,1.586019694805145264e-01
5.277804199218750000e+03,1.589238494634628296e-01
5.278316894531250000e+03,1.592402309179306030e-01
5.278829589843750000e+03,1.595509499311447144e-01
5.279341796875000000e+03,1.598559021949768066e-01
5.279854492187500000e+03,1.601549237966537476e-01
5.280367187500000000e+03,1.604478955268859863e-01
5.280880371093750000e+03,1.607346683740615845e-01
5.281393066406250000e+03,1.610151529312133789e-01
5.281905761718750000e+03,1.612891554832458496e-01
5.282418945312500000e+03,1.615565717220306396e-01
5.282931640625000000e+03,1.618172377347946167e-01
5.283444824218750000e+03,1.620710194110870361e-01
5.283958007812500000e+03,1.623177677392959595e-01
5.284471191406250000e+03,1.625573337078094482e-01
5.284984375000000000e+03,1.627895683050155640e-01
5.285497558593750000e+03,1.630142778158187866e-01
5.286010742187500000e+03,1.632313430309295654e-01
5.286523925781250000e+03,1.634405851364135742e-01
5.287037109375000000e+03,1.636418551206588745e-01
5.287550781250000000e+03,1.638349592685699463e-01
5.288064453125000000e+03,1.640197187662124634e-01
5.288577636718750000e+03,1.641959697008132935e-01
5.289091308593750000e+03,1.643635034561157227e-01
5.289604980468750000e+03,1.645221710205078125e-01
5.290118652343750000e+03,1.646717190742492676e-01
5.290632324218750000e+03,1.648119688034057617e-01
5.291145996093750000e+03,1.649427413940429688e-01
5.291659667968750000e+03,1.650638282299041748e-01
5.292173828125000000e+03,1.651749610900878906e-01
5.292687500000000000e+03,1.652760058641433716e-01
5.293201660156250000e+03,1.653666794300079346e-01
5.293715820312500000e+03,1.654467731714248657e-01
5.294229980468750000e+03,1.655160784721374512e-01
5.294743652343750000e+03,1.655743420124053955e-01
5.295257812500000000e+03,1.656213402748107910e-01
5.295772460937500000e+03,1.656568050384521484e-01
5.296286621093750000e+03,1.656804978847503662e-01
5.296800781250000000e+03,1.656922250986099243e-01
5.297315429687500000e+03,1.656917184591293335e-01
5.297829589843750000e+03,1.656787395477294922e-01
5.298344238281250000e+03,1.656530052423477173e-01
5.298858398437500000e+03,1.656142920255661011e-01
5.299373046875000000e+03,1.655623465776443481e-01
5.299887695312500000e+03,1.654969304800033569e-01
5.300402343750000000e+03,1.654177755117416382e-01
5.300916992187500000e+03,1.653247028589248657e-01
5.301432128906250000e+03,1.652174144983291626e-01
5.301946777343750000e+03,1.650956869125366211e-01
5.302461914062500000e+03,1.649592667818069458e-01
5.302976562500000000e+03,1.648079603910446167e-01
5.303491699218750000e+03,1.646415144205093384e-01
5.304006347656250000e+03,1.644597202539443970e-01
5.304521484375000000e+03,1.642623841762542725e-01
5.305036621093750000e+03,1.640492826700210571e-01
5.305551757812500000e+03,1.638202071189880371e-01
5.306067382812500000e+03,1.635749936103820801e-01
5.306582519531250000e+03,1.633134633302688599e-01
5.307097656250000000e+03,1.630354374647140503e-01
5.307613281250000000e+03,1.627407371997833252e-01
5.308128417968750000e+03,1.624292582273483276e-01
5.308644042968750000e+03,1.621008366346359253e-01
5.309159667968750000e+03,1.617553681135177612e-01
5.309675292968750000e+03,1.613927185535430908e-01
5.310190917968750000e+03,1.610128283500671387e-01
5.310706542968750000e+03,1.606156080961227417e-01
5.311222167968750000e+03,1.602009534835815430e-01
5.311737792968750000e+03,1.597688645124435425e-01
5.312253906250000000e+03,1.593193113803863525e-01
5.312769531250000000e+03,1.588522344827651978e-01
5.313285644531250000e+03,1.583676636219024658e-01
5.313801269531250000e+03,1.578656286001205444e-01
5.314317382812500000e+03,1.573461443185806274e-01
5.314833496093750000e+03,1.568092703819274902e-01
5.315349609375000000e+03,1.562550663948059082e-01
5.315865722656250000e+03,1.556836664676666260e-01
5.316381835937500000e+03,1.550951600074768066e-01
5.316898437500000000e+03,1.544896513223648071e-01
5.317414550781250000e+03,1.538673490285873413e-01
5.317931152343750000e+03,1.532283723354339600e-01
5.318447265625000000e+03,1.525729447603225708e-01
5.318963867187500000e+03,1.519012749195098877e-01
5.319480468750000000e+03,1.512135714292526245e-01
5.319997070312500000e+03,1.505100727081298828e-01
5.320513671875000000e+03,1.497910767793655396e-01
5.321030273437500000e+03,1.490568667650222778e-01
5.321546875000000000e+03,1.483077406883239746e-01
5.322063964843750000e+03,1.475440114736557007e-01
5.322580566406250000e+03,1.467660665512084961e-01
5.323097656250000000e+03,1.459742188453674316e-01
5.323614257812500000e+03,1.451688706874847412e-01
5.324131347656250000e+03,1.443504244089126587e-01
5.324648437500000000e+03,1.435192674398422241e-01
5.325165527343750000e+03,1.426758617162704468e-01
5.325682617187500000e+03,1.418206095695495605e-01
5.326199707031250000e+03,1.409540027379989624e-01
5.326716796875000000e+03,1.400765031576156616e-01
5.327234375000000000e+03,1.391886025667190552e-01
5.327751464843750000e+03,1.382908076047897339e-01
5.328269042968750000e+03,1.373835951089859009e-01
5.328786621093750000e+03,1.364675313234329224e-01
5.329303710937500000e+03,1.355431079864501953e-01
5.329821289062500000e+03,1.346109211444854736e-01
5.330338867187500000e+03,1.336714923381805420e-01
5.330856445312500000e+03,1.327253282070159912e-01
5.331374511718750000e+03,1.317730993032455444e-01
5.331892089843750000e+03,1.308152973651885986e-01
5.332409667968750000e+03,1.298525333404541016e-01
5.332927734375000000e+03,1.288854032754898071e-01
5.333445312500000000e+03,1.279144883155822754e-01
5.333963378906250000e+03,1.269403398036956787e-01
5.334481445312500000e+03,1.259635686874389648e-01
5.334999511718750000e+03,1.249847784638404846e-01
5.335517578125000000e+03,1.240045502781867981e-01
5.336035644531250000e+03,1.230234652757644653e-01
5.336553710937500000e+03,1.220421120524406433e-01
5.337072265625000000e+03,1.210610941052436829e-01
5.337590332031250000e+03,1.200809627771377563e-01
5.338108886718750000e+03,1.191023066639900208e-01
5.338626953125000000e+03,1.181256994605064392e-01
5.339145507812500000e+03,1.171516925096511841e-01
5.339664062500000000e+03,1.161808520555496216e-01
5.340182617187500000e+03,1.152137145400047302e-01
5.340701171875000000e+03,1.142508089542388916e-01
5.341219726562500000e+03,1.132927015423774719e-01
5.341738281250000000e+03,1.123398691415786743e-01
5.342257324218750000e+03,1.113928407430648804e-01
5.342775878906250000e+03,1.104521080851554871e-01
5.343294921875000000e+03,1.095181405544281006e-01
5.343813476562500000e+03,1.085914224386215210e-01
5.344332519531250000e+03,1.076724156737327576e-01
5.344851562500000000e+03,1.067615300416946411e-01
5.345370605468750000e+03,1.058592274785041809e-01
5.345889648437500000e+03,1.049659028649330139e-01
5.346408691406250000e+03,1.040819436311721802e-01
5.346928222656250000e+03,1.032077595591545105e-01
5.347447265625000000e+03,1.023436859250068665e-01
5.347966308593750000e+03,1.014900803565979004e-01
5.348485839843750000e+03,1.006472930312156677e-01
5.349005371093750000e+03,9.981559216976165771e-02
5.349524902343750000e+03,9.899532049894332886e-02
5.350043945312500000e+03,9.818674623966217041e-02
5.350563476562500000e+03,9.739010781049728394e-02
5.351083496093750000e+03,9.660567343235015869e-02
5.351603027343750000e+03,9.583365917205810547e-02
5.352122558593750000e+03,9.507426619529724121e-02
5.352642578125000000e+03,9.432769566774368286e-02
5.353162109375000000e+03,9.359412640333175659e-02
5.353682128906250000e+03,9.287370741367340088e-02
5.354201660156250000e+03,9.216656535863876343e-02
5.354721679687500000e+03,9.147283434867858887e-02
5.355241699218750000e+03,9.079262614250183105e-02
5.355761718750000000e+03,9.012600779533386230e-02
5.356281738281250000e+03,8.947306126356124878e-02
5.356802246093750000e+03,8.883383125066757202e-02
5.357322265625000000e+03,8.820836991071701050e-02
5.357842773437500000e+03,8.759669214487075806e-02
5.358362792968750000e+03,8.699879050254821777e-02
5.358883300781250000e+03,8.641467988491058350e-02
5.359403808593750000e+03,8.584432303905487061e-02
5.359923828125000000e+03,8.528768271207809448e-02
5.360444335937500000e+03,8.474470674991607666e-02
5.360965332031250000e+03,8.421532809734344482e-02
5.361485839843750000e+03,8.369947224855422974e-02
5.362006347656250000e+03,8.319704234600067139e-02
5.362526855468750000e+03,8.270796388387680054e-02
5.363047851562500000e+03,8.223208039999008179e-02
5.363568847656250000e+03,8.176927268505096436e-02
5.364089355468750000e+03,8.131942898035049438e-02
5.364610351562500000e+03,8.088239282369613647e-02
5.365131347656250000e+03,8.045798540115356445e-02
5.365652343750000000e+03,8.004606515169143677e-02
5.366173339843750000e+03,7.964643836021423340e-02
5.366694335937500000e+03,7.925895601511001587e-02
5.367215820312500000e+03,7.888337969779968262e-02
5.367736816406250000e+03,7.851955294609069824e-02
5.368258300781250000e+03,7.816725224256515503e-02
5.368779296875000000e+03,7.782626152038574219e-02
5.369300781250000000e+03,7.749637961387634277e-02
5.369822265625000000e+03,7.717736810445785522e-02
5.370343750000000000e+03,7.686901092529296875e-02
5.370865234375000000e+03,7.657109200954437256e-02
5.371386718750000000e+03,7.628334313631057739e-02
5.371908203125000000e+03,7.600554823875427246e-02
5.372430175781250000e+03,7.573744654655456543e-02
5.372951660156250000e+03,7.547883689403533936e-02
5.373473632812500000e+03,7.522944360971450806e-02
5.373995117187500000e+03,7.498901337385177612e-02
5.374517089843750000e+03,7.475732266902923584e-02
5.375039062500000000e+03,7.453410327434539795e-02
5.375561035156250000e+03,7.431910932064056396e-02
5.376083007812500000e+03,7.411210238933563232e-02
5.376604980468750000e+03,7.391282171010971069e-02
5.377127441406250000e+03,7.372102886438369751e-02
5.377649414062500000e+03,7.353647798299789429e-02
5.378171875000000000e+03,7.335890084505081177e-02
5.378693847656250000e+03,7.318807393312454224e-02
5.379216308593750000e+03,7.302375137805938721e-02
5.379738769531250000e+03,7.286569476127624512e-02
5.380261230468750000e+03,7.271365821361541748e-02
5.380783691406250000e+03,7.256741821765899658e-02
5.381306152343750000e+03,7.242673635482788086e-02
5.381828613281250000e+03,7.229138165712356567e-02
5.382351074218750000e+03,7.216112315654754639e-02
5.382874023437500000e+03,7.203574478626251221e-02
5.383396484375000000e+03,7.191503047943115234e-02
5.383919433593750000e+03,7.179875671863555908e-02
5.384442382812500000e+03,7.168672233819961548e-02
5.384965332031250000e+03,7.157871127128601074e-02
5.385488281250000000e+03,7.147452235221862793e-02
5.386011230468750000e+03,7.137395441532135010e-02
5.386534179687500000e+03,7.127682864665985107e-02
5.387057128906250000e+03,7.118293642997741699e-02
5.387580078125000000e+03,7.109211385250091553e-02
5.388103515625000000e+03,7.100415229797363281e-02
5.388626953125000000e+03,7.091888040304183960e-02
5.389149902343750000e+03,7.083615660667419434e-02
5.389673339843750000e+03,7.075578719377517700e-02
5.390196777343750000e+03,7.067761570215225220e-02
5.390720214843750000e+03,7.060149312019348145e-02
5.391243652343750000e+03,7.052727043628692627e-02
5.391767089843750000e+03,7.045477628707885742e-02
5.392291015625000000e+03,7.038388401269912720e-02
5.392814453125000000e+03,7.031446695327758789e-02
5.393337890625000000e+03,7.024638354778289795e-02
5.393861816406250000e+03,7.017949968576431274e-02
5.394385742187500000e+03,7.011370360851287842e-02
5.394909667968750000e+03,7.004886120557785034e-02
5.395433593750000000e+03,6.998488306999206543e-02
5.395957519531250000e+03,6.992164254188537598e-02
5.396481445312500000e+03,6.985903531312942505e-02
5.397005371093750000e+03,6.979697197675704956e-02
5.397529296875000000e+03,6.973534822463989258e-02
5.398053710937500000e+03,6.967407464981079102e-02
5.398577636718750000e+03,6.961306929588317871e-02
5.399102050781250000e+03,6.955224275588989258e-02
5.399626464843750000e+03,6.949153542518615723e-02
5.400150878906250000e+03,6.943085044622421265e-02
5.400675292968750000e+03,6.937013566493988037e-02
5.401199707031250000e+03,6.930930912494659424e-02
5.401724121093750000e+03,6.924831867218017578e-02
5.402248535156250000e+03,6.918711215257644653e-02
5.402773437500000000e+03,6.912562996149063110e-02
5.403297851562500000e+03,6.906382739543914795e-02
5.403822753906250000e+03,6.900165975093841553e-02
5.404347656250000000e+03,6.893906742334365845e-02
5.404872070312500000e+03,6.887601315975189209e-02
5.405396972656250000e+03,6.881248950958251953e-02
5.405921875000000000e+03,6.874844431877136230e-02
5.406446777343750000e+03,6.868384033441543579e-02
5.406972167968750000e+03,6.861867010593414307e-02
5.407497070312500000e+03,6.855289638042449951e-02
5.408021972656250000e+03,6.848651915788650513e-02
5.408547363281250000e+03,6.841950118541717529e-02
5.409072753906250000e+03,6.835183501243591309e-02
5.409597656250000000e+03,6.828351318836212158e-02
5.410123046875000000e+03,6.821452826261520386e-02
5.410648437500000000e+03,6.814486533403396606e-02
5.411173828125000000e+03,6.807453930377960205e-02
5.411699707031250000e+03,6.800355017185211182e-02
5.412225097656250000e+03,6.793187558650970459e-02
5.412750488281250000e+03,6.785954535007476807e-02
5.413276367187500000e+03,6.778655946254730225e-02
5.413801757812500000e+03,6.771294027566909790e-02
5.414327636718750000e+03,6.763868033885955811e-02
5.414853515625000000e+03,6.756379455327987671e-02
5.415379394531250000e+03,6.748832017183303833e-02
5.415905273437500000e+03,6.741224974393844604e-02
5.416431152343750000e+03,6.733563542366027832e-02
5.416957031250000000e+03,6.725846230983734131e-02
5.417482910156250000e+03,6.718079745769500732e-02
5.418009277343750000e+03,6.710264086723327637e-02
5.418535156250000000e+03,6.702401489019393921e-02
5.419061523437500000e+03,6.694497913122177124e-02
5.419587890625000000e+03,6.686553359031677246e-02
5.420114257812500000e+03,6.678575277328491211e-02
5.420640136718750000e+03,6.670562177896499634e-02
5.421166992187500000e+03,6.662522256374359131e-02
5.421693359375000000e+03,6.654457002878189087e-02
5.422219726562500000e+03,6.646370887756347656e-02
5.422746093750000000e+03,6.638268381357192993e-02
5.423272949218750000e+03,6.630153954029083252e-02
5.423799316406250000e+03,6.622032076120376587e-02
5.424326171875000000e+03,6.613907217979431152e-02
5.424853027343750000e+03,6.605784595012664795e-02
5.425379882812500000e+03,6.597668677568435669e-02
5.425906738281250000e+03,6.589563935995101929e-02
5.426433593750000000e+03,6.581475585699081421e-02
5.426960449218750000e+03,6.573410332202911377e-02
5.427487304687500000e+03,6.565372645854949951e-02
5.428014648437500000e+03,6.557368487119674683e-02
5.428541503906250000e+03,6.549403071403503418e-02
5.429068847656250000e+03,6.541482359170913696e-02
5.429596191406250000e+03,6.533611565828323364e-02
5.430123535156250000e+03,6.525796651840209961e-02
5.430650878906250000e+03,6.518045812845230103e-02
5.431178222656250000e+03,6.510362029075622559e-02
5.431705566406250000e+03,6.502754241228103638e-02
5.432232910156250000e+03,6.495226919651031494e-02
5.432760253906250000e+03,6.487786024808883667e-02
5.433288085937500000e+03,6.480441242456436157e-02
5.433815429687500000e+03,6.473197788000106812e-02
5.434343261718750000e+03,6.466059386730194092e-02
5.434871093750000000e+03,6.459037214517593384e-02
5.435398925781250000e+03,6.452134996652603149e-02
5.435926757812500000e+03,6.445361673831939697e-02
5.436454589843750000e+03,6.438721716403961182e-02
5.436982421875000000e+03,6.432225555181503296e-02
5.437510253906250000e+03,6.425878405570983887e-02
5.438038574218750000e+03,6.419686228036880493e-02
5.438566406250000000e+03,6.413660198450088501e-02
5.439094726562500000e+03,6.407804787158966064e-02
5.439623046875000000e+03,6.402126699686050415e-02
5.440150878906250000e+03,6.396636366844177246e-02
5.440679199218750000e+03,6.391339004039764404e-02
5.441207519531250000e+03,6.386244297027587891e-02
5.441736328125000000e+03,6.381356716156005859e-02
5.442264648437500000e+03,6.376687437295913696e-02
5.442792968750000000e+03,6.372241675853729248e-02
5.443321777343750000e+03,6.368029117584228516e-02
5.443850097656250000e+03,6.364056468009948730e-02
5.444378906250000000e+03,6.360331922769546509e-02
5.444907714843750000e+03,6.356864422559738159e-02
5.445436523437500000e+03,6.353660672903060913e-02
5.445965332031250000e+03,6.350729614496231079e-02
5.446494140625000000e+03,6.348079442977905273e-02
5.447022949218750000e+03,6.345717608928680420e-02
5.447551757812500000e+03,6.343653053045272827e-02
5.448081054687500000e+03,6.341893225908279419e-02
5.448609863281250000e+03,6.340447068214416504e-02
5.449139160156250000e+03,6.339322030544281006e-02
5.449667968750000000e+03,6.338527053594589233e-02
5.450197265625000000e+03,6.338069587945938110e-02
5.450726562500000000e+03,6.337958574295043945e-02
5.451255859375000000e+03,6.338201463222503662e-02
5.451785156250000000e+03,6.338807940483093262e-02
5.452314941406250000e+03,6.339784711599349976e-02
5.452844238281250000e+03,6.341140717267990112e-02
5.453373535156250000e+03,6.342884153127670288e-02
5.453903320312500000e+03,6.345021724700927734e-02
5.454433105468750000e+03,6.347563117742538452e-02
5.454962402343750000e+03,6.350515782833099365e-02
5.455492187500000000e+03,6.353886425495147705e-02
5.456021972656250000e+03,6.357683986425399780e-02
5.456551757812500000e+03,6.361916661262512207e-02
5.457082031250000000e+03,6.366589665412902832e-02
5.457611816406250000e+03,6.371711194515228271e-02
5.458141601562500000e+03,6.377290189266204834e-02
5.458671875000000000e+03,6.383330374956130981e-02
5.459201660156250000e+03,6.389841437339782715e-02
5.459731933593750000e+03,6.396828591823577881e-02
5.460262207031250000e+03,6.404297798871994019e-02
5.460792480468750000e+03,6.412255764007568359e-02
5.461322753906250000e+03,6.420709192752838135e-02
5.461853027343750000e+03,6.429661810398101807e-02
5.462383300781250000e+03,6.439119577407836914e-02
5.462914062500000000e+03,6.449086964130401611e-02
5.463444335937500000e+03,6.459569185972213745e-02
5.463975097656250000e+03,6.470569223165512085e-02
5.464505371093750000e+03,6.482091546058654785e-02
5.465036132812500000e+03,6.494139134883880615e-02
5.465566894531250000e+03,6.506714224815368652e-02
5.466097656250000000e+03,6.519819796085357666e-02
5.466628417968750000e+03,6.533457338809967041e-02
5.467159179687500000e+03,6.547627598047256470e-02
5.467690429687500000e+03,6.562332808971405029e-02
5.468221191406250000e+03,6.577570736408233643e-02
5.468752441406250000e+03,6.593342870473861694e-02
5.469283203125000000e+03,6.609646975994110107e-02
5.469814453125000000e+03,6.626480817794799805e-02
5.470345703125000000e+03,6.643843650817871094e-02
5.470876953125000000e+03,6.661730259656906128e-02
5.471408203125000000e+03,6.680137664079666138e-02
5.471939453125000000e+03,6.699059903621673584e-02
5.472470703125000000e+03,6.718493998050689697e-02
5.473002441406250000e+03,6.738431751728057861e-02
5.473533691406250000e+03,6.758867204189300537e-02
5.474065429687500000e+03,6.779792159795761108e-02
5.474596679687500000e+03,6.801199167966842651e-02
5.475128417968750000e+03,6.823076307773590088e-02
5.475660156250000000e+03,6.845413893461227417e-02
5.476191894531250000e+03,6.868202984333038330e-02
5.476723632812500000e+03,6.891429424285888672e-02
5.477255371093750000e+03,6.915081292390823364e-02
5.477787597656250000e+03,6.939145922660827637e-02
5.478319335937500000e+03,6.963605433702468872e-02
5.478851562500000000e+03,6.988447904586791992e-02
5.479383300781250000e+03,7.013655453920364380e-02
5.479915527343750000e+03,7.039213925600051880e-02
5.480447753906250000e+03,7.065101712942123413e-02
5.480979980468750000e+03,7.091301679611206055e-02
5.481512207031250000e+03,7.117795199155807495e-02
5.482044433593750000e+03,7.144562155008316040e-02
5.482576660156250000e+03,7.171580940485000610e-02
5.483109375000000000e+03,7.198832184076309204e-02
5.483641601562500000e+03,7.226290553808212280e-02
5.484174316406250000e+03,7.253936678171157837e-02
5.484706542968750000e+03,7.281745225191116333e-02
5.485239257812500000e+03,7.309692353010177612e-02
5.485771972656250000e+03,7.337757200002670288e-02
5.486304687500000000e+03,7.365909218788146973e-02
5.486837402343750000e+03,7.394128292798995972e-02
5.487370605468750000e+03,7.422385364770889282e-02
5.487903320312500000e+03,7.450658082962036133e-02
5.488436035156250000e+03,7.478918135166168213e-02
5.488969238281250000e+03,7.507140934467315674e-02
5.489502441406250000e+03,7.535296678543090820e-02
5.490035156250000000e+03,7.563363015651702881e-02
5.490568359375000000e+03,7.591311633586883545e-02
5.491101562500000000e+03,7.619116455316543579e-02
5.491634765625000000e+03,7.646749913692474365e-02
5.492167968750000000e+03,7.674186676740646362e-02
5.492701660156250000e+03,7.701402157545089722e-02
5.493234863281250000e+03,7.728369534015655518e-02
5.493768066406250000e+03,7.755062729120254517e-02
5.494301757812500000e+03,7.781457155942916870e-02
5.494835449218750000e+03,7.807528972625732422e-02
5.495369140625000000e+03,7.833253592252731323e-02
5.495902832031250000e+03,7.858607172966003418e-02
5.496436523437500000e+03,7.883568108081817627e-02
5.496970214843750000e+03,7.908112555742263794e-02
5.497503906250000000e+03,7.932220399379730225e-02
5.498037597656250000e+03,7.955870777368545532e-02
5.498571777343750000e+03,7.979042828083038330e-02
5.499105468750000000e+03,8.001717180013656616e-02
5.499639648437500000e+03,8.023879677057266235e-02
5.500173828125000000e+03,8.045506477355957031e-02
5.500708007812500000e+03,8.066584914922714233e-02
5.501242187500000000e+03,8.087100088596343994e-02
5.501776367187500000e+03,8.107037097215652466e-02
5.502310546875000000e+03,8.126381039619445801e-02
5.502844726562500000e+03,8.145119994878768921e-02
5.503379394531250000e+03,8.163245022296905518e-02
5.503913574218750000e+03,8.180742710828781128e-02
5.504448242187500000e+03,8.197606354951858521e-02
5.504982421875000000e+03,8.213826268911361694e-02
5.505517089843750000e+03,8.229395747184753418e-02
5.506051757812500000e+03,8.244310319423675537e-02
5.506586425781250000e+03,8.258561789989471436e-02
5.507121093750000000e+03,8.272148668766021729e-02
5.507656250000000000e+03,8.285067230463027954e-02
5.508190917968750000e+03,8.297315239906311035e-02
5.508725585937500000e+03,8.308893442153930664e-02
5.509260742187500000e+03,8.319799602031707764e-02
5.509795898437500000e+03,8.330035209655761719e-02
5.510331054687500000e+03,8.339602500200271606e-02
5.510865722656250000e+03,8.348504453897476196e-02
5.511400878906250000e+03,8.356743305921554565e-02
5.511936523437500000e+03,8.364324271678924561e-02
5.512471679687500000e+03,8.371251076459884644e-02
5.513006835937500000e+03,8.377528935670852661e-02
5.513542480468750000e+03,8.383166790008544922e-02
5.514077636718750000e+03,8.388169109821319580e-02
5.514613281250000000e+03,8.392541855573654175e-02
5.515148437500000000e+03,8.396296203136444092e-02
5.515684082031250000e+03,8.399438858032226562e-02
5.516219726562500000e+03,8.401978760957717896e-02
5.516755371093750000e+03,8.403924107551574707e-02
5.517291015625000000e+03,8.405283838510513306e-02
5.517827148437500000e+03,8.406069129705429077e-02
5.518362792968750000e+03,8.406287431716918945e-02
5.518898925781250000e+03,8.405950665473937988e-02
5.519434570312500000e+03,8.405067771673202515e-02
5.519970703125000000e+03,8.403648436069488525e-02
5.520506835937500000e+03,8.401702344417572021e-02
5.521042968750000000e+03,8.399239182472229004e-02
5.521579101562500000e+03,8.396271616220474243e-02
5.522115234375000000e+03,8.392806351184844971e-02
5.522651367187500000e+03,8.388854563236236572e-02
5.523187500000000000e+03,8.384423702955245972e-02
5.523724121093750000e+03,8.379524946212768555e-02
5.524260253906250000e+03,8.374167233705520630e-02
5.524796875000000000e+03,8.368356525897979736e-02
5.525333496093750000e+03,8.362104743719100952e-02
5.525870117187500000e+03,8.355417102575302124e-02
5.526406738281250000e+03,8.348303288221359253e-02
5.526943359375000000e+03,8.340769261121749878e-02
5.527479980468750000e+03,8.332821726799011230e-02
5.528016601562500000e+03,8.324468880891799927e-02
5.528553710937500000e+03,8.315715193748474121e-02
5.529090332031250000e+03,8.306568115949630737e-02
5.529627441406250000e+03,8.297030627727508545e-02
5.530164550781250000e+03,8.287109434604644775e-02
5.530701171875000000e+03,8.276809006929397583e-02
5.531238281250000000e+03,8.266133069992065430e-02
5.531775390625000000e+03,8.255083858966827393e-02
5.532312988281250000e+03,8.243667334318161011e-02
5.532850097656250000e+03,8.231884241104125977e-02
5.533387207031250000e+03,8.219737559556961060e-02
5.533924804687500000e+03,8.207229524850845337e-02
5.534461914062500000e+03,8.194363862276077271e-02
5.534999511718750000e+03,8.181138336658477783e-02
5.535537109375000000e+03,8.167556673288345337e-02
5.536074707031250000e+03,8.153619617223739624e-02
5.536612304687500000e+03,8.139327168464660645e-02
5.537149902343750000e+03,8.124679327011108398e-02
5.537687500000000000e+03,8.109674602746963501e-02
5.538225097656250000e+03,8.094315975904464722e-02
5.538763183593750000e+03,8.078601956367492676e-02
5.539300781250000000e+03,8.062531054019927979e-02
5.539838867187500000e+03,8.046101778745651245e-02
