5.184263183593750000e+03,1.426798403263092041e-01
5.184766113281250000e+03,1.424722522497177124e-01
5.185269042968750000e+03,1.423262059688568115e-01
5.185771972656250000e+03,1.422385275363922119e-01
5.186274902343750000e+03,1.422061622142791748e-01
5.186777832031250000e+03,1.422258913516998291e-01
5.187281250000000000e+03,1.422944962978363037e-01
5.187784179687500000e+03,1.424085646867752075e-01
5.188287597656250000e+03,1.425644308328628540e-01
5.188791015625000000e+03,1.427581012248992920e-01
5.189294433593750000e+03,1.429852247238159180e-01
5.189797363281250000e+03,1.432409137487411499e-01
5.190300781250000000e+03,1.435198187828063965e-01
5.190804687500000000e+03,1.438160985708236694e-01
5.191308105468750000e+03,1.441233605146408081e-01
5.191811523437500000e+03,1.444347947835922241e-01
5.192315429687500000e+03,1.447432339191436768e-01
5.192818847656250000e+03,1.450411528348922729e-01
5.193322753906250000e+03,1.453209966421127319e-01
5.193826171875000000e+03,1.455751657485961914e-01
5.194330078125000000e+03,1.457962542772293091e-01
5.194833984375000000e+03,1.459772735834121704e-01
5.195337890625000000e+03,1.461117118597030640e-01
5.195841796875000000e+03,1.461938768625259399e-01
5.196346191406250000e+03,1.462189853191375732e-01
5.196850097656250000e+03,1.461832374334335327e-01
5.197354003906250000e+03,1.460840851068496704e-01
5.197858398437500000e+03,1.459200978279113770e-01
5.198362792968750000e+03,1.456912308931350708e-01
5.198866699218750000e+03,1.453987509012222290e-01
5.199371093750000000e+03,1.450450420379638672e-01
5.199875488281250000e+03,1.446337550878524780e-01
5.200379882812500000e+03,1.441695988178253174e-01
5.200884277343750000e+03,1.436581164598464966e-01
5.201388671875000000e+03,1.431056708097457886e-01
5.201893554687500000e+03,1.425191313028335571e-01
5.202397949218750000e+03,1.419056653976440430e-01
5.202902832031250000e+03,1.412726640701293945e-01
5.203407226562500000e+03,1.406274586915969849e-01
5.203912109375000000e+03,1.399771422147750854e-01
5.204416992187500000e+03,1.393284052610397339e-01
5.204921875000000000e+03,1.386874914169311523e-01
5.205426757812500000e+03,1.380598843097686768e-01
5.205931640625000000e+03,1.374504715204238892e-01
5.206436523437500000e+03,1.368632763624191284e-01
5.206941894531250000e+03,1.363016217947006226e-01
5.207446777343750000e+03,1.357680112123489380e-01
5.207952148437500000e+03,1.352641284465789795e-01
5.208457031250000000e+03,1.347910612821578979e-01
5.208962402343750000e+03,1.343491375446319580e-01
5.209467773437500000e+03,1.339382678270339966e-01
5.209973144531250000e+03,1.335577368736267090e-01
5.210478515625000000e+03,1.332065761089324951e-01
5.210983886718750000e+03,1.328834444284439087e-01
5.211489257812500000e+03,1.325868517160415649e-01
5.211994628906250000e+03,1.323150992393493652e-01
5.212500488281250000e+03,1.320665925741195679e-01
5.213005859375000000e+03,1.318397074937820435e-01
5.213511718750000000e+03,1.316328793764114380e-01
5.214017578125000000e+03,1.314447522163391113e-01
5.214523437500000000e+03,1.312741935253143311e-01
5.215029296875000000e+03,1.311202496290206909e-01
5.215535156250000000e+03,1.309822499752044678e-01
5.216041015625000000e+03,1.308598369359970093e-01
5.216546875000000000e+03,1.307529658079147339e-01
5.217052734375000000e+03,1.306618154048919678e-01
5.217559082031250000e+03,1.305870115756988525e-01
5.218064941406250000e+03,1.305293440818786621e-01
5.218571289062500000e+03,1.304899454116821289e-01
5.219077636718750000e+03,1.304701864719390869e-01
5.219583984375000000e+03,1.304716765880584717e-01
5.220090332031250000e+03,1.304962038993835449e-01
5.220596679687500000e+03,1.305456608533859253e-01
5.221103027343750000e+03,1.306220293045043945e-01
5.221609375000000000e+03,1.307272315025329590e-01
5.222115722656250000e+03,1.308631449937820435e-01
5.222622558593750000e+03,1.310314238071441650e-01
5.223128906250000000e+03,1.312334388494491577e-01
5.223635742187500000e+03,1.314702033996582031e-01
5.224142578125000000e+03,1.317422091960906982e-01
5.224649414062500000e+03,1.320493817329406738e-01
5.225156250000000000e+03,1.323909759521484375e-01
5.225663085937500000e+03,1.327654421329498291e-01
5.226169921875000000e+03,1.331705152988433838e-01
5.226676757812500000e+03,1.336029469966888428e-01
5.227183593750000000e+03,1.340586841106414795e-01
5.227690917968750000e+03,1.345328092575073242e-01
5.228197753906250000e+03,1.350196003913879395e-01
5.228705078125000000e+03,1.355125606060028076e-01
5.229212402343750000e+03,1.360045820474624634e-01
5.229719726562500000e+03,1.364880651235580444e-01
5.230227050781250000e+03,1.369551420211791992e-01
5.230734375000000000e+03,1.373977959156036377e-01
5.231241699218750000e+03,1.378081291913986206e-01
5.231749023437500000e+03,1.381785124540328979e-01
5.232256347656250000e+03,1.385019272565841675e-01
5.232764160156250000e+03,1.387721151113510132e-01
5.233271972656250000e+03,1.389837265014648438e-01
5.233779296875000000e+03,1.391325592994689941e-01
5.234287109375000000e+03,1.392157226800918579e-01
5.234794921875000000e+03,1.392317116260528564e-01
5.235302734375000000e+03,1.391804218292236328e-01
5.235810546875000000e+03,1.390632688999176025e-01
5.236318359375000000e+03,1.388829797506332397e-01
5.236826171875000000e+03,1.386438161134719849e-01
5.237334472656250000e+03,1.383510529994964600e-01
5.237842285156250000e+03,1.380111873149871826e-01
5.238350585937500000e+03,1.376315206289291382e-01
5.238858398437500000e+03,1.372200399637222290e-01
5.239366699218750000e+03,1.367851644754409790e-01
5.239875000000000000e+03,1.363355964422225952e-01
5.240383300781250000e+03,1.358799338340759277e-01
5.240891601562500000e+03,1.354265958070755005e-01
5.241399902343750000e+03,1.349836438894271851e-01
5.241908691406250000e+03,1.345585137605667114e-01
5.242416992187500000e+03,1.341579258441925049e-01
5.242925292968750000e+03,1.337877959012985229e-01
5.243434082031250000e+03,1.334531307220458984e-01
5.243942871093750000e+03,1.331580430269241333e-01
5.244451171875000000e+03,1.329056918621063232e-01
5.244959960937500000e+03,1.326983124017715454e-01
5.245468750000000000e+03,1.325372159481048584e-01
5.245977539062500000e+03,1.324229836463928223e-01
5.246486816406250000e+03,1.323553919792175293e-01
5.246995605468750000e+03,1.323335766792297363e-01
5.247504394531250000e+03,1.323561072349548340e-01
5.248013671875000000e+03,1.324210613965988159e-01
5.248522460937500000e+03,1.325261890888214111e-01
5.249031738281250000e+03,1.326688826084136963e-01
5.249541015625000000e+03,1.328464001417160034e-01
5.250050292968750000e+03,1.330558061599731445e-01
5.250559570312500000e+03,1.332940906286239624e-01
5.251068847656250000e+03,1.335582286119461060e-01
5.251578125000000000e+03,1.338452398777008057e-01
5.252087402343750000e+03,1.341521739959716797e-01
5.252597167968750000e+03,1.344762146472930908e-01
5.253106445312500000e+03,1.348146349191665649e-01
5.253616210937500000e+03,1.351649016141891479e-01
5.254125976562500000e+03,1.355245709419250488e-01
5.254635253906250000e+03,1.358914524316787720e-01
5.255145019531250000e+03,1.362635195255279541e-01
5.255654785156250000e+03,1.366389840841293335e-01
5.256164550781250000e+03,1.370163112878799438e-01
5.256674804687500000e+03,1.373941749334335327e-01
5.257184570312500000e+03,1.377715468406677246e-01
5.257694335937500000e+03,1.381477266550064087e-01
5.258204589843750000e+03,1.385222673416137695e-01
5.258714843750000000e+03,1.388950496912002563e-01
5.259224609375000000e+03,1.392662972211837769e-01
5.259734863281250000e+03,1.396365463733673096e-01
5.260245117187500000e+03,1.400066912174224854e-01
5.260755371093750000e+03,1.403778344392776489e-01
5.261265625000000000e+03,1.407514363527297974e-01
5.261775878906250000e+03,1.411291509866714478e-01
5.262286621093750000e+03,1.415127515792846680e-01
5.262796875000000000e+03,1.419041603803634644e-01
5.263307617187500000e+03,1.423052400350570679e-01
5.263817871093750000e+03,1.427178084850311279e-01
5.264328613281250000e+03,1.431434154510498047e-01
5.264839355468750000e+03,1.435833126306533813e-01
5.265350097656250000e+03,1.440382003784179688e-01
5.265860839843750000e+03,1.445083022117614746e-01
5.266371582031250000e+03,1.449929922819137573e-01
5.266882324218750000e+03,1.454908996820449829e-01
5.267393554687500000e+03,1.459997296333312988e-01
5.267904296875000000e+03,1.465161740779876709e-01
5.268415527343750000e+03,1.470359414815902710e-01
5.268926269531250000e+03,1.475536525249481201e-01
5.269437500000000000e+03,1.480630189180374146e-01
5.269948730468750000e+03,1.485568732023239136e-01
5.270459960937500000e+03,1.490271538496017456e-01
5.270971191406250000e+03,1.494653373956680298e-01
5.271482421875000000e+03,1.498624384403228760e-01
5.271993652343750000e+03,1.502092927694320679e-01
5.272505371093750000e+03,1.504968404769897461e-01
5.273016601562500000e+03,1.507163941860198975e-01
5.273528320312500000e+03,1.508599072694778442e-01
5.274039550781250000e+03,1.509202569723129272e-01
5.274551269531250000e+03,1.508914679288864136e-01
5.275062988281250000e+03,1.507689803838729858e-01
5.275574707031250000e+03,1.505497545003890991e-01
5.276086425781250000e+03,1.502325087785720825e-01
5.276598144531250000e+03,1.498177200555801392e-01
5.277109863281250000e+03,1.493076533079147339e-01
5.277622070312500000e+03,1.487063616514205933e-01
5.278133789062500000e+03,1.480195671319961548e-01
5.278645996093750000e+03,1.472544372081756592e-01
5.279157714843750000e+03,1.464195549488067627e-01
5.279669921875000000e+03,1.455245167016983032e-01
5.280182128906250000e+03,1.445797681808471680e-01
5.280694335937500000e+03,1.435962617397308350e-01
5.281206542968750000e+03,1.425851881504058838e-01
5.281718750000000000e+03,1.415577381849288940e-01
5.282231445312500000e+03,1.405247747898101807e-01
5.282743652343750000e+03,1.394966244697570801e-01
5.283256347656250000e+03,1.384828388690948486e-01
5.283768554687500000e+03,1.374920755624771118e-01
5.284281250000000000e+03,1.365319788455963135e-01
5.284793945312500000e+03,1.356089562177658081e-01
5.285306640625000000e+03,1.347283124923706055e-01
5.285819335937500000e+03,1.338941454887390137e-01
5.286332031250000000e+03,1.331093758344650269e-01
5.286844726562500000e+03,1.323758661746978760e-01
5.287357421875000000e+03,1.316944509744644165e-01
5.287870605468750000e+03,1.310650408267974854e-01
5.288383300781250000e+03,1.304868012666702271e-01
5.288896484375000000e+03,1.299582123756408691e-01
5.289409179687500000e+03,1.294772177934646606e-01
5.289922363281250000e+03,1.290413588285446167e-01
5.290435546875000000e+03,1.286479234695434570e-01
5.290948730468750000e+03,1.282939463853836060e-01
5.291461914062500000e+03,1.279764622449874878e-01
5.291975585937500000e+03,1.276924610137939453e-01
5.292488769531250000e+03,1.274390369653701782e-01
5.293001953125000000e+03,1.272134482860565186e-01
5.293515625000000000e+03,1.270131319761276245e-01
5.294028808593750000e+03,1.268357783555984497e-01
5.294542480468750000e+03,1.266793608665466309e-01
5.295056152343750000e+03,1.265422105789184570e-01
5.295569824218750000e+03,1.264229714870452881e-01
5.296083496093750000e+03,1.263205558061599731e-01
5.296597167968750000e+03,1.262344270944595337e-01
5.297110839843750000e+03,1.261642724275588989e-01
5.297625000000000000e+03,1.261102408170700073e-01
5.298138671875000000e+03,1.260729134082794189e-01
5.298652832031250000e+03,1.260532140731811523e-01
5.299166503906250000e+03,1.260524690151214600e-01
5.299680664062500000e+03,1.260724067687988281e-01
5.300194824218750000e+03,1.261151283979415894e-01
5.300708984375000000e+03,1.261830627918243408e-01
5.301223144531250000e+03,1.262789219617843628e-01
5.301737304687500000e+03,1.264056861400604248e-01
5.302251953125000000e+03,1.265664398670196533e-01
5.302766113281250000e+03,1.267644017934799194e-01
5.303280273437500000e+03,1.270027607679367065e-01
5.303794921875000000e+03,1.272845268249511719e-01
5.304309570312500000e+03,1.276124864816665649e-01
5.304823730468750000e+03,1.279889494180679321e-01
5.305338378906250000e+03,1.284157037734985352e-01
5.305853027343750000e+03,1.288937777280807495e-01
5.306367675781250000e+03,1.294232755899429321e-01
5.306882812500000000e+03,1.300033777952194214e-01
5.307397460937500000e+03,1.306319832801818848e-01
5.307912109375000000e+03,1.313057839870452881e-01
5.308427246093750000e+03,1.320201605558395386e-01
5.308941894531250000e+03,1.327690631151199341e-01
5.309457031250000000e+03,1.335451006889343262e-01
5.309972167968750000e+03,1.343395560979843140e-01
5.310487304687500000e+03,1.351425498723983765e-01
5.311002441406250000e+03,1.359430998563766479e-01
5.311517578125000000e+03,1.367293894290924072e-01
5.312032714843750000e+03,1.374890655279159546e-01
5.312547851562500000e+03,1.382094323635101318e-01
5.313063476562500000e+03,1.388778835535049438e-01
5.313578613281250000e+03,1.394820958375930786e-01
5.314094238281250000e+03,1.400105506181716919e-01
5.314609863281250000e+03,1.404527574777603149e-01
5.315125000000000000e+03,1.407995373010635376e-01
5.315640625000000000e+03,1.410434395074844360e-01
5.316156250000000000e+03,1.411788463592529297e-01
5.316672363281250000e+03,1.412021964788436890e-01
5.317187988281250000e+03,1.411121040582656860e-01
5.317703613281250000e+03,1.409093737602233887e-01
5.318219726562500000e+03,1.405970305204391479e-01
5.318735351562500000e+03,1.401800662279129028e-01
5.319251464843750000e+03,1.396654695272445679e-01
5.319767089843750000e+03,1.390618383884429932e-01
5.320283203125000000e+03,1.383791565895080566e-01
5.320799316406250000e+03,1.376285403966903687e-01
5.321315429687500000e+03,1.368218511343002319e-01
5.321831542968750000e+03,1.359713524580001831e-01
5.322348144531250000e+03,1.350893527269363403e-01
5.322864257812500000e+03,1.341880112886428833e-01
5.323380859375000000e+03,1.332789063453674316e-01
5.323896972656250000e+03,1.323728710412979126e-01
5.324413574218750000e+03,1.314797550439834595e-01
5.324930175781250000e+03,1.306082308292388916e-01
5.325446289062500000e+03,1.297658532857894897e-01
5.325962890625000000e+03,1.289587616920471191e-01
5.326479980468750000e+03,1.281918436288833618e-01
5.326996582031250000e+03,1.274686902761459351e-01
5.327513183593750000e+03,1.267917603254318237e-01
5.328029785156250000e+03,1.261622607707977295e-01
5.328546875000000000e+03,1.255805641412734985e-01
5.329063476562500000e+03,1.250460594892501831e-01
5.329580566406250000e+03,1.245575398206710815e-01
5.330097656250000000e+03,1.241131424903869629e-01
5.330614746093750000e+03,1.237105876207351685e-01
5.331131835937500000e+03,1.233473345637321472e-01
5.331648925781250000e+03,1.230206489562988281e-01
5.332166015625000000e+03,1.227276921272277832e-01
5.332683105468750000e+03,1.224656775593757629e-01
5.333200683593750000e+03,1.222319230437278748e-01
5.333717773437500000e+03,1.220238655805587769e-01
5.334235351562500000e+03,1.218391656875610352e-01
5.334752929687500000e+03,1.216757073998451233e-01
5.335270507812500000e+03,1.215315908193588257e-01
5.335788085937500000e+03,1.214052289724349976e-01
5.336305664062500000e+03,1.212952435016632080e-01
5.336823242187500000e+03,1.212005391716957092e-01
5.337340820312500000e+03,1.211202070116996765e-01
5.337858398437500000e+03,1.210535839200019836e-01
5.338376464843750000e+03,1.210002601146697998e-01
5.338894042968750000e+03,1.209599226713180542e-01
5.339412109375000000e+03,1.209324449300765991e-01
5.339930175781250000e+03,1.209178268909454346e-01
5.340448242187500000e+03,1.209162026643753052e-01
5.340965820312500000e+03,1.209277436137199402e-01
5.341484375000000000e+03,1.209527254104614258e-01
5.342002441406250000e+03,1.209914311766624451e-01
5.342520507812500000e+03,1.210441514849662781e-01
5.343038574218750000e+03,1.211112216114997864e-01
5.343557128906250000e+03,1.211928874254226685e-01
5.344075195312500000e+03,1.212894022464752197e-01
5.344593750000000000e+03,1.214009150862693787e-01
5.345112304687500000e+03,1.215274930000305176e-01
5.345630859375000000e+03,1.216691583395004272e-01
5.346149414062500000e+03,1.218257471919059753e-01
5.346667968750000000e+03,1.219970211386680603e-01
5.347186523437500000e+03,1.221826002001762390e-01
5.347705078125000000e+03,1.223819255828857422e-01
5.348224121093750000e+03,1.225943267345428467e-01
5.348742675781250000e+03,1.228189617395401001e-01
5.349261718750000000e+03,1.230548396706581116e-01
5.349780761718750000e+03,1.233007535338401794e-01
5.350299316406250000e+03,1.235554218292236328e-01
5.350818359375000000e+03,1.238173097372055054e-01
5.351337402343750000e+03,1.240848377346992493e-01
5.351856445312500000e+03,1.243561878800392151e-01
5.352375976562500000e+03,1.246294975280761719e-01
5.352895019531250000e+03,1.249027028679847717e-01
5.353414062500000000e+03,1.251737177371978760e-01
5.353933593750000000e+03,1.254402846097946167e-01
5.354453125000000000e+03,1.257001608610153198e-01
5.354972167968750000e+03,1.259510219097137451e-01
5.355491699218750000e+03,1.261904835700988770e-01
5.356011230468750000e+03,1.264162212610244751e-01
5.356530761718750000e+03,1.266259104013442993e-01
5.357050292968750000e+03,1.268172562122344971e-01
5.357570312500000000e+03,1.269880235195159912e-01
5.358089843750000000e+03,1.271360963582992554e-01
5.358609375000000000e+03,1.272594928741455078e-01
5.359129394531250000e+03,1.273563206195831299e-01
5.359649414062500000e+03,1.274248957633972168e-01
5.360168945312500000e+03,1.274636834859848022e-01
5.360688964843750000e+03,1.274714171886444092e-01
5.361208984375000000e+03,1.274469941854476929e-01
5.361729003906250000e+03,1.273895949125289917e-01
5.362249023437500000e+03,1.272986531257629395e-01
5.362769531250000000e+03,1.271739006042480469e-01
5.363289550781250000e+03,1.270153522491455078e-01
5.363810058593750000e+03,1.268233209848403931e-01
5.364330078125000000e+03,1.265984922647476196e-01
5.364850585937500000e+03,1.263418495655059814e-01
5.365371093750000000e+03,1.260547488927841187e-01
5.365891601562500000e+03,1.257389187812805176e-01
5.366412109375000000e+03,1.253964900970458984e-01
5.366932617187500000e+03,1.250299513339996338e-01
5.367453125000000000e+03,1.246422827243804932e-01
5.367973632812500000e+03,1.242369413375854492e-01
5.368494628906250000e+03,1.238177865743637085e-01
5.369015136718750000e+03,1.233893260359764099e-01
5.369536132812500000e+03,1.229565739631652832e-01
5.370057128906250000e+03,1.225252449512481689e-01
5.370578125000000000e+03,1.221017763018608093e-01
5.371098632812500000e+03,1.216933801770210266e-01
5.371619628906250000e+03,1.213082447648048401e-01
5.372141113281250000e+03,1.209555640816688538e-01
5.372662109375000000e+03,1.206457763910293579e-01
5.373183105468750000e+03,1.203906759619712830e-01
5.373704589843750000e+03,1.202035993337631226e-01
5.374225585937500000e+03,1.200997754931449890e-01
5.374747070312500000e+03,1.200964748859405518e-01
5.375268554687500000e+03,1.202134042978286743e-01
5.375790039062500000e+03,1.204730346798896790e-01
5.376311523437500000e+03,1.209009960293769836e-01
5.376833007812500000e+03,1.215266138315200806e-01
5.377354492187500000e+03,1.223833262920379639e-01
5.377875976562500000e+03,1.235093995928764343e-01
5.378397949218750000e+03,1.249485015869140625e-01
5.378919433593750000e+03,1.267504245042800903e-01
5.379441406250000000e+03,1.289720088243484497e-01
5.379962890625000000e+03,1.316778808832168579e-01
