5.150727050781250000e+03,2.295746505260467529e-01
5.151227050781250000e+03,2.309869974851608276e-01
5.151726562500000000e+03,2.324054390192031860e-01
5.152226074218750000e+03,2.338284105062484741e-01
5.152726074218750000e+03,2.352543026208877563e-01
5.153225585937500000e+03,2.366814911365509033e-01
5.153725585937500000e+03,2.381082028150558472e-01
5.154225585937500000e+03,2.395326197147369385e-01
5.154725585937500000e+03,2.409529536962509155e-01
5.155225585937500000e+03,2.423672825098037720e-01
5.155725585937500000e+03,2.437736988067626953e-01
5.156225585937500000e+03,2.451701760292053223e-01
5.156725585937500000e+03,2.465547174215316772e-01
5.157225585937500000e+03,2.479252964258193970e-01
5.157726074218750000e+03,2.492798268795013428e-01
5.158226074218750000e+03,2.506161928176879883e-01
5.158726562500000000e+03,2.519322931766510010e-01
5.159227050781250000e+03,2.532260119915008545e-01
5.159727539062500000e+03,2.544951438903808594e-01
5.160228027343750000e+03,2.557376027107238770e-01
5.160728515625000000e+03,2.569511532783508301e-01
5.161229003906250000e+03,2.581336796283721924e-01
5.161729492187500000e+03,2.592830657958984375e-01
5.162229980468750000e+03,2.603971958160400391e-01
5.162730957031250000e+03,2.614739239215850830e-01
5.163231445312500000e+03,2.625111639499664307e-01
5.163732421875000000e+03,2.635069191455841064e-01
5.164233398437500000e+03,2.644592523574829102e-01
5.164734375000000000e+03,2.653661370277404785e-01
5.165234863281250000e+03,2.662257552146911621e-01
5.165736328125000000e+03,2.670363485813140869e-01
5.166237304687500000e+03,2.677961289882659912e-01
5.166738281250000000e+03,2.685034871101379395e-01
5.167239257812500000e+03,2.691569626331329346e-01
5.167740722656250000e+03,2.697550952434539795e-01
5.168241699218750000e+03,2.702966034412384033e-01
5.168743164062500000e+03,2.707803249359130859e-01
5.169244628906250000e+03,2.712052166461944580e-01
5.169745605468750000e+03,2.715704441070556641e-01
5.170247070312500000e+03,2.718752026557922363e-01
5.170748535156250000e+03,2.721189260482788086e-01
5.171250488281250000e+03,2.723011970520019531e-01
5.171751953125000000e+03,2.724217474460601807e-01
5.172253417968750000e+03,2.724804878234863281e-01
5.172755371093750000e+03,2.724775075912475586e-01
5.173256835937500000e+03,2.724129855632781982e-01
5.173758789062500000e+03,2.722873985767364502e-01
5.174260253906250000e+03,2.721012532711029053e-01
5.174762207031250000e+03,2.718553543090820312e-01
5.175264160156250000e+03,2.715505063533782959e-01
5.175766113281250000e+03,2.711878120899200439e-01
5.176268066406250000e+03,2.707683742046356201e-01
5.176770507812500000e+03,2.702935934066772461e-01
5.177272460937500000e+03,2.697648406028747559e-01
5.177774414062500000e+03,2.691836953163146973e-01
5.178276855468750000e+03,2.685518264770507812e-01
5.178779296875000000e+03,2.678710222244262695e-01
5.179281250000000000e+03,2.671430408954620361e-01
5.179783691406250000e+03,2.663698792457580566e-01
5.180286132812500000e+03,2.655534744262695312e-01
5.180788574218750000e+03,2.646958529949188232e-01
5.181291015625000000e+03,2.637991607189178467e-01
5.181793457031250000e+03,2.628654241561889648e-01
5.182296386718750000e+03,2.618968188762664795e-01
5.182798828125000000e+03,2.608954906463623047e-01
5.183301757812500000e+03,2.598635852336883545e-01
5.183804199218750000e+03,2.588032782077789307e-01
5.184307128906250000e+03,2.577166557312011719e-01
5.184810058593750000e+03,2.566058635711669922e-01
5.185312988281250000e+03,2.554730474948883057e-01
5.185815917968750000e+03,2.543202340602874756e-01
5.186318847656250000e+03,2.531495094299316406e-01
5.186821777343750000e+03,2.519628107547760010e-01
5.187325195312500000e+03,2.507621943950653076e-01
5.187828125000000000e+03,2.495495229959487915e-01
5.188331542968750000e+03,2.483267784118652344e-01
5.188834472656250000e+03,2.470957040786743164e-01
5.189337890625000000e+03,2.458581328392028809e-01
5.189841308593750000e+03,2.446158379316329956e-01
5.190344726562500000e+03,2.433705031871795654e-01
5.190848144531250000e+03,2.421237826347351074e-01
5.191351562500000000e+03,2.408772557973861694e-01
5.191854980468750000e+03,2.396325021982192993e-01
5.192358398437500000e+03,2.383909970521926880e-01
5.192862304687500000e+03,2.371542453765869141e-01
5.193365722656250000e+03,2.359235584735870361e-01
5.193869628906250000e+03,2.347003668546676636e-01
5.194373535156250000e+03,2.334859073162078857e-01
5.194877441406250000e+03,2.322814315557479858e-01
5.195381347656250000e+03,2.310881614685058594e-01
5.195885253906250000e+03,2.299071401357650757e-01
5.196389160156250000e+03,2.287395149469375610e-01
5.196893066406250000e+03,2.275862693786621094e-01
5.197396972656250000e+03,2.264484316110610962e-01
5.197901367187500000e+03,2.253268361091613770e-01
5.198405273437500000e+03,2.242223918437957764e-01
5.198909667968750000e+03,2.231359034776687622e-01
5.199414062500000000e+03,2.220681160688400269e-01
5.199917968750000000e+03,2.210197001695632935e-01
5.200422363281250000e+03,2.199913412332534790e-01
5.200926757812500000e+03,2.189835906028747559e-01
5.201431152343750000e+03,2.179969996213912964e-01
5.201936035156250000e+03,2.170320153236389160e-01
5.202440429687500000e+03,2.160891145467758179e-01
5.202944824218750000e+03,2.151686549186706543e-01
5.203449707031250000e+03,2.142709195613861084e-01
5.203954589843750000e+03,2.133962512016296387e-01
5.204458984375000000e+03,2.125448286533355713e-01
5.204963867187500000e+03,2.117168307304382324e-01
5.205468750000000000e+03,2.109124362468719482e-01
5.205973632812500000e+03,2.101316601037979126e-01
5.206478515625000000e+03,2.093745917081832886e-01
5.206983886718750000e+03,2.086412161588668823e-01
5.207488769531250000e+03,2.079314887523651123e-01
5.207993652343750000e+03,2.072452753782272339e-01
5.208499023437500000e+03,2.065825611352920532e-01
5.209004394531250000e+03,2.059430927038192749e-01
5.209509277343750000e+03,2.053267210721969604e-01
5.210014648437500000e+03,2.047331631183624268e-01
5.210520019531250000e+03,2.041622251272201538e-01
5.211025390625000000e+03,2.036135941743850708e-01
5.211530761718750000e+03,2.030869424343109131e-01
5.212036132812500000e+03,2.025818973779678345e-01
5.212541992187500000e+03,2.020981311798095703e-01
5.213047363281250000e+03,2.016352266073226929e-01
5.213553222656250000e+03,2.011927366256713867e-01
5.214058593750000000e+03,2.007702440023422241e-01
5.214564453125000000e+03,2.003672868013381958e-01
5.215070312500000000e+03,1.999833732843399048e-01
5.215576171875000000e+03,1.996180117130279541e-01
5.216082031250000000e+03,1.992706954479217529e-01
5.216587890625000000e+03,1.989409327507019043e-01
5.217093750000000000e+03,1.986281126737594604e-01
5.217600097656250000e+03,1.983317732810974121e-01
5.218105957031250000e+03,1.980512887239456177e-01
5.218612304687500000e+03,1.977861821651458740e-01
5.219118164062500000e+03,1.975358128547668457e-01
5.219624511718750000e+03,1.972996592521667480e-01
5.220130859375000000e+03,1.970771402120590210e-01
5.220637207031250000e+03,1.968676447868347168e-01
5.221143554687500000e+03,1.966706514358520508e-01
5.221649902343750000e+03,1.964855939149856567e-01
5.222156250000000000e+03,1.963118612766265869e-01
5.222663085937500000e+03,1.961489170789718628e-01
5.223169433593750000e+03,1.959961950778961182e-01
5.223676269531250000e+03,1.958531886339187622e-01
5.224182617187500000e+03,1.957192569971084595e-01
5.224689453125000000e+03,1.955939978361129761e-01
5.225196289062500000e+03,1.954768002033233643e-01
5.225703125000000000e+03,1.953671723604202271e-01
5.226209960937500000e+03,1.952646821737289429e-01
5.226716796875000000e+03,1.951687484979629517e-01
5.227223632812500000e+03,1.950789988040924072e-01
5.227730957031250000e+03,1.949949115514755249e-01
5.228237792968750000e+03,1.949160993099212646e-01
5.228745117187500000e+03,1.948421448469161987e-01
5.229251953125000000e+03,1.947726458311080933e-01
5.229759277343750000e+03,1.947071999311447144e-01
5.230266601562500000e+03,1.946455091238021851e-01
5.230773925781250000e+03,1.945872157812118530e-01
5.231281250000000000e+03,1.945319920778274536e-01
5.231788574218750000e+03,1.944795697927474976e-01
5.232295898437500000e+03,1.944296360015869141e-01
5.232803710937500000e+03,1.943819969892501831e-01
5.233311035156250000e+03,1.943364143371582031e-01
5.233818847656250000e+03,1.942926943302154541e-01
5.234326171875000000e+03,1.942506283521652222e-01
5.234833984375000000e+03,1.942100822925567627e-01
5.235341796875000000e+03,1.941709667444229126e-01
5.235849609375000000e+03,1.941330730915069580e-01
5.236357421875000000e+03,1.940963864326477051e-01
5.236865234375000000e+03,1.940608173608779907e-01
5.237373535156250000e+03,1.940263211727142334e-01
5.237881347656250000e+03,1.939929276704788208e-01
5.238389160156250000e+03,1.939605474472045898e-01
5.238897460937500000e+03,1.939292252063751221e-01
5.239405761718750000e+03,1.938990056514739990e-01
5.239913574218750000e+03,1.938699185848236084e-01
5.240421875000000000e+03,1.938420981168746948e-01
5.240930175781250000e+03,1.938154995441436768e-01
5.241438476562500000e+03,1.937903165817260742e-01
5.241947265625000000e+03,1.937666088342666626e-01
5.242455566406250000e+03,1.937445402145385742e-01
5.242963867187500000e+03,1.937241852283477783e-01
5.243472656250000000e+03,1.937057375907897949e-01
5.243980957031250000e+03,1.936893016099929810e-01
5.244489746093750000e+03,1.936750411987304688e-01
5.244998535156250000e+03,1.936631053686141968e-01
5.245507324218750000e+03,1.936536580324172974e-01
5.246016113281250000e+03,1.936469078063964844e-01
5.246524902343750000e+03,1.936429440975189209e-01
5.247033691406250000e+03,1.936419159173965454e-01
5.247542480468750000e+03,1.936440616846084595e-01
5.248051757812500000e+03,1.936494708061218262e-01
5.248560546875000000e+03,1.936582922935485840e-01
5.249069824218750000e+03,1.936707049608230591e-01
5.249578613281250000e+03,1.936868280172348022e-01
5.250087890625000000e+03,1.937067359685897827e-01
5.250597167968750000e+03,1.937306523323059082e-01
5.251106445312500000e+03,1.937585175037384033e-01
5.251615722656250000e+03,1.937905251979827881e-01
5.252125000000000000e+03,1.938267201185226440e-01
5.252634765625000000e+03,1.938671469688415527e-01
5.253144042968750000e+03,1.939119249582290649e-01
5.253653808593750000e+03,1.939609646797180176e-01
5.254163085937500000e+03,1.940143406391143799e-01
5.254672851562500000e+03,1.940720379352569580e-01
5.255182617187500000e+03,1.941339671611785889e-01
5.255692382812500000e+03,1.942001879215240479e-01
5.256202148437500000e+03,1.942705512046813965e-01
5.256711914062500000e+03,1.943450123071670532e-01
5.257221679687500000e+03,1.944234669208526611e-01
5.257731445312500000e+03,1.945057809352874756e-01
5.258241699218750000e+03,1.945918202400207520e-01
5.258751464843750000e+03,1.946814209222793579e-01
5.259261718750000000e+03,1.947744488716125488e-01
5.259771972656250000e+03,1.948706507682800293e-01
5.260281738281250000e+03,1.949698776006698608e-01
5.260791992187500000e+03,1.950718462467193604e-01
5.261302246093750000e+03,1.951763778924942017e-01
5.261812500000000000e+03,1.952831894159317017e-01
5.262323242187500000e+03,1.953920423984527588e-01
5.262833496093750000e+03,1.955026537179946899e-01
5.263343750000000000e+03,1.956146955490112305e-01
5.263854492187500000e+03,1.957279741764068604e-01
5.264365234375000000e+03,1.958421170711517334e-01
5.264875488281250000e+03,1.959568262100219727e-01
5.265386230468750000e+03,1.960718184709548950e-01
5.265896972656250000e+03,1.961867362260818481e-01
5.266407714843750000e+03,1.963013410568237305e-01
5.266918457031250000e+03,1.964152753353118896e-01
5.267429687500000000e+03,1.965282261371612549e-01
5.267940429687500000e+03,1.966399103403091431e-01
5.268451171875000000e+03,1.967499852180480957e-01
5.268962402343750000e+03,1.968582123517990112e-01
5.269473632812500000e+03,1.969642639160156250e-01
5.269984375000000000e+03,1.970678716897964478e-01
5.270495605468750000e+03,1.971687823534011841e-01
5.271006835937500000e+03,1.972667127847671509e-01
5.271518066406250000e+03,1.973614692687988281e-01
5.272029296875000000e+03,1.974527835845947266e-01
5.272541015625000000e+03,1.975404620170593262e-01
5.273052246093750000e+03,1.976243406534194946e-01
5.273563476562500000e+03,1.977042108774185181e-01
5.274075195312500000e+03,1.977799087762832642e-01
5.274586914062500000e+03,1.978513449430465698e-01
5.275098144531250000e+03,1.979183703660964966e-01
5.275609863281250000e+03,1.979809105396270752e-01
5.276121582031250000e+03,1.980388909578323364e-01
5.276633300781250000e+03,1.980922222137451172e-01
5.277145019531250000e+03,1.981409490108489990e-01
5.277657226562500000e+03,1.981849670410156250e-01
5.278168945312500000e+03,1.982244104146957397e-01
5.278681152343750000e+03,1.982592493295669556e-01
5.279192871093750000e+03,1.982895135879516602e-01
5.279705078125000000e+03,1.983153373003005981e-01
5.280217285156250000e+03,1.983367949724197388e-01
5.280729003906250000e+03,1.983540058135986328e-01
5.281241210937500000e+03,1.983671188354492188e-01
5.281753906250000000e+03,1.983762532472610474e-01
5.282266113281250000e+03,1.983816474676132202e-01
5.282778320312500000e+03,1.983834207057952881e-01
5.283290527343750000e+03,1.983818113803863525e-01
5.283803222656250000e+03,1.983770430088043213e-01
5.284315917968750000e+03,1.983692795038223267e-01
5.284828125000000000e+03,1.983587890863418579e-01
5.285340820312500000e+03,1.983458548784255981e-01
5.285853515625000000e+03,1.983306705951690674e-01
5.286366210937500000e+03,1.983135193586349487e-01
5.286878906250000000e+03,1.982946693897247314e-01
5.287391601562500000e+03,1.982743144035339355e-01
5.287904785156250000e+03,1.982527673244476318e-01
5.288417480468750000e+03,1.982302814722061157e-01
5.288930175781250000e+03,1.982070952653884888e-01
5.289443359375000000e+03,1.981834322214126587e-01
5.289956542968750000e+03,1.981595754623413086e-01
5.290469726562500000e+03,1.981357187032699585e-01
5.290982910156250000e+03,1.981120705604553223e-01
5.291496093750000000e+03,1.980888545513153076e-01
5.292009277343750000e+03,1.980662643909454346e-01
5.292522460937500000e+03,1.980444490909576416e-01
5.293035644531250000e+03,1.980235725641250610e-01
5.293549316406250000e+03,1.980037540197372437e-01
5.294062500000000000e+03,1.979851722717285156e-01
5.294576171875000000e+03,1.979678273200988770e-01
5.295089843750000000e+03,1.979518830776214600e-01
5.295603027343750000e+03,1.979372948408126831e-01
5.296116699218750000e+03,1.979241818189620972e-01
5.296630371093750000e+03,1.979124546051025391e-01
5.297144531250000000e+03,1.979021728038787842e-01
5.297658203125000000e+03,1.978932023048400879e-01
5.298171875000000000e+03,1.978854984045028687e-01
5.298686035156250000e+03,1.978789865970611572e-01
5.299199707031250000e+03,1.978735178709030151e-01
5.299713867187500000e+03,1.978688985109329224e-01
5.300228027343750000e+03,1.978650093078613281e-01
5.300741699218750000e+03,1.978616267442703247e-01
5.301255859375000000e+03,1.978584825992584229e-01
5.301770019531250000e+03,1.978553533554077148e-01
5.302284667968750000e+03,1.978519558906555176e-01
5.302798828125000000e+03,1.978479772806167603e-01
5.303312988281250000e+03,1.978431195020675659e-01
5.303827636718750000e+03,1.978370100259780884e-01
5.304341796875000000e+03,1.978293359279632568e-01
5.304856445312500000e+03,1.978196948766708374e-01
5.305371093750000000e+03,1.978076547384262085e-01
5.305885742187500000e+03,1.977928578853607178e-01
5.306400390625000000e+03,1.977748870849609375e-01
5.306915039062500000e+03,1.977533251047134399e-01
5.307429687500000000e+03,1.977276951074600220e-01
5.307944335937500000e+03,1.976975798606872559e-01
5.308459472656250000e+03,1.976625174283981323e-01
5.308974121093750000e+03,1.976221054792404175e-01
5.309489257812500000e+03,1.975758373737335205e-01
5.310003906250000000e+03,1.975232511758804321e-01
5.310519042968750000e+03,1.974640041589736938e-01
5.311034179687500000e+03,1.973975449800491333e-01
5.311549316406250000e+03,1.973234862089157104e-01
5.312064453125000000e+03,1.972414553165435791e-01
5.312579589843750000e+03,1.971509456634521484e-01
5.313095214843750000e+03,1.970516145229339600e-01
5.313610351562500000e+03,1.969430595636367798e-01
5.314125976562500000e+03,1.968249529600143433e-01
5.314641113281250000e+03,1.966969370841979980e-01
5.315156738281250000e+03,1.965586543083190918e-01
5.315672363281250000e+03,1.964098364114761353e-01
5.316187988281250000e+03,1.962501853704452515e-01
5.316703613281250000e+03,1.960794627666473389e-01
5.317219238281250000e+03,1.958973705768585205e-01
5.317734863281250000e+03,1.957038342952728271e-01
5.318250488281250000e+03,1.954985707998275757e-01
5.318766601562500000e+03,1.952814608812332153e-01
5.319282226562500000e+03,1.950523853302001953e-01
5.319798339843750000e+03,1.948113143444061279e-01
5.320314453125000000e+03,1.945581138134002686e-01
5.320830566406250000e+03,1.942928135395050049e-01
5.321346679687500000e+03,1.940153688192367554e-01
5.321862792968750000e+03,1.937258690595626831e-01
5.322378906250000000e+03,1.934243291616439819e-01
5.322895019531250000e+03,1.931109130382537842e-01
5.323411132812500000e+03,1.927856951951980591e-01
5.323927734375000000e+03,1.924488842487335205e-01
5.324443847656250000e+03,1.921006292104721069e-01
5.324960449218750000e+03,1.917411983013153076e-01
5.325477050781250000e+03,1.913707852363586426e-01
5.325993652343750000e+03,1.909897029399871826e-01
5.326510253906250000e+03,1.905982345342636108e-01
5.327026855468750000e+03,1.901967078447341919e-01
5.327543457031250000e+03,1.897855103015899658e-01
5.328060058593750000e+03,1.893649548292160034e-01
5.328577148437500000e+03,1.889354884624481201e-01
5.329093750000000000e+03,1.884974986314773560e-01
5.329610839843750000e+03,1.880514174699783325e-01
5.330127441406250000e+03,1.875977218151092529e-01
5.330644531250000000e+03,1.871368736028671265e-01
5.331161621093750000e+03,1.866693347692489624e-01
5.331678710937500000e+03,1.861956268548965454e-01
5.332195800781250000e+03,1.857162266969680786e-01
5.332712890625000000e+03,1.852316409349441528e-01
5.333230468750000000e+03,1.847424358129501343e-01
5.333747558593750000e+03,1.842490881681442261e-01
5.334265136718750000e+03,1.837521642446517944e-01
5.334782226562500000e+03,1.832521706819534302e-01
5.335299804687500000e+03,1.827496588230133057e-01
5.335817382812500000e+03,1.822451502084732056e-01
5.336334960937500000e+03,1.817391812801361084e-01
5.336852539062500000e+03,1.812322437763214111e-01
5.337370117187500000e+03,1.807248890399932861e-01
5.337887695312500000e+03,1.802176535129547119e-01
5.338405273437500000e+03,1.797109842300415039e-01
5.338923339843750000e+03,1.792054027318954468e-01
5.339440917968750000e+03,1.787014007568359375e-01
5.339958984375000000e+03,1.781994402408599854e-01
5.340477050781250000e+03,1.776999980211257935e-01
5.340995117187500000e+03,1.772034764289855957e-01
5.341513183593750000e+03,1.767103224992752075e-01
5.342031250000000000e+03,1.762209385633468628e-01
5.342549316406250000e+03,1.757357418537139893e-01
5.343067382812500000e+03,1.752551048994064331e-01
5.343585937500000000e+03,1.747793704271316528e-01
5.344104003906250000e+03,1.743089109659194946e-01
5.344622558593750000e+03,1.738439798355102539e-01
5.345140625000000000e+03,1.733849495649337769e-01
5.345659179687500000e+03,1.729320585727691650e-01
5.346177734375000000e+03,1.724855601787567139e-01
5.346696289062500000e+03,1.720457226037979126e-01
5.347214843750000000e+03,1.716127842664718628e-01
5.347733398437500000e+03,1.711868941783905029e-01
5.348251953125000000e+03,1.707682311534881592e-01
5.348770996093750000e+03,1.703569740056991577e-01
5.349289550781250000e+03,1.699532717466354370e-01
5.349808593750000000e+03,1.695572435855865479e-01
5.350327636718750000e+03,1.691689342260360718e-01
5.350846191406250000e+03,1.687884777784347534e-01
5.351365234375000000e+03,1.684159189462661743e-01
5.351884277343750000e+03,1.680512875318527222e-01
5.352403808593750000e+03,1.676946133375167847e-01
5.352922851562500000e+03,1.673459261655807495e-01
5.353441894531250000e+03,1.670051664113998413e-01
5.353961425781250000e+03,1.666723489761352539e-01
5.354480468750000000e+03,1.663474291563034058e-01
5.355000000000000000e+03,1.660303175449371338e-01
5.355519042968750000e+03,1.657209694385528564e-01
5.356038574218750000e+03,1.654193252325057983e-01
5.356558105468750000e+03,1.651252210140228271e-01
5.357077636718750000e+03,1.648386120796203613e-01
5.357597167968750000e+03,1.645593643188476562e-01
5.358117187500000000e+03,1.642873287200927734e-01
5.358636718750000000e+03,1.640223860740661621e-01
5.359156250000000000e+03,1.637643873691558838e-01
5.359676269531250000e+03,1.635131388902664185e-01
5.360196289062500000e+03,1.632685214281082153e-01
5.360715820312500000e+03,1.630303710699081421e-01
5.361235839843750000e+03,1.627984941005706787e-01
5.361755859375000000e+03,1.625726819038391113e-01
5.362275878906250000e+03,1.623528003692626953e-01
5.362796386718750000e+03,1.621386259794235229e-01
5.363316406250000000e+03,1.619299650192260742e-01
5.363836425781250000e+03,1.617266237735748291e-01
5.364356933593750000e+03,1.615284234285354614e-01
5.364876953125000000e+03,1.613351255655288696e-01
5.365397460937500000e+03,1.611465960741043091e-01
5.365917968750000000e+03,1.609625816345214844e-01
5.366438476562500000e+03,1.607828587293624878e-01
5.366958984375000000e+03,1.606073081493377686e-01
5.367479492187500000e+03,1.604356467723846436e-01
5.368000000000000000e+03,1.602677404880523682e-01
5.368520507812500000e+03,1.601033359766006470e-01
5.369041503906250000e+03,1.599423140287399292e-01
5.369562011718750000e+03,1.597844064235687256e-01
5.370083007812500000e+03,1.596294492483139038e-01
5.370604003906250000e+03,1.594772934913635254e-01
5.371125000000000000e+03,1.593276858329772949e-01
5.371645996093750000e+03,1.591805219650268555e-01
5.372166992187500000e+03,1.590355634689331055e-01
5.372687988281250000e+03,1.588926762342453003e-01
5.373208984375000000e+03,1.587516665458679199e-01
5.373729980468750000e+03,1.586124151945114136e-01
5.374251464843750000e+03,1.584747284650802612e-01
5.374772460937500000e+03,1.583384424448013306e-01
5.375293945312500000e+03,1.582034379243850708e-01
5.375815429687500000e+03,1.580695509910583496e-01
5.376336914062500000e+03,1.579366177320480347e-01
5.376858398437500000e+03,1.578045338392257690e-01
5.377379882812500000e+03,1.576731801033020020e-01
5.377901367187500000e+03,1.575423926115036011e-01
5.378422851562500000e+03,1.574120521545410156e-01
5.378944824218750000e+03,1.572820693254470825e-01
5.379466308593750000e+03,1.571523249149322510e-01
5.379988281250000000e+03,1.570226848125457764e-01
5.380509765625000000e+03,1.568930447101593018e-01
5.381031738281250000e+03,1.567633301019668579e-01
5.381553710937500000e+03,1.566334068775177002e-01
5.382075683593750000e+03,1.565032303333282471e-01
5.382597656250000000e+03,1.563726812601089478e-01
5.383119628906250000e+03,1.562416851520538330e-01
5.383642089843750000e+03,1.561101675033569336e-01
5.384164062500000000e+03,1.559780389070510864e-01
5.384686523437500000e+03,1.558452397584915161e-01
5.385208496093750000e+03,1.557116806507110596e-01
5.385730957031250000e+03,1.555773317813873291e-01
5.386253417968750000e+03,1.554420888423919678e-01
5.386775878906250000e+03,1.553059369325637817e-01
5.387298339843750000e+03,1.551687866449356079e-01
5.387820800781250000e+03,1.550305932760238647e-01
5.388343261718750000e+03,1.548913121223449707e-01
5.388866210937500000e+03,1.547508984804153442e-01
5.389388671875000000e+03,1.546093225479125977e-01
5.389911621093750000e+03,1.544665098190307617e-01
5.390434082031250000e+03,1.543224751949310303e-01
5.390957031250000000e+03,1.541771143674850464e-01
5.391479980468750000e+03,1.540304422378540039e-01
5.392002929687500000e+03,1.538824141025543213e-01
5.392525878906250000e+03,1.537330001592636108e-01
5.393048828125000000e+03,1.535821706056594849e-01
5.393572265625000000e+03,1.534298956394195557e-01
5.394095214843750000e+03,1.532761752605438232e-01
5.394618652343750000e+03,1.531209796667098999e-01
5.395141601562500000e+03,1.529642641544342041e-01
5.395665039062500000e+03,1.528060436248779297e-01
5.396188476562500000e+03,1.526463031768798828e-01
5.396711914062500000e+03,1.524850130081176758e-01
5.397235351562500000e+03,1.523221582174301147e-01
5.397758789062500000e+03,1.521577239036560059e-01
5.398282226562500000e+03,1.519917100667953491e-01
5.398805664062500000e+03,1.518241018056869507e-01
5.399329589843750000e+03,1.516549289226531982e-01
5.399853027343750000e+03,1.514841169118881226e-01
5.400376953125000000e+03,1.513117104768753052e-01
5.400900878906250000e+03,1.511376798152923584e-01
5.401424804687500000e+03,1.509620249271392822e-01
5.401948730468750000e+03,1.507847756147384644e-01
5.402472656250000000e+03,1.506058871746063232e-01
5.402996582031250000e+03,1.504253894090652466e-01
5.403520507812500000e+03,1.502432674169540405e-01
5.404044433593750000e+03,1.500595360994338989e-01
5.404568847656250000e+03,1.498741954565048218e-01
5.405092773437500000e+03,1.496872156858444214e-01
5.405617187500000000e+03,1.494986265897750854e-01
5.406141601562500000e+03,1.493084579706192017e-01
5.406666015625000000e+03,1.491166651248931885e-01
5.407190429687500000e+03,1.489233076572418213e-01
5.407714843750000000e+03,1.487283408641815186e-01
5.408239257812500000e+03,1.485318094491958618e-01
5.408763671875000000e+03,1.483336836099624634e-01
5.409288574218750000e+03,1.481340080499649048e-01
5.409812988281250000e+03,1.479327827692031860e-01
5.410337890625000000e+03,1.477300226688385010e-01
5.410862792968750000e+03,1.475256979465484619e-01
5.411387695312500000e+03,1.473198682069778442e-01
5.411912597656250000e+03,1.471125036478042603e-01
5.412437500000000000e+03,1.469036638736724854e-01
5.412962402343750000e+03,1.466933190822601318e-01
5.413487304687500000e+03,1.464814990758895874e-01
5.414012207031250000e+03,1.462682336568832397e-01
5.414537597656250000e+03,1.460535079240798950e-01
5.415062500000000000e+03,1.458373367786407471e-01
5.415587890625000000e+03,1.456197649240493774e-01
5.416113281250000000e+03,1.454007625579833984e-01
5.416638671875000000e+03,1.451803743839263916e-01
5.417164062500000000e+03,1.449586004018783569e-01
5.417689453125000000e+03,1.447354853153228760e-01
5.418214843750000000e+03,1.445110142230987549e-01
5.418740234375000000e+03,1.442852169275283813e-01
5.419266113281250000e+03,1.440581083297729492e-01
5.419791503906250000e+03,1.438297331333160400e-01
