5.184232421875000000e+03,1.222229897975921631e-01
5.184735351562500000e+03,1.205687820911407471e-01
5.185238281250000000e+03,1.190170273184776306e-01
5.185741210937500000e+03,1.175700724124908447e-01
5.186244140625000000e+03,1.162287741899490356e-01
5.186747558593750000e+03,1.149926260113716125e-01
5.187250488281250000e+03,1.138598248362541199e-01
5.187753906250000000e+03,1.128274574875831604e-01
5.188256835937500000e+03,1.118915826082229614e-01
5.188760253906250000e+03,1.110473796725273132e-01
5.189263671875000000e+03,1.102892756462097168e-01
5.189767089843750000e+03,1.096110343933105469e-01
5.190270507812500000e+03,1.090058758854866028e-01
5.190773925781250000e+03,1.084666103124618530e-01
5.191277343750000000e+03,1.079856678843498230e-01
5.191780761718750000e+03,1.075552627444267273e-01
5.192284667968750000e+03,1.071674600243568420e-01
5.192788085937500000e+03,1.068141907453536987e-01
5.193291992187500000e+03,1.064874529838562012e-01
5.193795898437500000e+03,1.061792746186256409e-01
5.194299804687500000e+03,1.058818548917770386e-01
5.194803222656250000e+03,1.055876091122627258e-01
5.195307617187500000e+03,1.052892431616783142e-01
5.195811523437500000e+03,1.049798280000686646e-01
5.196315429687500000e+03,1.046528220176696777e-01
5.196819335937500000e+03,1.043022051453590393e-01
5.197323730468750000e+03,1.039224639534950256e-01
5.197827636718750000e+03,1.035086885094642639e-01
5.198332031250000000e+03,1.030565947294235229e-01
5.198835937500000000e+03,1.025625765323638916e-01
5.199340332031250000e+03,1.020237207412719727e-01
5.199844726562500000e+03,1.014378368854522705e-01
5.200349121093750000e+03,1.008034646511077881e-01
5.200853515625000000e+03,1.001198813319206238e-01
5.201358398437500000e+03,9.938710182905197144e-02
5.201862792968750000e+03,9.860582649707794189e-02
5.202367187500000000e+03,9.777741879224777222e-02
5.202872070312500000e+03,9.690392762422561646e-02
5.203376953125000000e+03,9.598792344331741333e-02
5.203881347656250000e+03,9.503252804279327393e-02
5.204386230468750000e+03,9.404131025075912476e-02
5.204891113281250000e+03,9.301824122667312622e-02
5.205395996093750000e+03,9.196759760379791260e-02
5.205900878906250000e+03,9.089389443397521973e-02
5.206405761718750000e+03,8.980178833007812500e-02
5.206911132812500000e+03,8.869604766368865967e-02
5.207416015625000000e+03,8.758141845464706421e-02
5.207921386718750000e+03,8.646260946989059448e-02
5.208426269531250000e+03,8.534421771764755249e-02
5.208931640625000000e+03,8.423063158988952637e-02
5.209437011718750000e+03,8.312604576349258423e-02
5.209942382812500000e+03,8.203437179327011108e-02
5.210447753906250000e+03,8.095925301313400269e-02
5.210953125000000000e+03,7.990399748086929321e-02
5.211458496093750000e+03,7.887157797813415527e-02
5.211964355468750000e+03,7.786467671394348145e-02
5.212469726562500000e+03,7.688564807176589966e-02
5.212975097656250000e+03,7.593649625778198242e-02
5.213480957031250000e+03,7.501896470785140991e-02
5.213986816406250000e+03,7.413452863693237305e-02
5.214492675781250000e+03,7.328439503908157349e-02
5.214998535156250000e+03,7.246958464384078979e-02
5.215504394531250000e+03,7.169093936681747437e-02
5.216010253906250000e+03,7.094911485910415649e-02
5.216516113281250000e+03,7.024467736482620239e-02
5.217021972656250000e+03,6.957811117172241211e-02
5.217528320312500000e+03,6.894978135824203491e-02
5.218034179687500000e+03,6.836007535457611084e-02
5.218540527343750000e+03,6.780929863452911377e-02
5.219046875000000000e+03,6.729777157306671143e-02
5.219553222656250000e+03,6.682576984167098999e-02
5.220059082031250000e+03,6.639359146356582642e-02
5.220565917968750000e+03,6.600147485733032227e-02
5.221072265625000000e+03,6.564968824386596680e-02
5.221578613281250000e+03,6.533835828304290771e-02
5.222084960937500000e+03,6.506764143705368042e-02
5.222591796875000000e+03,6.483750790357589722e-02
5.223098144531250000e+03,6.464783847332000732e-02
5.223604980468750000e+03,6.449833512306213379e-02
5.224111816406250000e+03,6.438853591680526733e-02
5.224618164062500000e+03,6.431768834590911865e-02
5.225125000000000000e+03,6.428480148315429688e-02
5.225631835937500000e+03,6.428860127925872803e-02
5.226139160156250000e+03,6.432745605707168579e-02
5.226645996093750000e+03,6.439939141273498535e-02
5.227152832031250000e+03,6.450209021568298340e-02
5.227660156250000000e+03,6.463282555341720581e-02
5.228166992187500000e+03,6.478851288557052612e-02
5.228674316406250000e+03,6.496570259332656860e-02
5.229181640625000000e+03,6.516057252883911133e-02
5.229688476562500000e+03,6.536902487277984619e-02
5.230195800781250000e+03,6.558661162853240967e-02
5.230703125000000000e+03,6.580872833728790283e-02
5.231210937500000000e+03,6.603050976991653442e-02
5.231718261718750000e+03,6.624702364206314087e-02
5.232225585937500000e+03,6.645325571298599243e-02
5.232733398437500000e+03,6.664427369832992554e-02
5.233240722656250000e+03,6.681521236896514893e-02
5.233748535156250000e+03,6.696138530969619751e-02
5.234256347656250000e+03,6.707841902971267700e-02
5.234764160156250000e+03,6.716227531433105469e-02
5.235271972656250000e+03,6.720931828022003174e-02
5.235779785156250000e+03,6.721644103527069092e-02
5.236287597656250000e+03,6.718108057975769043e-02
5.236795410156250000e+03,6.710126250982284546e-02
5.237303222656250000e+03,6.697567552328109741e-02
5.237811523437500000e+03,6.680368632078170776e-02
5.238319335937500000e+03,6.658530235290527344e-02
5.238827636718750000e+03,6.632130593061447144e-02
5.239335937500000000e+03,6.601309776306152344e-02
5.239844238281250000e+03,6.566277891397476196e-02
5.240352539062500000e+03,6.527303904294967651e-02
5.240860839843750000e+03,6.484720855951309204e-02
5.241369140625000000e+03,6.438912451267242432e-02
5.241877441406250000e+03,6.390310823917388916e-02
5.242386230468750000e+03,6.339390575885772705e-02
5.242894531250000000e+03,6.286664307117462158e-02
5.243403320312500000e+03,6.232672557234764099e-02
5.243911621093750000e+03,6.177979707717895508e-02
5.244420410156250000e+03,6.123168393969535828e-02
5.244929199218750000e+03,6.068835034966468811e-02
5.245437988281250000e+03,6.015582010149955750e-02
5.245946777343750000e+03,5.964018031954765320e-02
5.246455566406250000e+03,5.914751067757606506e-02
5.246964843750000000e+03,5.868389084935188293e-02
5.247473632812500000e+03,5.825535207986831665e-02
5.247982421875000000e+03,5.786789208650588989e-02
5.248491699218750000e+03,5.752744153141975403e-02
5.249000976562500000e+03,5.723987519741058350e-02
5.249509765625000000e+03,5.701098218560218811e-02
5.250019042968750000e+03,5.684648826718330383e-02
5.250528320312500000e+03,5.675198882818222046e-02
5.251037597656250000e+03,5.673298612236976624e-02
5.251547363281250000e+03,5.679480731487274170e-02
5.252056640625000000e+03,5.694255977869033813e-02
5.252565917968750000e+03,5.718110501766204834e-02
5.253075683593750000e+03,5.751493573188781738e-02
5.253584960937500000e+03,5.794812366366386414e-02
5.254094726562500000e+03,5.848418176174163818e-02
5.254604492187500000e+03,5.912595987319946289e-02
5.255114257812500000e+03,5.987552180886268616e-02
5.255624023437500000e+03,6.073399633169174194e-02
5.256133789062500000e+03,6.170143932104110718e-02
5.256643554687500000e+03,6.277672946453094482e-02
5.257153320312500000e+03,6.395738571882247925e-02
5.257663574218750000e+03,6.523952633142471313e-02
5.258173339843750000e+03,6.661772727966308594e-02
5.258683593750000000e+03,6.808497756719589233e-02
5.259193847656250000e+03,6.963270157575607300e-02
5.259704101562500000e+03,7.125070691108703613e-02
5.260213867187500000e+03,7.292728871107101440e-02
5.260724121093750000e+03,7.464931160211563110e-02
5.261234863281250000e+03,7.640238851308822632e-02
5.261745117187500000e+03,7.817106693983078003e-02
5.262255371093750000e+03,7.993903756141662598e-02
5.262766113281250000e+03,8.168948441743850708e-02
5.263276367187500000e+03,8.340528607368469238e-02
5.263787109375000000e+03,8.506947755813598633e-02
5.264297363281250000e+03,8.666545897722244263e-02
5.264808105468750000e+03,8.817745000123977661e-02
5.265318847656250000e+03,8.959072083234786987e-02
5.265829589843750000e+03,9.089198708534240723e-02
5.266340332031250000e+03,9.206964820623397827e-02
5.266851562500000000e+03,9.311398118734359741e-02
5.267362304687500000e+03,9.401742368936538696e-02
5.267873046875000000e+03,9.477459639310836792e-02
5.268384277343750000e+03,9.538240730762481689e-02
5.268895507812500000e+03,9.584007412195205688e-02
5.269406250000000000e+03,9.614900499582290649e-02
5.269917480468750000e+03,9.631270915269851685e-02
5.270428710937500000e+03,9.633661806583404541e-02
5.270939941406250000e+03,9.622784703969955444e-02
5.271451171875000000e+03,9.599491953849792480e-02
5.271962890625000000e+03,9.564752131700515747e-02
5.272474121093750000e+03,9.519609063863754272e-02
5.272985351562500000e+03,9.465167671442031860e-02
5.273497070312500000e+03,9.402547776699066162e-02
5.274008789062500000e+03,9.332862496376037598e-02
5.274520019531250000e+03,9.257193654775619507e-02
5.275031738281250000e+03,9.176569432020187378e-02
5.275543457031250000e+03,9.091939777135848999e-02
5.276055175781250000e+03,9.004169702529907227e-02
5.276566894531250000e+03,8.914027363061904907e-02
5.277079101562500000e+03,8.822181820869445801e-02
5.277590820312500000e+03,8.729195594787597656e-02
5.278102539062500000e+03,8.635535091161727905e-02
5.278614746093750000e+03,8.541573584079742432e-02
5.279126953125000000e+03,8.447600901126861572e-02
5.279638671875000000e+03,8.353833854198455811e-02
5.280150878906250000e+03,8.260434865951538086e-02
5.280663085937500000e+03,8.167512714862823486e-02
5.281175292968750000e+03,8.075147867202758789e-02
5.281687988281250000e+03,7.983397692441940308e-02
5.282200195312500000e+03,7.892311364412307739e-02
5.282712402343750000e+03,7.801939547061920166e-02
5.283225097656250000e+03,7.712336629629135132e-02
5.283737304687500000e+03,7.623575627803802490e-02
5.284250000000000000e+03,7.535744458436965942e-02
5.284762695312500000e+03,7.448955625295639038e-02
5.285275390625000000e+03,7.363339513540267944e-02
5.285788085937500000e+03,7.279047369956970215e-02
5.286300781250000000e+03,7.196246087551116943e-02
5.286813476562500000e+03,7.115116715431213379e-02
5.287326171875000000e+03,7.035851478576660156e-02
5.287839355468750000e+03,6.958641111850738525e-02
5.288352050781250000e+03,6.883681565523147583e-02
5.288865234375000000e+03,6.811162084341049194e-02
5.289378417968750000e+03,6.741257756948471069e-02
5.289891113281250000e+03,6.674133986234664917e-02
5.290404296875000000e+03,6.609936803579330444e-02
5.290917480468750000e+03,6.548794358968734741e-02
5.291430664062500000e+03,6.490812450647354126e-02
5.291944335937500000e+03,6.436076015233993530e-02
5.292457519531250000e+03,6.384646147489547729e-02
5.292970703125000000e+03,6.336567550897598267e-02
5.293484375000000000e+03,6.291863322257995605e-02
5.293998046875000000e+03,6.250540912151336670e-02
5.294511230468750000e+03,6.212591752409934998e-02
5.295024902343750000e+03,6.178000941872596741e-02
5.295538574218750000e+03,6.146743893623352051e-02
5.296052246093750000e+03,6.118791177868843079e-02
5.296565917968750000e+03,6.094116717576980591e-02
5.297079589843750000e+03,6.072692945599555969e-02
5.297593750000000000e+03,6.054500117897987366e-02
5.298107421875000000e+03,6.039527803659439087e-02
5.298621582031250000e+03,6.027773395180702209e-02
5.299135253906250000e+03,6.019246950745582581e-02
5.299649414062500000e+03,6.013971567153930664e-02
5.300163574218750000e+03,6.011981144547462463e-02
5.300677734375000000e+03,6.013322249054908752e-02
5.301191894531250000e+03,6.018052250146865845e-02
5.301706054687500000e+03,6.026234477758407593e-02
5.302220214843750000e+03,6.037937477231025696e-02
5.302734863281250000e+03,6.053235009312629700e-02
5.303249023437500000e+03,6.072193011641502380e-02
5.303763671875000000e+03,6.094871088862419128e-02
5.304278320312500000e+03,6.121316552162170410e-02
5.304792480468750000e+03,6.151556968688964844e-02
5.305307128906250000e+03,6.185595318675041199e-02
5.305821777343750000e+03,6.223402544856071472e-02
5.306336425781250000e+03,6.264914572238922119e-02
5.306851074218750000e+03,6.310024857521057129e-02
5.307366210937500000e+03,6.358576565980911255e-02
5.307880859375000000e+03,6.410361081361770630e-02
5.308395996093750000e+03,6.465117633342742920e-02
5.308910644531250000e+03,6.522523611783981323e-02
5.309425781250000000e+03,6.582195311784744263e-02
5.309940917968750000e+03,6.643688678741455078e-02
5.310456054687500000e+03,6.706501543521881104e-02
5.310971191406250000e+03,6.770075857639312744e-02
5.311486328125000000e+03,6.833797693252563477e-02
5.312001464843750000e+03,6.897009164094924927e-02
5.312516601562500000e+03,6.959008425474166870e-02
5.313032226562500000e+03,7.019069045782089233e-02
5.313547363281250000e+03,7.076438516378402710e-02
5.314062988281250000e+03,7.130358368158340454e-02
5.314578125000000000e+03,7.180065661668777466e-02
5.315093750000000000e+03,7.224820554256439209e-02
5.315609375000000000e+03,7.263907045125961304e-02
5.316125000000000000e+03,7.296651601791381836e-02
5.316640625000000000e+03,7.322430610656738281e-02
5.317156738281250000e+03,7.340691983699798584e-02
5.317672363281250000e+03,7.350958883762359619e-02
5.318187988281250000e+03,7.352843135595321655e-02
5.318704101562500000e+03,7.346053421497344971e-02
5.319219726562500000e+03,7.330399751663208008e-02
5.319735839843750000e+03,7.305802404880523682e-02
5.320251953125000000e+03,7.272295653820037842e-02
5.320768066406250000e+03,7.230023294687271118e-02
5.321284179687500000e+03,7.179243117570877075e-02
5.321800292968750000e+03,7.120315730571746826e-02
5.322316406250000000e+03,7.053708285093307495e-02
5.322833007812500000e+03,6.979980319738388062e-02
5.323349121093750000e+03,6.899773329496383667e-02
5.323865722656250000e+03,6.813803315162658691e-02
5.324381835937500000e+03,6.722845137119293213e-02
5.324898437500000000e+03,6.627718359231948853e-02
5.325415039062500000e+03,6.529275327920913696e-02
5.325931640625000000e+03,6.428380310535430908e-02
5.326448242187500000e+03,6.325896829366683960e-02
5.326964843750000000e+03,6.222671642899513245e-02
5.327481933593750000e+03,6.119522079825401306e-02
5.327998535156250000e+03,6.017216667532920837e-02
5.328515136718750000e+03,5.916464328765869141e-02
5.329032226562500000e+03,5.817901343107223511e-02
5.329549316406250000e+03,5.722083523869514465e-02
5.330066406250000000e+03,5.629473924636840820e-02
5.330583007812500000e+03,5.540437996387481689e-02
5.331100097656250000e+03,5.455239117145538330e-02
5.331617675781250000e+03,5.374036729335784912e-02
5.332134765625000000e+03,5.296884849667549133e-02
5.332651855468750000e+03,5.223736166954040527e-02
5.333168945312500000e+03,5.154445394873619080e-02
5.333686523437500000e+03,5.088778585195541382e-02
5.334204101562500000e+03,5.026418343186378479e-02
5.334721191406250000e+03,4.966978728771209717e-02
5.335238769531250000e+03,4.910014569759368896e-02
5.335756347656250000e+03,4.855035990476608276e-02
5.336273925781250000e+03,4.801526293158531189e-02
5.336791503906250000e+03,4.748953133821487427e-02
5.337309082031250000e+03,4.696784168481826782e-02
5.337827148437500000e+03,4.644507914781570435e-02
5.338344726562500000e+03,4.591643065214157104e-02
5.338862792968750000e+03,4.537757113575935364e-02
5.339380371093750000e+03,4.482477530837059021e-02
5.339898437500000000e+03,4.425502941012382507e-02
5.340416503906250000e+03,4.366615787148475647e-02
5.340934570312500000e+03,4.305687546730041504e-02
5.341452636718750000e+03,4.242688417434692383e-02
5.341970703125000000e+03,4.177689924836158752e-02
5.342488769531250000e+03,4.110867157578468323e-02
5.343007324218750000e+03,4.042498394846916199e-02
5.343525390625000000e+03,3.972965851426124573e-02
5.344043945312500000e+03,3.902749344706535339e-02
5.344562011718750000e+03,3.832423314452171326e-02
5.345080566406250000e+03,3.762648999691009521e-02
5.345599121093750000e+03,3.694167733192443848e-02
5.346117675781250000e+03,3.627789765596389771e-02
5.346636230468750000e+03,3.564385324716567993e-02
5.347154785156250000e+03,3.504874557256698608e-02
5.347673828125000000e+03,3.450210392475128174e-02
5.348192382812500000e+03,3.401371464133262634e-02
5.348711425781250000e+03,3.359343856573104858e-02
5.349229980468750000e+03,3.325105831027030945e-02
5.349749023437500000e+03,3.299614042043685913e-02
5.350268066406250000e+03,3.283783048391342163e-02
5.350787109375000000e+03,3.278468921780586243e-02
5.351306152343750000e+03,3.284450620412826538e-02
5.351825195312500000e+03,3.302405774593353271e-02
5.352344238281250000e+03,3.332894295454025269e-02
5.352863281250000000e+03,3.376336395740509033e-02
5.353382812500000000e+03,3.432988747954368591e-02
5.353901855468750000e+03,3.502927720546722412e-02
5.354421386718750000e+03,3.586030006408691406e-02
5.354940917968750000e+03,3.681953251361846924e-02
5.355459960937500000e+03,3.790126740932464600e-02
5.355979492187500000e+03,3.909736126661300659e-02
5.356499023437500000e+03,4.039723053574562073e-02
5.357019042968750000e+03,4.178778454661369324e-02
5.357538574218750000e+03,4.325355216860771179e-02
5.358058105468750000e+03,4.477674514055252075e-02
5.358578125000000000e+03,4.633747041225433350e-02
5.359097656250000000e+03,4.791397601366043091e-02
5.359617675781250000e+03,4.948297142982482910e-02
5.360137695312500000e+03,5.102002993226051331e-02
5.360657226562500000e+03,5.249998718500137329e-02
5.361177246093750000e+03,5.389750003814697266e-02
5.361697753906250000e+03,5.518746748566627502e-02
5.362217773437500000e+03,5.634565651416778564e-02
5.362737792968750000e+03,5.734919384121894836e-02
5.363257812500000000e+03,5.817711725831031799e-02
5.363778320312500000e+03,5.881085246801376343e-02
5.364298339843750000e+03,5.923468247056007385e-02
5.364818847656250000e+03,5.943611264228820801e-02
5.365339355468750000e+03,5.940620973706245422e-02
5.365859863281250000e+03,5.913979187607765198e-02
5.366380371093750000e+03,5.863556265830993652e-02
5.366900878906250000e+03,5.789614841341972351e-02
5.367421386718750000e+03,5.692799389362335205e-02
5.367941894531250000e+03,5.574121698737144470e-02
5.368462890625000000e+03,5.434930324554443359e-02
5.368983398437500000e+03,5.276878178119659424e-02
5.369504394531250000e+03,5.101876705884933472e-02
5.370025390625000000e+03,4.912051931023597717e-02
5.370546386718750000e+03,4.709690809249877930e-02
5.371067382812500000e+03,4.497184976935386658e-02
5.371588378906250000e+03,4.276979714632034302e-02
5.372109375000000000e+03,4.051518067717552185e-02
5.372630371093750000e+03,3.823193162679672241e-02
5.373151367187500000e+03,3.594300150871276855e-02
5.373672851562500000e+03,3.366996347904205322e-02
5.374193847656250000e+03,3.143266960978507996e-02
5.374715332031250000e+03,2.924897707998752594e-02
5.375236816406250000e+03,2.713454887270927429e-02
5.375758300781250000e+03,2.510273270308971405e-02
5.376279785156250000e+03,2.316450141370296478e-02
5.376801269531250000e+03,2.132848463952541351e-02
5.377322753906250000e+03,1.960103213787078857e-02
5.377844238281250000e+03,1.798635907471179962e-02
5.378366210937500000e+03,1.648674346506595612e-02
5.378887695312500000e+03,1.510275062173604965e-02
5.379409667968750000e+03,1.383352279663085938e-02
5.379931152343750000e+03,1.267706882208585739e-02
5.380453125000000000e+03,1.163063570857048035e-02
5.380975097656250000e+03,1.069107279181480408e-02
5.381497070312500000e+03,9.855257347226142883e-03
5.382019042968750000e+03,9.120573289692401886e-03
5.382541015625000000e+03,8.485445752739906311e-03
5.383063476562500000e+03,7.949962280690670013e-03
5.383585449218750000e+03,7.516606245189905167e-03
5.384107910156250000e+03,7.191138807684183121e-03
5.384629882812500000e+03,6.983663421124219894e-03
5.385152343750000000e+03,6.909923162311315536e-03
5.385674804687500000e+03,6.992905400693416595e-03
5.386197265625000000e+03,7.264800369739532471e-03
5.386719726562500000e+03,7.769406773149967194e-03
5.387242187500000000e+03,8.565064519643783569e-03
5.387764648437500000e+03,9.728213772177696228e-03
5.388287597656250000e+03,1.135767158120870590e-02
5.388810058593750000e+03,1.357974670827388763e-02
5.389333007812500000e+03,1.655426993966102600e-02
5.389855468750000000e+03,2.048167213797569275e-02
