5.151251464843750000e+03,4.206617176532745361e-01
5.151751953125000000e+03,4.211763441562652588e-01
5.152252441406250000e+03,4.217236936092376709e-01
5.152752441406250000e+03,4.222249984741210938e-01
5.153252929687500000e+03,4.227596819400787354e-01
5.153753417968750000e+03,4.232479631900787354e-01
5.154253906250000000e+03,4.237703382968902588e-01
5.154754394531250000e+03,4.242457151412963867e-01
5.155255371093750000e+03,4.247559607028961182e-01
5.155755859375000000e+03,4.252185523509979248e-01
5.156256835937500000e+03,4.257166981697082520e-01
5.156757324218750000e+03,4.261665046215057373e-01
5.157258300781250000e+03,4.266524612903594971e-01
5.157759277343750000e+03,4.270892739295959473e-01
5.158260253906250000e+03,4.275629520416259766e-01
5.158761230468750000e+03,4.279864728450775146e-01
5.159262207031250000e+03,4.284475147724151611e-01
5.159763183593750000e+03,4.288573563098907471e-01
5.160264160156250000e+03,4.293052852153778076e-01
5.160765136718750000e+03,4.297007024288177490e-01
5.161266601562500000e+03,4.301349520683288574e-01
5.161767578125000000e+03,4.305151998996734619e-01
5.162269042968750000e+03,4.309349656105041504e-01
5.162770507812500000e+03,4.312991201877593994e-01
5.163271972656250000e+03,4.317036867141723633e-01
5.163773437500000000e+03,4.320506155490875244e-01
5.164274902343750000e+03,4.324389100074768066e-01
5.164776367187500000e+03,4.327673017978668213e-01
5.165277832031250000e+03,4.331384301185607910e-01
5.165779785156250000e+03,4.334469139575958252e-01
5.166281250000000000e+03,4.337998926639556885e-01
5.166783203125000000e+03,4.340867996215820312e-01
5.167284667968750000e+03,4.344207048416137695e-01
5.167786621093750000e+03,4.346841275691986084e-01
5.168288574218750000e+03,4.349983036518096924e-01
5.168790527343750000e+03,4.352360963821411133e-01
5.169292480468750000e+03,4.355304837226867676e-01
5.169794433593750000e+03,4.357395470142364502e-01
5.170296386718750000e+03,4.360150098800659180e-01
5.170798828125000000e+03,4.361906945705413818e-01
5.171300781250000000e+03,4.364511370658874512e-01
5.171803222656250000e+03,4.365845322608947754e-01
5.172305664062500000e+03,4.368555545806884766e-01
5.172807617187500000e+03,4.373466372489929199e-01
5.173310058593750000e+03,4.405567944049835205e-01
5.173812500000000000e+03,4.447652399539947510e-01
5.174314941406250000e+03,4.423727989196777344e-01
5.174817382812500000e+03,4.383724927902221680e-01
5.175320312500000000e+03,4.376619756221771240e-01
5.175822753906250000e+03,4.376345872879028320e-01
5.176325683593750000e+03,4.377393126487731934e-01
5.176828125000000000e+03,4.377503395080566406e-01
5.177331054687500000e+03,4.378113448619842529e-01
5.177833984375000000e+03,4.377985894680023193e-01
5.178336425781250000e+03,4.378228187561035156e-01
5.178839355468750000e+03,4.377815425395965576e-01
5.179342285156250000e+03,4.377716481685638428e-01
5.179845703125000000e+03,4.376997053623199463e-01
5.180348632812500000e+03,4.376569092273712158e-01
5.180851562500000000e+03,4.375538229942321777e-01
5.181354980468750000e+03,4.374788999557495117e-01
5.181857910156250000e+03,4.373444318771362305e-01
5.182361328125000000e+03,4.372379183769226074e-01
5.182864746093750000e+03,4.370724856853485107e-01
5.183368164062500000e+03,4.369351863861083984e-01
5.183871582031250000e+03,4.367392063140869141e-01
5.184375000000000000e+03,4.365718066692352295e-01
5.184878417968750000e+03,4.363460540771484375e-01
5.185381835937500000e+03,4.361494183540344238e-01
5.185885253906250000e+03,4.358947277069091797e-01
5.186389160156250000e+03,4.356698691844940186e-01
5.186892578125000000e+03,4.353872835636138916e-01
5.187396484375000000e+03,4.351352751255035400e-01
5.187900390625000000e+03,4.348258674144744873e-01
5.188404296875000000e+03,4.345478713512420654e-01
5.188908203125000000e+03,4.342129528522491455e-01
5.189412109375000000e+03,4.339101314544677734e-01
5.189916015625000000e+03,4.335508942604064941e-01
5.190419921875000000e+03,4.332245588302612305e-01
5.190924316406250000e+03,4.328424334526062012e-01
5.191428222656250000e+03,4.324939250946044922e-01
5.191932617187500000e+03,4.320902824401855469e-01
5.192436523437500000e+03,4.317209124565124512e-01
5.192940917968750000e+03,4.312971830368041992e-01
5.193445312500000000e+03,4.309083223342895508e-01
5.193949707031250000e+03,4.304659962654113770e-01
5.194454101562500000e+03,4.300589263439178467e-01
5.194958496093750000e+03,4.295995533466339111e-01
5.195462890625000000e+03,4.291754961013793945e-01
5.195967773437500000e+03,4.287005364894866943e-01
5.196472167968750000e+03,4.282608032226562500e-01
5.196977050781250000e+03,4.277719259262084961e-01
5.197481933593750000e+03,4.273175597190856934e-01
5.197986328125000000e+03,4.268164634704589844e-01
5.198491210937500000e+03,4.263483583927154541e-01
5.198996093750000000e+03,4.258370101451873779e-01
5.199500976562500000e+03,4.253557026386260986e-01
5.200005859375000000e+03,4.248362779617309570e-01
5.200511230468750000e+03,4.243420660495758057e-01
5.201016113281250000e+03,4.238264560699462891e-01
5.201521484375000000e+03,4.235004186630249023e-01
5.202026367187500000e+03,4.238185286521911621e-01
5.202531738281250000e+03,4.238974750041961670e-01
5.203037109375000000e+03,4.224511682987213135e-01
5.203542480468750000e+03,4.213111698627471924e-01
5.204047851562500000e+03,4.206543564796447754e-01
5.204553222656250000e+03,4.201509654521942139e-01
5.205058593750000000e+03,4.195772111415863037e-01
5.205563964843750000e+03,4.190734624862670898e-01
5.206069335937500000e+03,4.184968471527099609e-01
5.206575195312500000e+03,4.179896712303161621e-01
5.207081054687500000e+03,4.174114465713500977e-01
5.207586425781250000e+03,4.169018864631652832e-01
5.208092285156250000e+03,4.163230657577514648e-01
5.208598144531250000e+03,4.158123731613159180e-01
5.209104003906250000e+03,4.152337312698364258e-01
5.209609863281250000e+03,4.147230982780456543e-01
5.210115722656250000e+03,4.141454994678497314e-01
5.210621582031250000e+03,4.136359989643096924e-01
5.211127929687500000e+03,4.130603075027465820e-01
5.211633789062500000e+03,4.125530123710632324e-01
5.212140136718750000e+03,4.119801521301269531e-01
5.212646484375000000e+03,4.114759564399719238e-01
5.213152343750000000e+03,4.109067320823669434e-01
5.213658691406250000e+03,4.104067385196685791e-01
5.214165039062500000e+03,4.098419249057769775e-01
5.214671386718750000e+03,4.093468785285949707e-01
5.215178222656250000e+03,4.087873995304107666e-01
5.215684570312500000e+03,4.082982242107391357e-01
5.216190917968750000e+03,4.077447652816772461e-01
5.216697753906250000e+03,4.072622358798980713e-01
5.217204101562500000e+03,4.067156016826629639e-01
5.217710937500000000e+03,4.062404930591583252e-01
5.218217773437500000e+03,4.057013690471649170e-01
5.218724609375000000e+03,4.052345156669616699e-01
5.219231445312500000e+03,4.047034680843353271e-01
5.219738281250000000e+03,4.042454957962036133e-01
5.220245117187500000e+03,4.037232697010040283e-01
5.220751953125000000e+03,4.032748639583587646e-01
5.221259277343750000e+03,4.027620255947113037e-01
5.221766113281250000e+03,4.023237526416778564e-01
5.222273437500000000e+03,4.018208682537078857e-01
5.222780761718750000e+03,4.013932645320892334e-01
5.223287597656250000e+03,4.009009003639221191e-01
5.223794921875000000e+03,4.004845619201660156e-01
5.224302246093750000e+03,4.000030159950256348e-01
5.224809570312500000e+03,3.995984792709350586e-01
5.225317382812500000e+03,3.991282582283020020e-01
5.225824707031250000e+03,3.987358510494232178e-01
5.226332031250000000e+03,3.982773721218109131e-01
5.226839843750000000e+03,3.978975713253021240e-01
5.227347656250000000e+03,3.974510431289672852e-01
5.227854980468750000e+03,3.970841765403747559e-01
5.228362792968750000e+03,3.966499567031860352e-01
5.228870605468750000e+03,3.962963521480560303e-01
5.229378417968750000e+03,3.958746492862701416e-01
5.229886230468750000e+03,3.955346345901489258e-01
5.230394042968750000e+03,3.951255679130554199e-01
5.230902343750000000e+03,3.947993814945220947e-01
5.231410156250000000e+03,3.944030702114105225e-01
5.231918457031250000e+03,3.940910100936889648e-01
5.232426269531250000e+03,3.937074244022369385e-01
5.232934570312500000e+03,3.934097886085510254e-01
5.233442871093750000e+03,3.930388092994689941e-01
5.233951171875000000e+03,3.927558362483978271e-01
5.234459472656250000e+03,3.923972547054290771e-01
5.234967773437500000e+03,3.921294808387756348e-01
5.235476074218750000e+03,3.917827010154724121e-01
5.235984375000000000e+03,3.915308415889739990e-01
5.236493164062500000e+03,3.911948800086975098e-01
5.237001464843750000e+03,3.909603059291839600e-01
5.237510253906250000e+03,3.906331658363342285e-01
5.238019042968750000e+03,3.904239237308502197e-01
5.238527832031250000e+03,3.902418911457061768e-01
5.239036621093750000e+03,3.908791542053222656e-01
5.239545410156250000e+03,3.914236724376678467e-01
5.240054199218750000e+03,3.903721570968627930e-01
5.240562988281250000e+03,3.892653286457061768e-01
5.241071777343750000e+03,3.889387845993041992e-01
5.241581054687500000e+03,3.886739015579223633e-01
5.242089843750000000e+03,3.884918093681335449e-01
5.242599121093750000e+03,3.882480263710021973e-01
5.243108398437500000e+03,3.880779743194580078e-01
5.243617675781250000e+03,3.878469467163085938e-01
5.244126953125000000e+03,3.876897096633911133e-01
5.244636230468750000e+03,3.874707520008087158e-01
5.245145507812500000e+03,3.873265087604522705e-01
5.245654785156250000e+03,3.871194720268249512e-01
5.246164062500000000e+03,3.869881033897399902e-01
5.246673828125000000e+03,3.867928683757781982e-01
5.247183105468750000e+03,3.866744339466094971e-01
5.247692871093750000e+03,3.864911198616027832e-01
5.248202636718750000e+03,3.863857388496398926e-01
5.248712402343750000e+03,3.862147629261016846e-01
5.249222167968750000e+03,3.861227929592132568e-01
5.249731933593750000e+03,3.859647512435913086e-01
5.250241699218750000e+03,3.858871161937713623e-01
5.250751464843750000e+03,3.857431709766387939e-01
5.251261718750000000e+03,3.856811225414276123e-01
5.251771484375000000e+03,3.855530023574829102e-01
5.252281738281250000e+03,3.855085074901580811e-01
5.252791503906250000e+03,3.853983879089355469e-01
5.253301757812500000e+03,3.853740394115447998e-01
5.253812011718750000e+03,3.852851688861846924e-01
5.254322265625000000e+03,3.852843940258026123e-01
5.254832519531250000e+03,3.852203488349914551e-01
5.255342773437500000e+03,3.852471709251403809e-01
5.255853027343750000e+03,3.852122128009796143e-01
5.256363769531250000e+03,3.852708637714385986e-01
5.256874023437500000e+03,3.852693140506744385e-01
5.257384765625000000e+03,3.853640854358673096e-01
5.257895507812500000e+03,3.853998780250549316e-01
5.258405761718750000e+03,3.855340182781219482e-01
5.258916503906250000e+03,3.856098651885986328e-01
5.259427246093750000e+03,3.857851922512054443e-01
5.259937988281250000e+03,3.859017491340637207e-01
5.260449218750000000e+03,3.861176073551177979e-01
5.260959960937500000e+03,3.862725794315338135e-01
5.261470703125000000e+03,3.865248858928680420e-01
5.261981933593750000e+03,3.867126107215881348e-01
5.262492675781250000e+03,3.869937360286712646e-01
5.263003906250000000e+03,3.872042894363403320e-01
5.263515136718750000e+03,3.875025212764739990e-01
5.264026367187500000e+03,3.877226412296295166e-01
5.264537597656250000e+03,3.880229592323303223e-01
5.265048828125000000e+03,3.882364034652709961e-01
5.265560058593750000e+03,3.885214328765869141e-01
5.266071777343750000e+03,3.887102603912353516e-01
5.266583007812500000e+03,3.889620304107666016e-01
5.267094238281250000e+03,3.891086578369140625e-01
5.267605957031250000e+03,3.893103599548339844e-01
5.268117675781250000e+03,3.893994688987731934e-01
5.268629394531250000e+03,3.895375728607177734e-01
5.269141113281250000e+03,3.895578980445861816e-01
5.269652832031250000e+03,3.896237313747406006e-01
5.270164550781250000e+03,3.895696401596069336e-01
5.270676269531250000e+03,3.895606100559234619e-01
5.271187988281250000e+03,3.894326686859130859e-01
5.271700195312500000e+03,3.893523514270782471e-01
5.272211914062500000e+03,3.891573846340179443e-01
5.272724121093750000e+03,3.890150487422943115e-01
5.273236328125000000e+03,3.887649774551391602e-01
5.273748046875000000e+03,3.885743319988250732e-01
5.274260253906250000e+03,3.882847726345062256e-01
5.274772460937500000e+03,3.880620598793029785e-01
5.275285156250000000e+03,3.877503275871276855e-01
5.275797363281250000e+03,3.875122368335723877e-01
5.276309570312500000e+03,3.871955871582031250e-01
5.276822265625000000e+03,3.869572579860687256e-01
5.277334472656250000e+03,3.866512477397918701e-01
5.277847167968750000e+03,3.864244818687438965e-01
5.278359863281250000e+03,3.861426115036010742e-01
5.278872558593750000e+03,3.859341144561767578e-01
5.279385253906250000e+03,3.856933414936065674e-01
5.279897949218750000e+03,3.856541514396667480e-01
5.280410644531250000e+03,3.864737749099731445e-01
5.280923339843750000e+03,3.875779509544372559e-01
5.281436035156250000e+03,3.863665759563446045e-01
5.281949218750000000e+03,3.850571513175964355e-01
5.282461914062500000e+03,3.846793770790100098e-01
5.282975097656250000e+03,3.845955133438110352e-01
5.283488281250000000e+03,3.844446539878845215e-01
5.284001464843750000e+03,3.843988180160522461e-01
5.284514648437500000e+03,3.842651844024658203e-01
5.285027832031250000e+03,3.842391371726989746e-01
5.285541015625000000e+03,3.841198384761810303e-01
5.286054199218750000e+03,3.841070830821990967e-01
5.286567871093750000e+03,3.839981257915496826e-01
5.287081054687500000e+03,3.839935958385467529e-01
5.287594726562500000e+03,3.838917613029479980e-01
5.288108398437500000e+03,3.839077055454254150e-01
5.288621582031250000e+03,3.838922381401062012e-01
5.289135253906250000e+03,3.839577734470367432e-01
5.289648925781250000e+03,3.837650418281555176e-01
5.290162597656250000e+03,3.837009668350219727e-01
5.290676757812500000e+03,3.835867643356323242e-01
5.291190429687500000e+03,3.835858702659606934e-01
5.291704101562500000e+03,3.834758698940277100e-01
5.292218261718750000e+03,3.834709227085113525e-01
5.292731933593750000e+03,3.833555579185485840e-01
5.293246093750000000e+03,3.833451569080352783e-01
5.293760253906250000e+03,3.832235038280487061e-01
5.294274414062500000e+03,3.832068443298339844e-01
5.294788574218750000e+03,3.830782771110534668e-01
5.295302734375000000e+03,3.830548226833343506e-01
5.295816894531250000e+03,3.829188942909240723e-01
5.296331542968750000e+03,3.828882575035095215e-01
5.296845703125000000e+03,3.827443718910217285e-01
5.297360351562500000e+03,3.827062249183654785e-01
5.297874511718750000e+03,3.825541138648986816e-01
5.298389160156250000e+03,3.825082182884216309e-01
5.298903808593750000e+03,3.823475241661071777e-01
5.299418457031250000e+03,3.822934925556182861e-01
5.299933105468750000e+03,3.821240961551666260e-01
5.300447753906250000e+03,3.820618093013763428e-01
5.300962402343750000e+03,3.818832933902740479e-01
5.301477539062500000e+03,3.818125426769256592e-01
5.301992187500000000e+03,3.816247582435607910e-01
5.302507324218750000e+03,3.815453648567199707e-01
5.303021972656250000e+03,3.813480436801910400e-01
5.303537109375000000e+03,3.812599182128906250e-01
5.304052246093750000e+03,3.810529112815856934e-01
5.304567382812500000e+03,3.809557557106018066e-01
5.305082519531250000e+03,3.807389438152313232e-01
5.305597656250000000e+03,3.806327581405639648e-01
5.306112792968750000e+03,3.804058730602264404e-01
5.306628417968750000e+03,3.802905678749084473e-01
5.307143554687500000e+03,3.800535202026367188e-01
5.307659179687500000e+03,3.799290060997009277e-01
5.308174804687500000e+03,3.796816170215606689e-01
5.308689941406250000e+03,3.795478045940399170e-01
5.309205566406250000e+03,3.792900741100311279e-01
5.309721191406250000e+03,3.791469633579254150e-01
5.310236816406250000e+03,3.788786530494689941e-01
5.310752929687500000e+03,3.787263035774230957e-01
5.311268554687500000e+03,3.784473240375518799e-01
5.311784179687500000e+03,3.782857954502105713e-01
5.312300292968750000e+03,3.779960870742797852e-01
5.312815917968750000e+03,3.778254687786102295e-01
5.313332031250000000e+03,3.775248825550079346e-01
5.313848144531250000e+03,3.773454129695892334e-01
5.314364257812500000e+03,3.770337104797363281e-01
5.314880371093750000e+03,3.768456280231475830e-01
5.315396484375000000e+03,3.765225708484649658e-01
5.315912597656250000e+03,3.763264417648315430e-01
5.316429199218750000e+03,3.759916126728057861e-01
5.316945312500000000e+03,3.757881224155426025e-01
5.317461914062500000e+03,3.754408359527587891e-01
5.317978027343750000e+03,3.752312958240509033e-01
5.318494628906250000e+03,3.748699426651000977e-01
5.319011230468750000e+03,3.746571838855743408e-01
5.319527832031250000e+03,3.742781877517700195e-01
5.320044433593750000e+03,3.740740716457366943e-01
5.320561035156250000e+03,3.738491833209991455e-01
5.321077636718750000e+03,3.748612701892852783e-01
5.321594726562500000e+03,3.759354650974273682e-01
5.322111328125000000e+03,3.744612038135528564e-01
5.322628417968750000e+03,3.726709187030792236e-01
5.323145019531250000e+03,3.721739351749420166e-01
5.323662109375000000e+03,3.717686235904693604e-01
5.324179199218750000e+03,3.714972138404846191e-01
5.324696289062500000e+03,3.711020052433013916e-01
5.325213378906250000e+03,3.708215653896331787e-01
5.325730468750000000e+03,3.704217374324798584e-01
5.326247558593750000e+03,3.701357245445251465e-01
5.326765136718750000e+03,3.697312772274017334e-01
5.327282226562500000e+03,3.694416582584381104e-01
5.327799804687500000e+03,3.690334856510162354e-01
5.328317382812500000e+03,3.687418103218078613e-01
5.328834472656250000e+03,3.683317601680755615e-01
5.329352050781250000e+03,3.680428862571716309e-01
5.329869628906250000e+03,3.676714003086090088e-01
5.330387207031250000e+03,3.674617111682891846e-01
5.330905273437500000e+03,3.670280277729034424e-01
5.331422851562500000e+03,3.666584491729736328e-01
5.331940429687500000e+03,3.662312924861907959e-01
5.332458496093750000e+03,3.659433722496032715e-01
5.332976562500000000e+03,3.655376732349395752e-01
5.333494140625000000e+03,3.652549684047698975e-01
5.334012207031250000e+03,3.648508787155151367e-01
5.334530273437500000e+03,3.645711839199066162e-01
5.335048339843750000e+03,3.641678392887115479e-01
5.335566406250000000e+03,3.638893663883209229e-01
5.336084472656250000e+03,3.634847700595855713e-01
5.336603027343750000e+03,3.632048666477203369e-01
5.337121093750000000e+03,3.627961277961730957e-01
5.337639648437500000e+03,3.625115454196929932e-01
5.338157714843750000e+03,3.620950877666473389e-01
5.338676269531250000e+03,3.618018329143524170e-01
5.339194824218750000e+03,3.613737523555755615e-01
5.339713378906250000e+03,3.610680401325225830e-01
5.340231933593750000e+03,3.606245815753936768e-01
5.340750488281250000e+03,3.603029251098632812e-01
5.341269531250000000e+03,3.598411381244659424e-01
5.341788085937500000e+03,3.595009446144104004e-01
5.342306640625000000e+03,3.590189218521118164e-01
5.342825683593750000e+03,3.586591184139251709e-01
5.343344726562500000e+03,3.581565618515014648e-01
5.343863281250000000e+03,3.577776551246643066e-01
5.344382324218750000e+03,3.572559058666229248e-01
5.344901367187500000e+03,3.568601608276367188e-01
5.345420410156250000e+03,3.563223481178283691e-01
5.345939941406250000e+03,3.559136390686035156e-01
5.346458984375000000e+03,3.553644120693206787e-01
5.346978027343750000e+03,3.549481034278869629e-01
5.347497558593750000e+03,3.543934226036071777e-01
5.348016601562500000e+03,3.539759218692779541e-01
5.348536132812500000e+03,3.534226417541503906e-01
5.349055664062500000e+03,3.530111610889434814e-01
5.349575195312500000e+03,3.524667024612426758e-01
5.350094726562500000e+03,3.520689606666564941e-01
5.350614257812500000e+03,3.515411913394927979e-01
5.351133789062500000e+03,3.511650860309600830e-01
5.351653808593750000e+03,3.506619930267333984e-01
5.352173339843750000e+03,3.503154516220092773e-01
5.352693359375000000e+03,3.498449623584747314e-01
5.353212890625000000e+03,3.495358526706695557e-01
5.353732910156250000e+03,3.491056561470031738e-01
5.354252929687500000e+03,3.488413989543914795e-01
5.354772949218750000e+03,3.484584093093872070e-01
5.355292968750000000e+03,3.482453227043151855e-01
5.355812988281250000e+03,3.479153215885162354e-01
5.356333007812500000e+03,3.477582633495330811e-01
5.356853515625000000e+03,3.474848270416259766e-01
5.357373535156250000e+03,3.473860323429107666e-01
5.357894042968750000e+03,3.471696078777313232e-01
5.358414062500000000e+03,3.471276462078094482e-01
5.358934570312500000e+03,3.469647467136383057e-01
5.359455078125000000e+03,3.469738364219665527e-01
5.359975585937500000e+03,3.468560576438903809e-01
5.360496093750000000e+03,3.469050228595733643e-01
5.361016601562500000e+03,3.468188047409057617e-01
5.361537597656250000e+03,3.468915820121765137e-01
5.362058105468750000e+03,3.468183577060699463e-01
5.362579101562500000e+03,3.468943536281585693e-01
5.363099609375000000e+03,3.468117415904998779e-01
5.363620605468750000e+03,3.468674421310424805e-01
5.364141601562500000e+03,3.467513322830200195e-01
5.364662597656250000e+03,3.467624187469482422e-01
5.365183593750000000e+03,3.465891778469085693e-01
5.365704589843750000e+03,3.465333878993988037e-01
5.366225585937500000e+03,3.462827205657958984e-01
5.366747070312500000e+03,3.461423516273498535e-01
5.367268066406250000e+03,3.457996547222137451e-01
5.367789062500000000e+03,3.455639481544494629e-01
5.368310546875000000e+03,3.451225757598876953e-01
5.368832031250000000e+03,3.447889089584350586e-01
5.369353515625000000e+03,3.442506492137908936e-01
5.369875000000000000e+03,3.438253402709960938e-01
5.370396484375000000e+03,3.432004451751708984e-01
5.370917968750000000e+03,3.426973521709442139e-01
5.371439453125000000e+03,3.420029878616333008e-01
5.371961425781250000e+03,3.414421081542968750e-01
5.372482910156250000e+03,3.407003581523895264e-01
5.373004882812500000e+03,3.401051163673400879e-01
5.373526367187500000e+03,3.393400907516479492e-01
5.374048339843750000e+03,3.387345373630523682e-01
5.374570312500000000e+03,3.379696905612945557e-01
5.375092285156250000e+03,3.373762667179107666e-01
5.375614257812500000e+03,3.366321623325347900e-01
5.376136230468750000e+03,3.360693156719207764e-01
5.376658691406250000e+03,3.353620469570159912e-01
5.377180664062500000e+03,3.348431885242462158e-01
5.377703125000000000e+03,3.341836035251617432e-01
5.378225097656250000e+03,3.337168097496032715e-01
5.378747558593750000e+03,3.331103324890136719e-01
5.379270019531250000e+03,3.326987326145172119e-01
5.379792480468750000e+03,3.321462571620941162e-01
5.380314941406250000e+03,3.317888081073760986e-01
5.380837402343750000e+03,3.312876522541046143e-01
5.381359863281250000e+03,3.309802711009979248e-01
5.381882324218750000e+03,3.305252492427825928e-01
5.382405273437500000e+03,3.302621543407440186e-01
5.382928222656250000e+03,3.298469483852386475e-01
5.383450683593750000e+03,3.296214640140533447e-01
5.383973632812500000e+03,3.292394876480102539e-01
5.384496582031250000e+03,3.290451765060424805e-01
5.385019531250000000e+03,3.286900818347930908e-01
5.385542480468750000e+03,3.285210132598876953e-01
5.386065429687500000e+03,3.281874060630798340e-01
5.386588378906250000e+03,3.280386626720428467e-01
5.387111816406250000e+03,3.277221322059631348e-01
5.387634765625000000e+03,3.275898396968841553e-01
5.388158203125000000e+03,3.272870481014251709e-01
5.388681640625000000e+03,3.271684348583221436e-01
5.389204589843750000e+03,3.268769681453704834e-01
5.389728027343750000e+03,3.267700970172882080e-01
5.390251464843750000e+03,3.264887034893035889e-01
5.390774902343750000e+03,3.263929188251495361e-01
5.391298828125000000e+03,3.261214196681976318e-01
5.391822265625000000e+03,3.260371387004852295e-01
5.392345703125000000e+03,3.257768154144287109e-01
5.392869628906250000e+03,3.257062435150146484e-01
5.393393554687500000e+03,3.254603445529937744e-01
5.393916992187500000e+03,3.254082500934600830e-01
5.394440917968750000e+03,3.251831829547882080e-01
5.394964843750000000e+03,3.251582384109497070e-01
5.395488769531250000e+03,3.249655365943908691e-01
5.396012695312500000e+03,3.249825835227966309e-01
5.396537109375000000e+03,3.248411417007446289e-01
5.397061035156250000e+03,3.249242007732391357e-01
5.397584960937500000e+03,3.248642683029174805e-01
5.398109375000000000e+03,3.250507712364196777e-01
5.398633789062500000e+03,3.251182138919830322e-01
5.399157714843750000e+03,3.254639506340026855e-01
5.399682128906250000e+03,3.257258832454681396e-01
5.400206542968750000e+03,3.263106644153594971e-01
