4.899374023437500000e+03,7.667898535728454590e-01
4.899849121093750000e+03,7.617769241333007812e-01
4.900324218750000000e+03,7.567937970161437988e-01
4.900799804687500000e+03,7.518435716629028320e-01
4.901275390625000000e+03,7.469286918640136719e-01
4.901750488281250000e+03,7.420521378517150879e-01
4.902226074218750000e+03,7.372162938117980957e-01
4.902701660156250000e+03,7.324235439300537109e-01
4.903177246093750000e+03,7.276762723922729492e-01
4.903652832031250000e+03,7.229766845703125000e-01
4.904128417968750000e+03,7.183268070220947266e-01
4.904604492187500000e+03,7.137286663055419922e-01
4.905080078125000000e+03,7.091840505599975586e-01
4.905555664062500000e+03,7.046947479248046875e-01
4.906031738281250000e+03,7.002623081207275391e-01
4.906507812500000000e+03,6.958881616592407227e-01
4.906983398437500000e+03,6.915739178657531738e-01
4.907459472656250000e+03,6.873205304145812988e-01
4.907935546875000000e+03,6.831293106079101562e-01
4.908411621093750000e+03,6.790011525154113770e-01
4.908887695312500000e+03,6.749370098114013672e-01
4.909363769531250000e+03,6.709376573562622070e-01
4.909840332031250000e+03,6.670037508010864258e-01
4.910316406250000000e+03,6.631358265876770020e-01
4.910792968750000000e+03,6.593344211578369141e-01
4.911269042968750000e+03,6.555997729301452637e-01
4.911745605468750000e+03,6.519321203231811523e-01
4.912222167968750000e+03,6.483316421508789062e-01
4.912698730468750000e+03,6.447983384132385254e-01
4.913175292968750000e+03,6.413322687149047852e-01
4.913651855468750000e+03,6.379331350326538086e-01
4.914128417968750000e+03,6.346008181571960449e-01
4.914604980468750000e+03,6.313349008560180664e-01
4.915082031250000000e+03,6.281350255012512207e-01
4.915558593750000000e+03,6.250006556510925293e-01
4.916035644531250000e+03,6.219313740730285645e-01
4.916512207031250000e+03,6.189264655113220215e-01
4.916989257812500000e+03,6.159852743148803711e-01
4.917466308593750000e+03,6.131070256233215332e-01
4.917943359375000000e+03,6.102909445762634277e-01
4.918420410156250000e+03,6.075361967086791992e-01
4.918897460937500000e+03,6.048417091369628906e-01
4.919374511718750000e+03,6.022067666053771973e-01
4.919851562500000000e+03,5.996301770210266113e-01
4.920329101562500000e+03,5.971115231513977051e-01
4.920806152343750000e+03,5.946519970893859863e-01
4.921283691406250000e+03,5.922604799270629883e-01
4.921760742187500000e+03,5.899689793586730957e-01
4.922238281250000000e+03,5.878598690032958984e-01
4.922715820312500000e+03,5.860815644264221191e-01
4.923193359375000000e+03,5.847921967506408691e-01
4.923670898437500000e+03,5.839908123016357422e-01
4.924148437500000000e+03,5.833407044410705566e-01
4.924626464843750000e+03,5.822319984436035156e-01
4.925104003906250000e+03,5.801739692687988281e-01
4.925581542968750000e+03,5.771924257278442383e-01
4.926059570312500000e+03,5.738062858581542969e-01
4.926537597656250000e+03,5.706102252006530762e-01
4.927015136718750000e+03,5.679055452346801758e-01
4.927493164062500000e+03,5.656676888465881348e-01
4.927971191406250000e+03,5.637314319610595703e-01
4.928449218750000000e+03,5.619513392448425293e-01
4.928927246093750000e+03,5.602484941482543945e-01
4.929405273437500000e+03,5.585914254188537598e-01
4.929883789062500000e+03,5.569703578948974609e-01
4.930361816406250000e+03,5.553819537162780762e-01
4.930840332031250000e+03,5.538247823715209961e-01
4.931318359375000000e+03,5.522977709770202637e-01
4.931796875000000000e+03,5.507998466491699219e-01
4.932275390625000000e+03,5.493298768997192383e-01
4.932753417968750000e+03,5.478869080543518066e-01
4.933231933593750000e+03,5.464699268341064453e-01
4.933710449218750000e+03,5.450779795646667480e-01
4.934189453125000000e+03,5.437102317810058594e-01
4.934667968750000000e+03,5.423656702041625977e-01
4.935146484375000000e+03,5.410434603691101074e-01
4.935625488281250000e+03,5.397427082061767578e-01
4.936104003906250000e+03,5.384627580642700195e-01
4.936583007812500000e+03,5.372027158737182617e-01
4.937062011718750000e+03,5.359618663787841797e-01
4.937540527343750000e+03,5.347394943237304688e-01
4.938019531250000000e+03,5.335349440574645996e-01
4.938498535156250000e+03,5.323475599288940430e-01
4.938977539062500000e+03,5.311767458915710449e-01
4.939457031250000000e+03,5.300219058990478516e-01
4.939936035156250000e+03,5.288824439048767090e-01
4.940415039062500000e+03,5.277578234672546387e-01
4.940894531250000000e+03,5.266476869583129883e-01
4.941373535156250000e+03,5.255514979362487793e-01
4.941853027343750000e+03,5.244687795639038086e-01
4.942332519531250000e+03,5.233992338180541992e-01
4.942812011718750000e+03,5.223423838615417480e-01
4.943291503906250000e+03,5.212979316711425781e-01
4.943770996093750000e+03,5.202654600143432617e-01
4.944250488281250000e+03,5.192449092864990234e-01
4.944729980468750000e+03,5.182358026504516602e-01
4.945209472656250000e+03,5.172380208969116211e-01
4.945689453125000000e+03,5.162512063980102539e-01
4.946168945312500000e+03,5.152752995491027832e-01
4.946648925781250000e+03,5.143101215362548828e-01
4.947128906250000000e+03,5.133554339408874512e-01
4.947608886718750000e+03,5.124111771583557129e-01
4.948088378906250000e+03,5.114771723747253418e-01
4.948568359375000000e+03,5.105453729629516602e-01
4.949048828125000000e+03,5.096325278282165527e-01
4.949528808593750000e+03,5.087296366691589355e-01
4.950008789062500000e+03,5.078367590904235840e-01
4.950488769531250000e+03,5.069538354873657227e-01
4.950969238281250000e+03,5.060809254646301270e-01
4.951449707031250000e+03,5.052180290222167969e-01
4.951929687500000000e+03,5.043650865554809570e-01
4.952410156250000000e+03,5.035222172737121582e-01
4.952890625000000000e+03,5.026894211769104004e-01
4.953371093750000000e+03,5.018668174743652344e-01
4.953851562500000000e+03,5.010544061660766602e-01
4.954332031250000000e+03,5.002521872520446777e-01
4.954812500000000000e+03,4.994604289531707764e-01
4.955293457031250000e+03,4.986791014671325684e-01
4.955773925781250000e+03,4.979083240032196045e-01
4.956254882812500000e+03,4.971481561660766602e-01
4.956735351562500000e+03,4.963987469673156738e-01
4.957216308593750000e+03,4.956602156162261963e-01
4.957697265625000000e+03,4.949326813220977783e-01
4.958178222656250000e+03,4.942161738872528076e-01
4.958659179687500000e+03,4.935108721256256104e-01
4.959140136718750000e+03,4.928169846534729004e-01
4.959621093750000000e+03,4.921343922615051270e-01
4.960102050781250000e+03,4.914634525775909424e-01
4.960583496093750000e+03,4.908041357994079590e-01
4.961064453125000000e+03,4.901566803455352783e-01
4.961545898437500000e+03,4.895211160182952881e-01
4.962027343750000000e+03,4.888975918292999268e-01
4.962508300781250000e+03,4.882861971855163574e-01
4.962989746093750000e+03,4.876871109008789062e-01
4.963471191406250000e+03,4.871002733707427979e-01
4.963952636718750000e+03,4.865259826183319092e-01
4.964434082031250000e+03,4.859642982482910156e-01
4.964916015625000000e+03,4.854152202606201172e-01
4.965397460937500000e+03,4.848789870738983154e-01
4.965878906250000000e+03,4.843555390834808350e-01
4.966360839843750000e+03,4.838450551033020020e-01
4.966842773437500000e+03,4.833475947380065918e-01
4.967324218750000000e+03,4.828632473945617676e-01
4.967806152343750000e+03,4.823921322822570801e-01
4.968288085937500000e+03,4.819341897964477539e-01
4.968770019531250000e+03,4.814895391464233398e-01
4.969251953125000000e+03,4.810582697391510010e-01
4.969733886718750000e+03,4.806403815746307373e-01
4.970216308593750000e+03,4.802360534667968750e-01
4.970698242187500000e+03,4.798451364040374756e-01
4.971180664062500000e+03,4.794677793979644775e-01
4.971662597656250000e+03,4.791039526462554932e-01
4.972145019531250000e+03,4.787537157535552979e-01
4.972627441406250000e+03,4.784170687198638916e-01
4.973109863281250000e+03,4.780940413475036621e-01
4.973592285156250000e+03,4.777845144271850586e-01
4.974074707031250000e+03,4.774885475635528564e-01
4.974557128906250000e+03,4.772061705589294434e-01
4.975039550781250000e+03,4.769373238086700439e-01
4.975521972656250000e+03,4.766818881034851074e-01
4.976004882812500000e+03,4.764398336410522461e-01
4.976487792968750000e+03,4.762111008167266846e-01
4.976970214843750000e+03,4.759956598281860352e-01
4.977453125000000000e+03,4.757933020591735840e-01
4.977936035156250000e+03,4.756039977073669434e-01
4.978418945312500000e+03,4.754275381565093994e-01
4.978901855468750000e+03,4.752560853958129883e-01
4.979384765625000000e+03,4.751056134700775146e-01
4.979867675781250000e+03,4.749675095081329346e-01
4.980350585937500000e+03,4.748414456844329834e-01
4.980833984375000000e+03,4.747272729873657227e-01
4.981316894531250000e+03,4.746246635913848877e-01
4.981800292968750000e+03,4.745334088802337646e-01
4.982283691406250000e+03,4.744532108306884766e-01
4.982766601562500000e+03,4.743836522102355957e-01
4.983250000000000000e+03,4.743245244026184082e-01
4.983733398437500000e+03,4.742753505706787109e-01
4.984216796875000000e+03,4.742358326911926270e-01
4.984700683593750000e+03,4.742053747177124023e-01
4.985184082031250000e+03,4.741837084293365479e-01
4.985667480468750000e+03,4.741703867912292480e-01
4.986151367187500000e+03,4.741648435592651367e-01
4.986634765625000000e+03,4.741666913032531738e-01
4.987118652343750000e+03,4.741753637790679932e-01
4.987602539062500000e+03,4.741903245449066162e-01
4.988086425781250000e+03,4.742111265659332275e-01
4.988570312500000000e+03,4.742372035980224609e-01
4.989054199218750000e+03,4.742681086063385010e-01
4.989538085937500000e+03,4.743031263351440430e-01
4.990021972656250000e+03,4.743418991565704346e-01
4.990505859375000000e+03,4.743838608264923096e-01
4.990990234375000000e+03,4.744284749031066895e-01
4.991474121093750000e+03,4.744751751422882080e-01
4.991958496093750000e+03,4.745236337184906006e-01
4.992442871093750000e+03,4.745731651782989502e-01
4.992927246093750000e+03,4.746234714984893799e-01
4.993411132812500000e+03,4.746740460395812988e-01
4.993895507812500000e+03,4.747244715690612793e-01
4.994380371093750000e+03,4.747743308544158936e-01
4.994864746093750000e+03,4.748232066631317139e-01
4.995349121093750000e+03,4.748708307743072510e-01
4.995833496093750000e+03,4.749168157577514648e-01
4.996318359375000000e+03,4.749608337879180908e-01
4.996803222656250000e+03,4.750025570392608643e-01
4.997287597656250000e+03,4.750418066978454590e-01
4.997772460937500000e+03,4.750782847404479980e-01
4.998257324218750000e+03,4.751117229461669922e-01
4.998742187500000000e+03,4.751418828964233398e-01
4.999227050781250000e+03,4.751685857772827148e-01
4.999711914062500000e+03,4.751916825771331787e-01
5.000196777343750000e+03,4.752108752727508545e-01
5.000682128906250000e+03,4.752261340618133545e-01
5.001166992187500000e+03,4.752371609210968018e-01
5.001652343750000000e+03,4.752438366413116455e-01
5.002137207031250000e+03,4.752459824085235596e-01
5.002622558593750000e+03,4.752434194087982178e-01
5.003107910156250000e+03,4.752360284328460693e-01
5.003593261718750000e+03,4.752236306667327881e-01
5.004078613281250000e+03,4.752059578895568848e-01
5.004563964843750000e+03,4.751829206943511963e-01
5.005049316406250000e+03,4.751542806625366211e-01
5.005535156250000000e+03,4.751198887825012207e-01
5.006020507812500000e+03,4.750794768333435059e-01
5.006506347656250000e+03,4.750329554080963135e-01
5.006991699218750000e+03,4.749799370765686035e-01
5.007477539062500000e+03,4.749203324317932129e-01
5.007963378906250000e+03,4.748537838459014893e-01
5.008449218750000000e+03,4.747801125049591064e-01
5.008935058593750000e+03,4.746991097927093506e-01
5.009420898437500000e+03,4.746104776859283447e-01
5.009906738281250000e+03,4.745139777660369873e-01
5.010392578125000000e+03,4.744093120098114014e-01
5.010878906250000000e+03,4.742962419986724854e-01
5.011364746093750000e+03,4.741745293140411377e-01
5.011851074218750000e+03,4.740439057350158691e-01
5.012336914062500000e+03,4.739040434360504150e-01
5.012823242187500000e+03,4.737548232078552246e-01
5.013309570312500000e+03,4.735958874225616455e-01
5.013795898437500000e+03,4.734270572662353516e-01
5.014282226562500000e+03,4.732482135295867920e-01
5.014768554687500000e+03,4.730595648288726807e-01
5.015254882812500000e+03,4.728642404079437256e-01
5.015741699218750000e+03,4.726758599281311035e-01
5.016228027343750000e+03,4.725410640239715576e-01
5.016714843750000000e+03,4.725785851478576660e-01
5.017201171875000000e+03,4.730044007301330566e-01
5.017687988281250000e+03,4.740525186061859131e-01
5.018174804687500000e+03,4.757309556007385254e-01
5.018661621093750000e+03,4.775594770908355713e-01
5.019148437500000000e+03,4.786529541015625000e-01
5.019635253906250000e+03,4.782912731170654297e-01
5.020122070312500000e+03,4.765063524246215820e-01
5.020609375000000000e+03,4.740546941757202148e-01
5.021096191406250000e+03,4.718061685562133789e-01
5.021583496093750000e+03,4.702017605304718018e-01
5.022070312500000000e+03,4.692056179046630859e-01
5.022557617187500000e+03,4.685780405998229980e-01
5.023044921875000000e+03,4.681093394756317139e-01
5.023532226562500000e+03,4.676873087882995605e-01
5.024019531250000000e+03,4.672687947750091553e-01
5.024506835937500000e+03,4.668413102626800537e-01
5.024994140625000000e+03,4.664020538330078125e-01
5.025481445312500000e+03,4.659505188465118408e-01
5.025969238281250000e+03,4.654867351055145264e-01
5.026456542968750000e+03,4.650107920169830322e-01
5.026944335937500000e+03,4.645227789878845215e-01
5.027431640625000000e+03,4.640226960182189941e-01
5.027919433593750000e+03,4.635107517242431641e-01
5.028407226562500000e+03,4.629869461059570312e-01
5.028895019531250000e+03,4.624515473842620850e-01
5.029382812500000000e+03,4.619045555591583252e-01
5.029870605468750000e+03,4.613461494445800781e-01
5.030358398437500000e+03,4.607765078544616699e-01
5.030846679687500000e+03,4.601957798004150391e-01
5.031334472656250000e+03,4.596041142940521240e-01
5.031822753906250000e+03,4.590016901493072510e-01
5.032310546875000000e+03,4.583887457847595215e-01
5.032798828125000000e+03,4.577654302120208740e-01
5.033287109375000000e+03,4.571319818496704102e-01
5.033775390625000000e+03,4.564885199069976807e-01
5.034263671875000000e+03,4.558353722095489502e-01
5.034751953125000000e+03,4.551726877689361572e-01
5.035240234375000000e+03,4.545007646083831787e-01
5.035729003906250000e+03,4.538197219371795654e-01
5.036217285156250000e+03,4.531298875808715820e-01
5.036706054687500000e+03,4.524315595626831055e-01
5.037194335937500000e+03,4.517248570919036865e-01
5.037683105468750000e+03,4.510101377964019775e-01
5.038171875000000000e+03,4.502876400947570801e-01
5.038660644531250000e+03,4.495576024055480957e-01
5.039149414062500000e+03,4.488203227519989014e-01
5.039638183593750000e+03,4.480760991573333740e-01
5.040126953125000000e+03,4.473252594470977783e-01
5.040615722656250000e+03,4.465679526329040527e-01
5.041104980468750000e+03,4.458045959472656250e-01
5.041593750000000000e+03,4.450354278087615967e-01
5.042083007812500000e+03,4.442607462406158447e-01
5.042571777343750000e+03,4.434807896614074707e-01
5.043061035156250000e+03,4.426960051059722900e-01
5.043550292968750000e+03,4.419066011905670166e-01
5.044039550781250000e+03,4.411129355430603027e-01
5.044528808593750000e+03,4.403153359889984131e-01
5.045018066406250000e+03,4.395140409469604492e-01
5.045507812500000000e+03,4.387094676494598389e-01
5.045997070312500000e+03,4.379018545150756836e-01
5.046486328125000000e+03,4.370915889739990234e-01
5.046976074218750000e+03,4.362789094448089600e-01
5.047465820312500000e+03,4.354642629623413086e-01
5.047955078125000000e+03,4.346479475498199463e-01
5.048444824218750000e+03,4.338302612304687500e-01
5.048934570312500000e+03,4.330115616321563721e-01
5.049424316406250000e+03,4.321921765804290771e-01
5.049914062500000000e+03,4.313724040985107422e-01
5.050404296875000000e+03,4.305526912212371826e-01
5.050894042968750000e+03,4.297332763671875000e-01
5.051383789062500000e+03,4.289145767688751221e-01
5.051874023437500000e+03,4.280968308448791504e-01
5.052363769531250000e+03,4.272804856300354004e-01
5.052854003906250000e+03,4.264657497406005859e-01
5.053344238281250000e+03,4.256530404090881348e-01
5.053834472656250000e+03,4.248426556587219238e-01
5.054324707031250000e+03,4.240349233150482178e-01
5.054814941406250000e+03,4.232301712036132812e-01
5.055305175781250000e+03,4.224287569522857666e-01
5.055795898437500000e+03,4.216308593750000000e-01
5.056286132812500000e+03,4.208368659019470215e-01
5.056776367187500000e+03,4.200469553470611572e-01
5.057267089843750000e+03,4.192614555358886719e-01
5.057757812500000000e+03,4.184806942939758301e-01
5.058248535156250000e+03,4.177048504352569580e-01
5.058738769531250000e+03,4.169341027736663818e-01
5.059229492187500000e+03,4.161688089370727539e-01
5.059720703125000000e+03,4.154089689254760742e-01
5.060211425781250000e+03,4.146548509597778320e-01
5.060702148437500000e+03,4.139067232608795166e-01
5.061192871093750000e+03,4.131644964218139648e-01
5.061684082031250000e+03,4.124284386634826660e-01
5.062174804687500000e+03,4.116986393928527832e-01
5.062666015625000000e+03,4.109752774238586426e-01
5.063157226562500000e+03,4.102581143379211426e-01
5.063648437500000000e+03,4.095475673675537109e-01
5.064139648437500000e+03,4.088433682918548584e-01
5.064630859375000000e+03,4.081456959247589111e-01
5.065122070312500000e+03,4.074544906616210938e-01
5.065613281250000000e+03,4.067696630954742432e-01
5.066104980468750000e+03,4.060913622379302979e-01
5.066596191406250000e+03,4.054194390773773193e-01
5.067087890625000000e+03,4.047538340091705322e-01
5.067579101562500000e+03,4.040945172309875488e-01
5.068070800781250000e+03,4.034414887428283691e-01
5.068562500000000000e+03,4.027946293354034424e-01
5.069054199218750000e+03,4.021539986133575439e-01
5.069545898437500000e+03,4.015194177627563477e-01
5.070037597656250000e+03,4.008909761905670166e-01
5.070529296875000000e+03,4.002685248851776123e-01
5.071021484375000000e+03,3.996522426605224609e-01
5.071513183593750000e+03,3.990419805049896240e-01
5.072005371093750000e+03,3.984378576278686523e-01
5.072497070312500000e+03,3.978398442268371582e-01
5.072989257812500000e+03,3.972481191158294678e-01
5.073481445312500000e+03,3.966626524925231934e-01
5.073973632812500000e+03,3.960836827754974365e-01
5.074465820312500000e+03,3.955112397670745850e-01
5.074958007812500000e+03,3.949455618858337402e-01
5.075450195312500000e+03,3.943867683410644531e-01
5.075942382812500000e+03,3.938350677490234375e-01
5.076435058593750000e+03,3.932907283306121826e-01
5.076927246093750000e+03,3.927540481090545654e-01
5.077419921875000000e+03,3.922251760959625244e-01
5.077912597656250000e+03,3.917044103145599365e-01
5.078404785156250000e+03,3.911920785903930664e-01
5.078897460937500000e+03,3.906885385513305664e-01
5.079390136718750000e+03,3.901939392089843750e-01
5.079882812500000000e+03,3.897087574005126953e-01
5.080375976562500000e+03,3.892332613468170166e-01
5.080868652343750000e+03,3.887677192687988281e-01
5.081361328125000000e+03,3.883125185966491699e-01
5.081854492187500000e+03,3.878678977489471436e-01
5.082347167968750000e+03,3.874341547489166260e-01
5.082840332031250000e+03,3.870116770267486572e-01
5.083333496093750000e+03,3.866005539894104004e-01
5.083826660156250000e+03,3.862011730670928955e-01
5.084319824218750000e+03,3.858137726783752441e-01
5.084812988281250000e+03,3.854383826255798340e-01
5.085306152343750000e+03,3.850753605365753174e-01
5.085799316406250000e+03,3.847248256206512451e-01
5.086292480468750000e+03,3.843868076801300049e-01
5.086786132812500000e+03,3.840615153312683105e-01
5.087279296875000000e+03,3.837488889694213867e-01
5.087772949218750000e+03,3.834490180015563965e-01
5.088266601562500000e+03,3.831618130207061768e-01
5.088760253906250000e+03,3.828873038291931152e-01
5.089253906250000000e+03,3.826254010200500488e-01
5.089747558593750000e+03,3.823759853839874268e-01
5.090241210937500000e+03,3.821388781070709229e-01
5.090734863281250000e+03,3.819140195846557617e-01
5.091229003906250000e+03,3.817011117935180664e-01
5.091722656250000000e+03,3.814998865127563477e-01
5.092216796875000000e+03,3.813101947307586670e-01
5.092710449218750000e+03,3.811317384243011475e-01
5.093204589843750000e+03,3.809641599655151367e-01
5.093698730468750000e+03,3.808072507381439209e-01
5.094192871093750000e+03,3.806606233119964600e-01
5.094687011718750000e+03,3.805240094661712646e-01
5.095181152343750000e+03,3.803970217704772949e-01
5.095675292968750000e+03,3.802794814109802246e-01
5.096169433593750000e+03,3.801708817481994629e-01
5.096664062500000000e+03,3.800710141658782959e-01
5.097158203125000000e+03,3.799796104431152344e-01
5.097652832031250000e+03,3.798964321613311768e-01
5.098147460937500000e+03,3.798210620880126953e-01
5.098642089843750000e+03,3.797534108161926270e-01
5.099136230468750000e+03,3.796932995319366455e-01
5.099630859375000000e+03,3.796404600143432617e-01
5.100125976562500000e+03,3.795948624610900879e-01
5.100620605468750000e+03,3.795563280582427979e-01
5.101115234375000000e+03,3.795248866081237793e-01
5.101610351562500000e+03,3.795004487037658691e-01
5.102104980468750000e+03,3.794830441474914551e-01
5.102600097656250000e+03,3.794728219509124756e-01
5.103094726562500000e+03,3.794696927070617676e-01
5.103589843750000000e+03,3.794739246368408203e-01
5.104084960937500000e+03,3.794856667518615723e-01
5.104580078125000000e+03,3.795050084590911865e-01
5.105075195312500000e+03,3.795323371887207031e-01
5.105570312500000000e+03,3.795677423477172852e-01
5.106065917968750000e+03,3.796115815639495850e-01
5.106561035156250000e+03,3.796640932559967041e-01
5.107056640625000000e+03,3.797254860401153564e-01
5.107551757812500000e+03,3.797962069511413574e-01
5.108047363281250000e+03,3.798764646053314209e-01
5.108542968750000000e+03,3.799665272235870361e-01
5.109038085937500000e+03,3.800668418407440186e-01
5.109533691406250000e+03,3.801774978637695312e-01
5.110029785156250000e+03,3.802988529205322266e-01
5.110525390625000000e+03,3.804311752319335938e-01
5.111020996093750000e+03,3.805747330188751221e-01
5.111516601562500000e+03,3.807296454906463623e-01
5.112012695312500000e+03,3.808961808681488037e-01
5.112508300781250000e+03,3.810744583606719971e-01
5.113004394531250000e+03,3.812646865844726562e-01
5.113500488281250000e+03,3.814669549465179443e-01
5.113996582031250000e+03,3.816812634468078613e-01
5.114492675781250000e+03,3.819078207015991211e-01
5.114988769531250000e+03,3.821465969085693359e-01
5.115484863281250000e+03,3.823975324630737305e-01
5.115980957031250000e+03,3.826607167720794678e-01
5.116477539062500000e+03,3.829360008239746094e-01
5.116973632812500000e+03,3.832234442234039307e-01
5.117470214843750000e+03,3.835228085517883301e-01
5.117966308593750000e+03,3.838340044021606445e-01
5.118462890625000000e+03,3.841569423675537109e-01
5.118959472656250000e+03,3.844914138317108154e-01
5.119456054687500000e+03,3.848372399806976318e-01
5.119952636718750000e+03,3.851941823959350586e-01
5.120449218750000000e+03,3.855620324611663818e-01
5.120945800781250000e+03,3.859404921531677246e-01
5.121442871093750000e+03,3.863292634487152100e-01
5.121939453125000000e+03,3.867281377315521240e-01
5.122436523437500000e+03,3.871366381645202637e-01
5.122933105468750000e+03,3.875545263290405273e-01
5.123430175781250000e+03,3.879813253879547119e-01
5.123927246093750000e+03,3.884167075157165527e-01
5.124424316406250000e+03,3.888602256774902344e-01
5.124921386718750000e+03,3.893113434314727783e-01
5.125418457031250000e+03,3.897697031497955322e-01
5.125915527343750000e+03,3.902346491813659668e-01
5.126413085937500000e+03,3.907057642936706543e-01
5.126910156250000000e+03,3.911825120449066162e-01
5.127407714843750000e+03,3.916642069816589355e-01
5.127904785156250000e+03,3.921503722667694092e-01
5.128402343750000000e+03,3.926404118537902832e-01
5.128899902343750000e+03,3.931255638599395752e-01
5.129397460937500000e+03,3.936217427253723145e-01
5.129895019531250000e+03,3.941199183464050293e-01
5.130392578125000000e+03,3.946193754673004150e-01
5.130890136718750000e+03,3.951196968555450439e-01
5.131387695312500000e+03,3.956201374530792236e-01
5.131885742187500000e+03,3.961201608180999756e-01
5.132383300781250000e+03,3.966192007064819336e-01
5.132881347656250000e+03,3.971166908740997314e-01
5.133379394531250000e+03,3.976121544837951660e-01
5.133877441406250000e+03,3.981050252914428711e-01
5.134375000000000000e+03,3.985950052738189697e-01
5.134873046875000000e+03,3.990814685821533203e-01
5.135371582031250000e+03,3.995642364025115967e-01
5.135869628906250000e+03,4.000428617000579834e-01
5.136367675781250000e+03,4.005171358585357666e-01
5.136866210937500000e+03,4.009867608547210693e-01
5.137364257812500000e+03,4.014514684677124023e-01
5.137862792968750000e+03,4.019113183021545410e-01
5.138360839843750000e+03,4.023659527301788330e-01
5.138859375000000000e+03,4.028154313564300537e-01
5.139357910156250000e+03,4.032596647739410400e-01
5.139856445312500000e+03,4.036986827850341797e-01
5.140354980468750000e+03,4.041325151920318604e-01
5.140853515625000000e+03,4.045612215995788574e-01
5.141352539062500000e+03,4.049847722053527832e-01
5.141851074218750000e+03,4.054035544395446777e-01
5.142350097656250000e+03,4.058174490928649902e-01
5.142848632812500000e+03,4.062266945838928223e-01
5.143347656250000000e+03,4.066313505172729492e-01
5.143846679687500000e+03,4.070317149162292480e-01
5.144345703125000000e+03,4.074278771877288818e-01
5.144844726562500000e+03,4.078199565410614014e-01
5.145343750000000000e+03,4.082081913948059082e-01
5.145842773437500000e+03,4.085926711559295654e-01
5.146341796875000000e+03,4.089736342430114746e-01
5.146841308593750000e+03,4.093511402606964111e-01
5.147340332031250000e+03,4.097253084182739258e-01
5.147839843750000000e+03,4.100963175296783447e-01
5.148338867187500000e+03,4.104641973972320557e-01
5.148838378906250000e+03,4.108290374279022217e-01
5.149337890625000000e+03,4.111909568309783936e-01
5.149837402343750000e+03,4.115499854087829590e-01
5.150336914062500000e+03,4.119061231613159180e-01
5.150836425781250000e+03,4.122594296932220459e-01
5.151336425781250000e+03,4.126098752021789551e-01
5.151835937500000000e+03,4.129574596881866455e-01
5.152335937500000000e+03,4.133020937442779541e-01
5.152835449218750000e+03,4.136437177658081055e-01
5.153335449218750000e+03,4.139824509620666504e-01
5.153835449218750000e+03,4.143179655075073242e-01
5.154334960937500000e+03,4.146501123905181885e-01
5.154834960937500000e+03,4.149789810180664062e-01
5.155335449218750000e+03,4.153043329715728760e-01
5.155835449218750000e+03,4.156260192394256592e-01
5.156335449218750000e+03,4.159437716007232666e-01
5.156835449218750000e+03,4.162575006484985352e-01
5.157335937500000000e+03,4.165668487548828125e-01
5.157835937500000000e+03,4.168717265129089355e-01
5.158336425781250000e+03,4.171717464923858643e-01
5.158836914062500000e+03,4.174667000770568848e-01
5.159337402343750000e+03,4.177562594413757324e-01
5.159837890625000000e+03,4.180400967597961426e-01
5.160338378906250000e+03,4.183179140090942383e-01
5.160838867187500000e+03,4.185893833637237549e-01
5.161339355468750000e+03,4.188540577888488770e-01
5.161840332031250000e+03,4.191116690635681152e-01
5.162340820312500000e+03,4.193616807460784912e-01
5.162841796875000000e+03,4.196038842201232910e-01
5.163342285156250000e+03,4.198376834392547607e-01
5.163843261718750000e+03,4.200627207756042480e-01
5.164344238281250000e+03,4.202786386013031006e-01
5.164845214843750000e+03,4.204851090908050537e-01
5.165346191406250000e+03,4.206823408603668213e-01
5.165847167968750000e+03,4.208731949329376221e-01
5.166348632812500000e+03,4.210718572139739990e-01
5.166849609375000000e+03,4.213247895240783691e-01
5.167350585937500000e+03,4.217461347579956055e-01
5.167852050781250000e+03,4.225308299064636230e-01
5.168353515625000000e+03,4.238646328449249268e-01
5.168854492187500000e+03,4.256946742534637451e-01
5.169355957031250000e+03,4.275314211845397949e-01
5.169857421875000000e+03,4.285990893840789795e-01
5.170358886718750000e+03,4.283732771873474121e-01
5.170860351562500000e+03,4.270208477973937988e-01
5.171362304687500000e+03,4.252547621726989746e-01
5.171863769531250000e+03,4.237706065177917480e-01
5.172365722656250000e+03,4.228517413139343262e-01
5.172867187500000000e+03,4.224094450473785400e-01
5.173369140625000000e+03,4.222323000431060791e-01
5.173871093750000000e+03,4.221587181091308594e-01
5.174372558593750000e+03,4.221090376377105713e-01
5.174874511718750000e+03,4.220548272132873535e-01
5.175376464843750000e+03,4.219884574413299561e-01
5.175878906250000000e+03,4.219082891941070557e-01
5.176380859375000000e+03,4.218142926692962646e-01
5.176882812500000000e+03,4.217066466808319092e-01
5.177385253906250000e+03,4.215855002403259277e-01
5.177887207031250000e+03,4.214510023593902588e-01
5.178389648437500000e+03,4.213035404682159424e-01
5.178892089843750000e+03,4.211432635784149170e-01
5.179394531250000000e+03,4.209704697132110596e-01
5.179896972656250000e+03,4.207855463027954102e-01
5.180399414062500000e+03,4.205887019634246826e-01
5.180901855468750000e+03,4.203801453113555908e-01
5.181404296875000000e+03,4.201603233814239502e-01
5.181906738281250000e+03,4.199294745922088623e-01
5.182409667968750000e+03,4.196879267692565918e-01
5.182912109375000000e+03,4.194359779357910156e-01
5.183415039062500000e+03,4.191738963127136230e-01
5.183917968750000000e+03,4.189020097255706787e-01
