4.867260742187500000e+03,9.994775056838989258e-01
4.867732910156250000e+03,9.997895956039428711e-01
4.868205078125000000e+03,1.000000000000000000e+00
4.868677246093750000e+03,9.998027682304382324e-01
4.869149902343750000e+03,9.994587302207946777e-01
4.869622070312500000e+03,9.986638426780700684e-01
4.870094238281250000e+03,9.976770281791687012e-01
4.870566894531250000e+03,9.961974024772644043e-01
4.871039550781250000e+03,9.944830536842346191e-01
4.871511718750000000e+03,9.922378063201904297e-01
4.871984375000000000e+03,9.897195696830749512e-01
4.872457031250000000e+03,9.866379499435424805e-01
4.872929687500000000e+03,9.832519888877868652e-01
4.873402343750000000e+03,9.792777895927429199e-01
4.873875000000000000e+03,9.749770164489746094e-01
4.874347656250000000e+03,9.700726270675659180e-01
4.874820800781250000e+03,9.648295044898986816e-01
4.875293457031250000e+03,9.589784145355224609e-01
4.875766601562500000e+03,9.527876973152160645e-01
4.876239746093750000e+03,9.459962844848632812e-01
4.876712402343750000e+03,9.388759136199951172e-01
4.877185546875000000e+03,9.311738014221191406e-01
4.877658691406250000e+03,9.231649041175842285e-01
4.878131835937500000e+03,9.146042466163635254e-01
4.878604980468750000e+03,9.057697653770446777e-01
4.879078125000000000e+03,8.964233398437500000e-01
4.879551757812500000e+03,8.868454098701477051e-01
4.880024902343750000e+03,8.768039941787719727e-01
4.880498535156250000e+03,8.665804862976074219e-01
4.880971679687500000e+03,8.559483289718627930e-01
4.881445312500000000e+03,8.451889753341674805e-01
4.881918945312500000e+03,8.340799212455749512e-01
4.882392089843750000e+03,8.229013681411743164e-01
4.882865722656250000e+03,8.114338517189025879e-01
4.883339355468750000e+03,7.999551892280578613e-01
4.883813476562500000e+03,7.882476449012756348e-01
4.884287109375000000e+03,7.765857577323913574e-01
4.884760742187500000e+03,7.647526860237121582e-01
4.885234863281250000e+03,7.530184388160705566e-01
4.885708496093750000e+03,7.411661148071289062e-01
4.886182617187500000e+03,7.294607758522033691e-01
4.886656250000000000e+03,7.176845669746398926e-01
4.887130371093750000e+03,7.060971856117248535e-01
4.887604492187500000e+03,6.944795250892639160e-01
4.888078613281250000e+03,6.830853223800659180e-01
4.888552734375000000e+03,6.716942787170410156e-01
4.889026855468750000e+03,6.605540513992309570e-01
4.889501464843750000e+03,6.494428515434265137e-01
4.889975585937500000e+03,6.386027336120605469e-01
4.890450195312500000e+03,6.278104782104492188e-01
4.890924316406250000e+03,6.173025965690612793e-01
4.891398925781250000e+03,6.068550348281860352e-01
4.891873046875000000e+03,5.966989994049072266e-01
4.892347656250000000e+03,5.866100788116455078e-01
4.892822265625000000e+03,5.768147706985473633e-01
4.893296875000000000e+03,5.670884251594543457e-01
4.893771484375000000e+03,5.576534271240234375e-01
4.894246582031250000e+03,5.482857227325439453e-01
4.894721191406250000e+03,5.392038822174072266e-01
4.895195800781250000e+03,5.301848053932189941e-01
4.895670898437500000e+03,5.214436054229736328e-01
4.896145507812500000e+03,5.127589106559753418e-01
4.896620605468750000e+03,5.043429732322692871e-01
4.897095703125000000e+03,4.959759414196014404e-01
4.897570800781250000e+03,4.878677725791931152e-01
4.898045898437500000e+03,4.798007011413574219e-01
4.898520996093750000e+03,4.719824492931365967e-01
4.898996093750000000e+03,4.641975164413452148e-01
4.899471191406250000e+03,4.566516876220703125e-01
4.899946777343750000e+03,4.491320550441741943e-01
4.900421875000000000e+03,4.418424963951110840e-01
4.900897460937500000e+03,4.345727860927581787e-01
4.901372558593750000e+03,4.275249540805816650e-01
4.901848144531250000e+03,4.204913675785064697e-01
4.902323730468750000e+03,4.136725068092346191e-01
4.902799316406250000e+03,4.068633317947387695e-01
4.903274902343750000e+03,4.002625048160552979e-01
4.903750488281250000e+03,3.936678171157836914e-01
4.904226074218750000e+03,3.872760832309722900e-01
4.904701660156250000e+03,3.808876872062683105e-01
4.905177734375000000e+03,3.746976256370544434e-01
4.905653320312500000e+03,3.685088455677032471e-01
4.906129394531250000e+03,3.625144958496093750e-01
4.906604980468750000e+03,3.565199375152587891e-01
4.907081054687500000e+03,3.507164716720581055e-01
4.907557128906250000e+03,3.449118137359619141e-01
4.908033203125000000e+03,3.392952680587768555e-01
4.908509277343750000e+03,3.336769342422485352e-01
4.908985351562500000e+03,3.282440304756164551e-01
4.909461425781250000e+03,3.228089809417724609e-01
4.909937988281250000e+03,3.175569176673889160e-01
4.910414062500000000e+03,3.123024702072143555e-01
4.910890625000000000e+03,3.072286844253540039e-01
4.911366699218750000e+03,3.021523058414459229e-01
4.911843261718750000e+03,2.972542941570281982e-01
4.912319824218750000e+03,2.923535406589508057e-01
4.912796386718750000e+03,2.876287996768951416e-01
4.913272949218750000e+03,2.829011082649230957e-01
4.913749511718750000e+03,2.783302366733551025e-01
4.914226074218750000e+03,2.737763524055480957e-01
4.914702636718750000e+03,2.693930864334106445e-01
4.915179687500000000e+03,2.650055289268493652e-01
4.915656250000000000e+03,2.607863843441009521e-01
4.916133300781250000e+03,2.565624713897705078e-01
4.916609863281250000e+03,2.525045871734619141e-01
4.917086914062500000e+03,2.484412938356399536e-01
4.917563964843750000e+03,2.445415109395980835e-01
4.918041015625000000e+03,2.406354397535324097e-01
4.918518066406250000e+03,2.368903309106826782e-01
4.918995117187500000e+03,2.331377416849136353e-01
4.919472167968750000e+03,2.295437455177307129e-01
4.919949707031250000e+03,2.259406298398971558e-01
4.920426757812500000e+03,2.224938869476318359e-01
4.920904296875000000e+03,2.190359979867935181e-01
4.921381347656250000e+03,2.157326489686965942e-01
4.921858886718750000e+03,2.124153226613998413e-01
4.922336425781250000e+03,2.092516124248504639e-01
4.922813964843750000e+03,2.060697078704833984e-01
4.923291503906250000e+03,2.030422985553741455e-01
4.923769042968750000e+03,1.999897956848144531e-01
4.924246582031250000e+03,1.970964521169662476e-01
4.924724121093750000e+03,1.941651999950408936e-01
4.925202148437500000e+03,1.914071291685104370e-01
4.925679687500000000e+03,1.885843873023986816e-01
4.926157714843750000e+03,1.860421299934387207e-01
4.926635253906250000e+03,1.843944042921066284e-01
4.927113281250000000e+03,1.868177652359008789e-01
4.927591308593750000e+03,1.881540566682815552e-01
4.928069335937500000e+03,1.811561435461044312e-01
4.928547363281250000e+03,1.741518676280975342e-01
4.929025390625000000e+03,1.710456013679504395e-01
4.929503417968750000e+03,1.685848385095596313e-01
4.929981445312500000e+03,1.664108633995056152e-01
4.930459960937500000e+03,1.641280353069305420e-01
4.930937988281250000e+03,1.620329320430755615e-01
4.931416503906250000e+03,1.598602980375289917e-01
4.931895019531250000e+03,1.578488647937774658e-01
4.932373046875000000e+03,1.557757854461669922e-01
4.932851562500000000e+03,1.538482308387756348e-01
4.933330078125000000e+03,1.518677026033401489e-01
4.933808593750000000e+03,1.500221192836761475e-01
4.934287597656250000e+03,1.481287032365798950e-01
4.934766113281250000e+03,1.463624536991119385e-01
4.935244628906250000e+03,1.445515602827072144e-01
4.935723632812500000e+03,1.428616344928741455e-01
4.936202148437500000e+03,1.411291956901550293e-01
4.936681152343750000e+03,1.395125687122344971e-01
4.937160156250000000e+03,1.378548294305801392e-01
4.937638671875000000e+03,1.363085210323333740e-01
4.938117675781250000e+03,1.347220987081527710e-01
4.938596679687500000e+03,1.332431584596633911e-01
4.939076171875000000e+03,1.317249387502670288e-01
4.939555175781250000e+03,1.303106248378753662e-01
4.940034179687500000e+03,1.288577020168304443e-01
4.940513671875000000e+03,1.275054216384887695e-01
4.940992675781250000e+03,1.261150985956192017e-01
4.941472167968750000e+03,1.248224824666976929e-01
4.941951171875000000e+03,1.234923154115676880e-01
4.942430664062500000e+03,1.222570836544036865e-01
4.942910156250000000e+03,1.209848597645759583e-01
4.943389648437500000e+03,1.198050156235694885e-01
4.943869140625000000e+03,1.185886785387992859e-01
4.944348632812500000e+03,1.174623593688011169e-01
4.944828125000000000e+03,1.163000985980033875e-01
4.945308105468750000e+03,1.152256429195404053e-01
4.945787597656250000e+03,1.141158267855644226e-01
4.946267578125000000e+03,1.130917295813560486e-01
4.946747558593750000e+03,1.120329350233078003e-01
4.947227050781250000e+03,1.110579147934913635e-01
4.947707031250000000e+03,1.100488454103469849e-01
4.948187011718750000e+03,1.091217398643493652e-01
4.948666992187500000e+03,1.081613451242446899e-01
4.949146972656250000e+03,1.072811782360076904e-01
4.949626953125000000e+03,1.063685119152069092e-01
4.950107421875000000e+03,1.055344864726066589e-01
4.950587402343750000e+03,1.046687662601470947e-01
4.951067871093750000e+03,1.038801670074462891e-01
4.951547851562500000e+03,1.030607670545578003e-01
4.952028320312500000e+03,1.023170500993728638e-01
4.952508789062500000e+03,1.015434786677360535e-01
4.952989257812500000e+03,1.008442118763923645e-01
4.953469726562500000e+03,1.001160591840744019e-01
4.953950195312500000e+03,9.946093708276748657e-02
4.954430664062500000e+03,9.877794235944747925e-02
4.954911132812500000e+03,9.816672652959823608e-02
4.955391601562500000e+03,9.752869606018066406e-02
4.955872558593750000e+03,9.696127474308013916e-02
4.956353515625000000e+03,9.636810421943664551e-02
4.956833984375000000e+03,9.584443271160125732e-02
4.957314941406250000e+03,9.529608488082885742e-02
4.957795898437500000e+03,9.481613337993621826e-02
4.958276855468750000e+03,9.431265294551849365e-02
4.958757812500000000e+03,9.387648105621337891e-02
4.959238769531250000e+03,9.341792017221450806e-02
4.959719726562500000e+03,9.302564710378646851e-02
4.960200683593750000e+03,9.261211007833480835e-02
4.960682128906250000e+03,9.226384758949279785e-02
4.961163085937500000e+03,9.189546108245849609e-02
4.961644531250000000e+03,9.159132838249206543e-02
4.962125976562500000e+03,9.126822650432586670e-02
4.962606933593750000e+03,9.100837260484695435e-02
4.963088378906250000e+03,9.073066711425781250e-02
4.963569824218750000e+03,9.051521867513656616e-02
4.964051269531250000e+03,9.028303623199462891e-02
4.964533203125000000e+03,9.011210501194000244e-02
4.965014648437500000e+03,8.992552757263183594e-02
4.965496093750000000e+03,8.979917317628860474e-02
4.965978027343750000e+03,8.965826779603958130e-02
4.966459472656250000e+03,8.957652747631072998e-02
4.966941406250000000e+03,8.948128670454025269e-02
4.967423339843750000e+03,8.944415301084518433e-02
4.967905273437500000e+03,8.939453959465026855e-02
4.968386718750000000e+03,8.940193057060241699e-02
4.968869140625000000e+03,8.939783275127410889e-02
4.969351074218750000e+03,8.944959938526153564e-02
4.969833007812500000e+03,8.949082344770431519e-02
4.970314941406250000e+03,8.958676457405090332e-02
4.970797363281250000e+03,8.967303484678268433e-02
4.971279296875000000e+03,8.981282263994216919e-02
4.971761718750000000e+03,8.994381129741668701e-02
4.972243652343750000e+03,9.012706577777862549e-02
4.972726074218750000e+03,9.030231088399887085e-02
4.973208496093750000e+03,9.052853286266326904e-02
4.973690917968750000e+03,9.074751287698745728e-02
4.974173339843750000e+03,9.101609885692596436e-02
4.974656250000000000e+03,9.127815067768096924e-02
4.975138671875000000e+03,9.158841520547866821e-02
4.975621093750000000e+03,9.189279377460479736e-02
4.976104003906250000e+03,9.224391728639602661e-02
4.976586425781250000e+03,9.258974343538284302e-02
4.977069335937500000e+03,9.298080950975418091e-02
4.977552246093750000e+03,9.336710721254348755e-02
4.978035156250000000e+03,9.379707276821136475e-02
4.978517578125000000e+03,9.422275424003601074e-02
4.979000976562500000e+03,9.469046443700790405e-02
4.979483886718750000e+03,9.515430778264999390e-02
4.979966796875000000e+03,9.565848857164382935e-02
4.980449707031250000e+03,9.615915268659591675e-02
4.980933105468750000e+03,9.669841080904006958e-02
4.981416015625000000e+03,9.723445773124694824e-02
4.981899414062500000e+03,9.780730307102203369e-02
4.982382812500000000e+03,9.837716072797775269e-02
4.982865722656250000e+03,9.898195415735244751e-02
4.983349121093750000e+03,9.958393871784210205e-02
4.983832519531250000e+03,1.002189293503761292e-01
4.984315917968750000e+03,1.008512601256370544e-01
4.984799804687500000e+03,1.015146002173423767e-01
4.985283203125000000e+03,1.021753773093223572e-01
4.985766601562500000e+03,1.028651148080825806e-01
4.986250488281250000e+03,1.035523116588592529e-01
4.986733886718750000e+03,1.042663976550102234e-01
4.987217773437500000e+03,1.049779132008552551e-01
4.987701660156250000e+03,1.057141721248626709e-01
4.988185546875000000e+03,1.064477935433387756e-01
4.988669433593750000e+03,1.072039604187011719e-01
4.989153320312500000e+03,1.079574003815650940e-01
4.989637207031250000e+03,1.087311580777168274e-01
4.990121093750000000e+03,1.095020473003387451e-01
4.990605468750000000e+03,1.102909445762634277e-01
4.991089355468750000e+03,1.110767871141433716e-01
4.991573730468750000e+03,1.118783354759216309e-01
4.992057617187500000e+03,1.126766353845596313e-01
4.992541992187500000e+03,1.134882941842079163e-01
4.993026367187500000e+03,1.142964139580726624e-01
4.993510742187500000e+03,1.151155382394790649e-01
4.993995117187500000e+03,1.159308478236198425e-01
4.994479492187500000e+03,1.167547553777694702e-01
4.994963867187500000e+03,1.175745725631713867e-01
4.995448730468750000e+03,1.184005439281463623e-01
4.995933105468750000e+03,1.192221492528915405e-01
4.996417968750000000e+03,1.200474202632904053e-01
4.996902343750000000e+03,1.208680272102355957e-01
4.997387207031250000e+03,1.216898337006568909e-01
4.997872070312500000e+03,1.225066483020782471e-01
4.998356933593750000e+03,1.233221888542175293e-01
4.998841796875000000e+03,1.241324618458747864e-01
4.999326660156250000e+03,1.249389275908470154e-01
4.999811523437500000e+03,1.257398277521133423e-01
5.000296386718750000e+03,1.265344172716140747e-01
5.000781250000000000e+03,1.273231655359268188e-01
5.001266601562500000e+03,1.281031072139739990e-01
5.001751953125000000e+03,1.288769692182540894e-01
5.002236816406250000e+03,1.296395063400268555e-01
5.002722167968750000e+03,1.303956806659698486e-01
5.003207519531250000e+03,1.311381012201309204e-01
5.003692871093750000e+03,1.318567991256713867e-01
5.004178222656250000e+03,1.325775831937789917e-01
5.004663574218750000e+03,1.332914829254150391e-01
5.005148925781250000e+03,1.339866667985916138e-01
5.005634765625000000e+03,1.346748322248458862e-01
5.006120117187500000e+03,1.353418380022048950e-01
5.006605957031250000e+03,1.360017210245132446e-01
5.007091308593750000e+03,1.366381198167800903e-01
5.007577148437500000e+03,1.372672915458679199e-01
5.008062988281250000e+03,1.378706693649291992e-01
5.008548828125000000e+03,1.384667605161666870e-01
5.009034667968750000e+03,1.390347927808761597e-01
5.009520507812500000e+03,1.395955234766006470e-01
5.010006347656250000e+03,1.401260048151016235e-01
5.010492187500000000e+03,1.406492143869400024e-01
5.010978515625000000e+03,1.411400437355041504e-01
5.011464355468750000e+03,1.416236311197280884e-01
5.011950683593750000e+03,1.420728564262390137e-01
5.012437011718750000e+03,1.425148099660873413e-01
5.012922851562500000e+03,1.429206132888793945e-01
5.013409179687500000e+03,1.433190256357192993e-01
5.013895507812500000e+03,1.436797678470611572e-01
5.014381835937500000e+03,1.440327912569046021e-01
5.014868164062500000e+03,1.443470567464828491e-01
5.015354980468750000e+03,1.446528285741806030e-01
5.015841308593750000e+03,1.449194848537445068e-01
5.016328125000000000e+03,1.451761126518249512e-01
5.016814453125000000e+03,1.453945338726043701e-01
5.017301269531250000e+03,1.455996632575988770e-01
5.017788085937500000e+03,1.457701474428176880e-01
5.018274414062500000e+03,1.459205001592636108e-01
5.018761230468750000e+03,1.460453867912292480e-01
5.019248046875000000e+03,1.461345851421356201e-01
5.019735351562500000e+03,1.462216377258300781e-01
5.020222167968750000e+03,1.462358683347702026e-01
5.020708984375000000e+03,1.463901847600936890e-01
5.021196289062500000e+03,1.477362364530563354e-01
5.021683105468750000e+03,1.547767668962478638e-01
5.022170410156250000e+03,1.605950444936752319e-01
5.022657714843750000e+03,1.538178473711013794e-01
5.023144531250000000e+03,1.470991224050521851e-01
5.023631835937500000e+03,1.459338963031768799e-01
5.024119140625000000e+03,1.455928981304168701e-01
5.024606445312500000e+03,1.454719752073287964e-01
5.025094238281250000e+03,1.451868712902069092e-01
5.025581542968750000e+03,1.449771970510482788e-01
5.026068847656250000e+03,1.446624398231506348e-01
5.026556640625000000e+03,1.443807184696197510e-01
5.027043945312500000e+03,1.440251916646957397e-01
5.027531738281250000e+03,1.436794400215148926e-01
5.028019531250000000e+03,1.432783603668212891e-01
5.028507324218750000e+03,1.428728252649307251e-01
5.028995117187500000e+03,1.424240916967391968e-01
5.029482910156250000e+03,1.419614106416702271e-01
5.029970703125000000e+03,1.414642781019210815e-01
5.030458496093750000e+03,1.409464925527572632e-01
5.030946777343750000e+03,1.404009312391281128e-01
5.031434570312500000e+03,1.398297250270843506e-01
5.031922851562500000e+03,1.392361521720886230e-01
5.032410644531250000e+03,1.386131346225738525e-01
5.032898925781250000e+03,1.379723399877548218e-01
5.033387207031250000e+03,1.372991055250167847e-01
5.033875488281250000e+03,1.366120576858520508e-01
5.034363769531250000e+03,1.358902007341384888e-01
5.034852050781250000e+03,1.351581811904907227e-01
5.035340332031250000e+03,1.343893706798553467e-01
5.035829101562500000e+03,1.336137056350708008e-01
5.036317382812500000e+03,1.327996850013732910e-01
5.036806152343750000e+03,1.319819539785385132e-01
5.037294433593750000e+03,1.311245262622833252e-01
5.037783203125000000e+03,1.302663534879684448e-01
5.038271972656250000e+03,1.293674260377883911e-01
5.038760742187500000e+03,1.284706145524978638e-01
5.039249511718750000e+03,1.275321245193481445e-01
5.039738281250000000e+03,1.265985667705535889e-01
5.040227050781250000e+03,1.256225705146789551e-01
5.040716308593750000e+03,1.246542036533355713e-01
5.041205078125000000e+03,1.236427947878837585e-01
5.041693847656250000e+03,1.226416826248168945e-01
5.042183105468750000e+03,1.215970516204833984e-01
5.042672363281250000e+03,1.205653101205825806e-01
5.043161621093750000e+03,1.194896474480628967e-01
5.043650390625000000e+03,1.184294745326042175e-01
5.044139648437500000e+03,1.173250526189804077e-01
5.044629394531250000e+03,1.162386909127235413e-01
5.045118652343750000e+03,1.151078194379806519e-01
5.045607910156250000e+03,1.139975190162658691e-01
5.046097167968750000e+03,1.128425225615501404e-01
5.046586914062500000e+03,1.117106378078460693e-01
5.047076171875000000e+03,1.105338633060455322e-01
5.047565917968750000e+03,1.093827188014984131e-01
5.048055664062500000e+03,1.081865727901458740e-01
5.048545410156250000e+03,1.070185005664825439e-01
5.049035156250000000e+03,1.058053523302078247e-01
5.049524902343750000e+03,1.046227365732192993e-01
5.050014648437500000e+03,1.033949926495552063e-01
5.050504394531250000e+03,1.022002100944519043e-01
5.050994628906250000e+03,1.009602323174476624e-01
5.051484375000000000e+03,9.975560754537582397e-02
5.051974609375000000e+03,9.850578755140304565e-02
5.052464355468750000e+03,9.729368984699249268e-02
5.052954589843750000e+03,9.603636711835861206e-02
5.053444824218750000e+03,9.481912106275558472e-02
5.053935058593750000e+03,9.355662018060684204e-02
5.054425292968750000e+03,9.233653545379638672e-02
5.054915527343750000e+03,9.107115119695663452e-02
5.055405761718750000e+03,8.985047042369842529e-02
5.055896484375000000e+03,8.858447521924972534e-02
5.056386718750000000e+03,8.736542612314224243e-02
5.056876953125000000e+03,8.610101789236068726e-02
5.057367675781250000e+03,8.488580584526062012e-02
5.057858398437500000e+03,8.362514525651931763e-02
5.058349121093750000e+03,8.241588622331619263e-02
5.058839843750000000e+03,8.116111159324645996e-02
5.059330566406250000e+03,7.995987683534622192e-02
5.059821289062500000e+03,7.871302217245101929e-02
5.060312011718750000e+03,7.752185314893722534e-02
5.060802734375000000e+03,7.628491520881652832e-02
5.061293945312500000e+03,7.510576397180557251e-02
5.061784667968750000e+03,7.388068735599517822e-02
5.062275878906250000e+03,7.271543145179748535e-02
5.062766601562500000e+03,7.150407880544662476e-02
5.063257812500000000e+03,7.035455107688903809e-02
5.063749023437500000e+03,6.915871798992156982e-02
5.064240234375000000e+03,6.802667677402496338e-02
5.064731445312500000e+03,6.684808433055877686e-02
5.065222656250000000e+03,6.573521345853805542e-02
5.065714355468750000e+03,6.457551568746566772e-02
5.066205566406250000e+03,6.348342448472976685e-02
5.066696777343750000e+03,6.234418600797653198e-02
5.067188476562500000e+03,6.127442419528961182e-02
5.067680175781250000e+03,6.015715375542640686e-02
5.068171386718750000e+03,5.911116302013397217e-02
5.068663085937500000e+03,5.801728367805480957e-02
5.069154785156250000e+03,5.699645355343818665e-02
5.069646484375000000e+03,5.592731386423110962e-02
5.070138671875000000e+03,5.493295565247535706e-02
5.070630371093750000e+03,5.388984084129333496e-02
5.071122070312500000e+03,5.292318388819694519e-02
5.071614257812500000e+03,5.190727114677429199e-02
5.072105957031250000e+03,5.096948519349098206e-02
5.072598144531250000e+03,4.998191818594932556e-02
5.073090332031250000e+03,4.907408356666564941e-02
5.073582031250000000e+03,4.811590537428855896e-02
5.074074218750000000e+03,4.723903536796569824e-02
5.074566406250000000e+03,4.631122946739196777e-02
5.075058593750000000e+03,4.546627402305603027e-02
5.075551269531250000e+03,4.456975683569908142e-02
5.076043457031250000e+03,4.375759139657020569e-02
5.076535644531250000e+03,4.289320111274719238e-02
5.077028320312500000e+03,4.211463406682014465e-02
5.077520996093750000e+03,4.128315672278404236e-02
5.078013183593750000e+03,4.053894430398941040e-02
5.078505859375000000e+03,3.974109143018722534e-02
5.078998535156250000e+03,3.903191536664962769e-02
5.079491210937500000e+03,3.826834261417388916e-02
5.079983886718750000e+03,3.759482875466346741e-02
5.080476562500000000e+03,3.686613962054252625e-02
5.080969726562500000e+03,3.622886538505554199e-02
5.081462402343750000e+03,3.553560748696327209e-02
5.081955566406250000e+03,3.493508324027061462e-02
5.082448242187500000e+03,3.427774086594581604e-02
5.082941406250000000e+03,3.371444344520568848e-02
5.083434570312500000e+03,3.309346735477447510e-02
5.083927734375000000e+03,3.256781399250030518e-02
5.084420898437500000e+03,3.198359161615371704e-02
5.084914062500000000e+03,3.149596229195594788e-02
5.085407226562500000e+03,3.094885870814323425e-02
5.085900390625000000e+03,3.049957938492298126e-02
5.086394042968750000e+03,2.998990193009376526e-02
5.086887207031250000e+03,2.957927435636520386e-02
5.087380859375000000e+03,2.910730056464672089e-02
5.087874023437500000e+03,2.873557433485984802e-02
5.088367675781250000e+03,2.830154076218605042e-02
5.088861328125000000e+03,2.796894870698451996e-02
5.089354980468750000e+03,2.757306210696697235e-02
5.089848632812500000e+03,2.727979049086570740e-02
5.090342285156250000e+03,2.692223340272903442e-02
5.090836425781250000e+03,2.666844427585601807e-02
5.091330078125000000e+03,2.634936198592185974e-02
5.091823730468750000e+03,2.613519132137298584e-02
5.092317871093750000e+03,2.585469558835029602e-02
5.092812011718750000e+03,2.568026259541511536e-02
5.093305664062500000e+03,2.543845213949680328e-02
5.093799804687500000e+03,2.530383691191673279e-02
5.094293945312500000e+03,2.510079182684421539e-02
5.094788085937500000e+03,2.500605396926403046e-02
5.095282226562500000e+03,2.484182454645633698e-02
5.095776855468750000e+03,2.478701248764991760e-02
5.096270996093750000e+03,2.466162480413913727e-02
5.096765136718750000e+03,2.464676275849342346e-02
5.097259765625000000e+03,2.456023730337619781e-02
5.097754394531250000e+03,2.458532713353633881e-02
5.098248535156250000e+03,2.453765273094177246e-02
5.098743164062500000e+03,2.460268326103687286e-02
5.099237792968750000e+03,2.459383569657802582e-02
5.099732421875000000e+03,2.469876967370510101e-02
5.100227050781250000e+03,2.472870983183383942e-02
5.100722167968750000e+03,2.487350627779960632e-02
5.101216796875000000e+03,2.494216710329055786e-02
5.101711425781250000e+03,2.512675896286964417e-02
5.102206542968750000e+03,2.523406408727169037e-02
5.102701660156250000e+03,2.545836567878723145e-02
5.103196289062500000e+03,2.560422010719776154e-02
5.103691406250000000e+03,2.586812525987625122e-02
5.104186523437500000e+03,2.605241537094116211e-02
5.104681640625000000e+03,2.635579742491245270e-02
5.105176757812500000e+03,2.657838538289070129e-02
5.105671875000000000e+03,2.692111022770404816e-02
5.106167480468750000e+03,2.718183770775794983e-02
5.106662597656250000e+03,2.756373398005962372e-02
5.107158203125000000e+03,2.786242030560970306e-02
5.107653320312500000e+03,2.828330360352993011e-02
5.108148925781250000e+03,2.861974574625492096e-02
5.108644531250000000e+03,2.907940000295639038e-02
5.109140136718750000e+03,2.945336885750293732e-02
5.109635742187500000e+03,2.995155565440654755e-02
5.110131347656250000e+03,3.036279603838920593e-02
5.110626953125000000e+03,3.089924715459346771e-02
5.111122558593750000e+03,3.134747222065925598e-02
5.111618652343750000e+03,3.192188963294029236e-02
5.112114257812500000e+03,3.240677714347839355e-02
5.112610351562500000e+03,3.301883488893508911e-02
5.113105957031250000e+03,3.354004025459289551e-02
5.113602050781250000e+03,3.418936580419540405e-02
5.114098144531250000e+03,3.474649786949157715e-02
5.114594238281250000e+03,3.543270006775856018e-02
5.115090332031250000e+03,3.602533414959907532e-02
5.115586425781250000e+03,3.674795851111412048e-02
5.116083007812500000e+03,3.737562894821166992e-02
5.116579101562500000e+03,3.813419863581657410e-02
5.117075683593750000e+03,3.879639878869056702e-02
5.117571777343750000e+03,3.959039226174354553e-02
5.118068359375000000e+03,4.028656333684921265e-02
5.118564941406250000e+03,4.111540690064430237e-02
5.119061035156250000e+03,4.184494540095329285e-02
5.119557617187500000e+03,4.270800948143005371e-02
5.120054199218750000e+03,4.347027838230133057e-02
5.120551269531250000e+03,4.436689987778663635e-02
5.121047851562500000e+03,4.516118019819259644e-02
5.121544433593750000e+03,4.609063640236854553e-02
5.122041503906250000e+03,4.691617935895919800e-02
5.122538085937500000e+03,4.787768423557281494e-02
5.123035156250000000e+03,4.873367398977279663e-02
5.123532226562500000e+03,4.972640424966812134e-02
5.124029296875000000e+03,5.061196908354759216e-02
5.124526367187500000e+03,5.163502320647239685e-02
5.125023437500000000e+03,5.254924669861793518e-02
5.125520507812500000e+03,5.360167101025581360e-02
5.126017578125000000e+03,5.454354733228683472e-02
5.126514648437500000e+03,5.562434345483779907e-02
5.127012207031250000e+03,5.659282207489013672e-02
5.127509277343750000e+03,5.770089477300643921e-02
5.128006835937500000e+03,5.869488790631294250e-02
5.128504394531250000e+03,5.982911586761474609e-02
5.129001953125000000e+03,6.084742769598960876e-02
5.129499511718750000e+03,6.200660765171051025e-02
5.129997070312500000e+03,6.304799020290374756e-02
5.130494628906250000e+03,6.423087418079376221e-02
5.130992187500000000e+03,6.529404968023300171e-02
5.131489746093750000e+03,6.649929285049438477e-02
5.131987792968750000e+03,6.758288294076919556e-02
5.132485351562500000e+03,6.880910694599151611e-02
5.132983398437500000e+03,6.991168856620788574e-02
5.133481445312500000e+03,7.115744799375534058e-02
5.133979492187500000e+03,7.227753102779388428e-02
5.134477539062500000e+03,7.354132086038589478e-02
5.134975585937500000e+03,7.467735558748245239e-02
5.135473632812500000e+03,7.595761120319366455e-02
5.135971679687500000e+03,7.710798829793930054e-02
5.136469726562500000e+03,7.840310037136077881e-02
5.136968261718750000e+03,7.956615835428237915e-02
5.137466308593750000e+03,8.087442815303802490e-02
5.137964843750000000e+03,8.204845339059829712e-02
5.138463378906250000e+03,8.336816728115081787e-02
5.138961914062500000e+03,8.455138653516769409e-02
5.139459960937500000e+03,8.588076382875442505e-02
5.139958496093750000e+03,8.707136660814285278e-02
5.140457519531250000e+03,8.840857446193695068e-02
5.140956054687500000e+03,8.960469812154769897e-02
5.141454589843750000e+03,9.094789624214172363e-02
5.141953613281250000e+03,9.214761853218078613e-02
5.142452148437500000e+03,9.349489957094192505e-02
5.142951171875000000e+03,9.469629824161529541e-02
5.143449707031250000e+03,9.604571014642715454e-02
5.143948730468750000e+03,9.724680334329605103e-02
5.144447753906250000e+03,9.859638661146163940e-02
5.144946777343750000e+03,9.979517757892608643e-02
5.145445800781250000e+03,1.011429503560066223e-01
5.145945312500000000e+03,1.023374050855636597e-01
5.146444335937500000e+03,1.036813706159591675e-01
5.146943359375000000e+03,1.048694103956222534e-01
5.147442871093750000e+03,1.062075644731521606e-01
5.147941894531250000e+03,1.073871552944183350e-01
5.148441406250000000e+03,1.087174341082572937e-01
5.148940917968750000e+03,1.098865196108818054e-01
5.149440429687500000e+03,1.112069115042686462e-01
5.149939941406250000e+03,1.123633831739425659e-01
