5.207336914062500000e+03,5.251995921134948730e-01
5.207842773437500000e+03,5.252039432525634766e-01
5.208348632812500000e+03,5.252073407173156738e-01
5.208854492187500000e+03,5.252099037170410156e-01
5.209360351562500000e+03,5.252114534378051758e-01
5.209866210937500000e+03,5.252122282981872559e-01
5.210372070312500000e+03,5.252121686935424805e-01
5.210878417968750000e+03,5.252113342285156250e-01
5.211384277343750000e+03,5.252097249031066895e-01
5.211890136718750000e+03,5.252074003219604492e-01
5.212396484375000000e+03,5.251983404159545898e-01
5.212902832031250000e+03,5.251949429512023926e-01
5.213409179687500000e+03,5.251908302307128906e-01
5.213915527343750000e+03,5.251862406730651855e-01
5.214421875000000000e+03,5.251810550689697266e-01
5.214928222656250000e+03,5.251753926277160645e-01
5.215434570312500000e+03,5.251691937446594238e-01
5.215940917968750000e+03,5.251626968383789062e-01
5.216447753906250000e+03,5.251583456993103027e-01
5.216954101562500000e+03,5.251759290695190430e-01
5.217460937500000000e+03,5.253082513809204102e-01
5.217967773437500000e+03,5.257496833801269531e-01
5.218474609375000000e+03,5.265136361122131348e-01
5.218981445312500000e+03,5.270306468009948730e-01
5.219488281250000000e+03,5.267230272293090820e-01
5.219995117187500000e+03,5.259329080581665039e-01
5.220501953125000000e+03,5.253518223762512207e-01
5.221008789062500000e+03,5.251286625862121582e-01
5.221516113281250000e+03,5.250737667083740234e-01
5.222022949218750000e+03,5.250581502914428711e-01
5.222530273437500000e+03,5.250476598739624023e-01
5.223037597656250000e+03,5.250373482704162598e-01
5.223544921875000000e+03,5.250270366668701172e-01
5.224052246093750000e+03,5.250164866447448730e-01
5.224559570312500000e+03,5.250060558319091797e-01
5.225066894531250000e+03,5.249953866004943848e-01
5.225574218750000000e+03,5.249847769737243652e-01
5.226082031250000000e+03,5.249739885330200195e-01
5.226589355468750000e+03,5.249631404876708984e-01
5.227097167968750000e+03,5.249522924423217773e-01
5.227604492187500000e+03,5.249412655830383301e-01
5.228112304687500000e+03,5.249303579330444336e-01
5.228620117187500000e+03,5.249192714691162109e-01
5.229127929687500000e+03,5.249081254005432129e-01
5.229635742187500000e+03,5.248969793319702148e-01
5.230143554687500000e+03,5.248856544494628906e-01
5.230651367187500000e+03,5.248742699623107910e-01
5.231159667968750000e+03,5.248627066612243652e-01
5.231667480468750000e+03,5.248510241508483887e-01
5.232175781250000000e+03,5.248393416404724121e-01
5.232684082031250000e+03,5.248273015022277832e-01
5.233191894531250000e+03,5.248151421546936035e-01
5.233700195312500000e+03,5.248028039932250977e-01
5.234208496093750000e+03,5.247902274131774902e-01
5.234716796875000000e+03,5.247774124145507812e-01
5.235225097656250000e+03,5.247642397880554199e-01
5.235733886718750000e+03,5.247507095336914062e-01
5.236242187500000000e+03,5.247368216514587402e-01
5.236750976562500000e+03,5.247226357460021973e-01
5.237259277343750000e+03,5.247078537940979004e-01
5.237768066406250000e+03,5.246927738189697266e-01
5.238276855468750000e+03,5.246769785881042480e-01
5.238785644531250000e+03,5.246607065200805664e-01
5.239294433593750000e+03,5.246438384056091309e-01
5.239803222656250000e+03,5.246262550354003906e-01
5.240312011718750000e+03,5.246078968048095703e-01
5.240820800781250000e+03,5.245888829231262207e-01
5.241329589843750000e+03,5.245689153671264648e-01
5.241838867187500000e+03,5.245481133460998535e-01
5.242348144531250000e+03,5.245263576507568359e-01
5.242856933593750000e+03,5.245035290718078613e-01
5.243366210937500000e+03,5.244796872138977051e-01
5.243875488281250000e+03,5.244547128677368164e-01
5.244384765625000000e+03,5.244284868240356445e-01
5.244894042968750000e+03,5.244010090827941895e-01
5.245403320312500000e+03,5.243721604347229004e-01
5.245913085937500000e+03,5.243417620658874512e-01
5.246422363281250000e+03,5.243100523948669434e-01
5.246932128906250000e+03,5.242766141891479492e-01
5.247441406250000000e+03,5.242416262626647949e-01
5.247951171875000000e+03,5.242047905921936035e-01
5.248460937500000000e+03,5.241661667823791504e-01
5.248970703125000000e+03,5.241256952285766602e-01
5.249480468750000000e+03,5.240831375122070312e-01
5.249990234375000000e+03,5.240386128425598145e-01
5.250500000000000000e+03,5.239918828010559082e-01
5.251009765625000000e+03,5.239428281784057617e-01
5.251520019531250000e+03,5.238915085792541504e-01
5.252029785156250000e+03,5.238378047943115234e-01
5.252540039062500000e+03,5.237815976142883301e-01
5.253050292968750000e+03,5.237227678298950195e-01
5.253560058593750000e+03,5.236632823944091797e-01
5.254070312500000000e+03,5.236199498176574707e-01
5.254580566406250000e+03,5.236808657646179199e-01
5.255091308593750000e+03,5.240598917007446289e-01
5.255601562500000000e+03,5.248398780822753906e-01
5.256111816406250000e+03,5.254573822021484375e-01
5.256622558593750000e+03,5.251680016517639160e-01
5.257132812500000000e+03,5.242156386375427246e-01
5.257643554687500000e+03,5.234202146530151367e-01
5.258153808593750000e+03,5.230445265769958496e-01
5.258664550781250000e+03,5.228862166404724121e-01
5.259175292968750000e+03,5.227804183959960938e-01
5.259686035156250000e+03,5.226786136627197266e-01
5.260196777343750000e+03,5.225735902786254883e-01
5.260708007812500000e+03,5.224645137786865234e-01
5.261218750000000000e+03,5.223515033721923828e-01
5.261729492187500000e+03,5.222343206405639648e-01
5.262240722656250000e+03,5.221129059791564941e-01
5.262751953125000000e+03,5.219870805740356445e-01
5.263262695312500000e+03,5.218567848205566406e-01
5.263773925781250000e+03,5.217221379280090332e-01
5.264285156250000000e+03,5.215829014778137207e-01
5.264796386718750000e+03,5.214388966560363770e-01
5.265308105468750000e+03,5.212901830673217773e-01
5.265819335937500000e+03,5.211367607116699219e-01
5.266330566406250000e+03,5.209783315658569336e-01
5.266842285156250000e+03,5.208149552345275879e-01
5.267353515625000000e+03,5.206466317176818848e-01
5.267865234375000000e+03,5.204732418060302734e-01
5.268376953125000000e+03,5.202946066856384277e-01
5.268888671875000000e+03,5.201107859611511230e-01
5.269400390625000000e+03,5.199217200279235840e-01
5.269912109375000000e+03,5.197272896766662598e-01
5.270423828125000000e+03,5.195274949073791504e-01
5.270935546875000000e+03,5.193222165107727051e-01
5.271447265625000000e+03,5.191115736961364746e-01
5.271959472656250000e+03,5.188952088356018066e-01
5.272471679687500000e+03,5.186734199523925781e-01
5.272983398437500000e+03,5.184460282325744629e-01
5.273495605468750000e+03,5.182129144668579102e-01
5.274007812500000000e+03,5.179742574691772461e-01
5.274520019531250000e+03,5.177298188209533691e-01
5.275032226562500000e+03,5.174797177314758301e-01
5.275544433593750000e+03,5.172237753868103027e-01
5.276057128906250000e+03,5.169621109962463379e-01
5.276569335937500000e+03,5.166947841644287109e-01
5.277081542968750000e+03,5.164215564727783203e-01
5.277594238281250000e+03,5.161426663398742676e-01
5.278106933593750000e+03,5.158578753471374512e-01
5.278619628906250000e+03,5.155674219131469727e-01
5.279131835937500000e+03,5.152710676193237305e-01
5.279644531250000000e+03,5.149690508842468262e-01
5.280157714843750000e+03,5.146613121032714844e-01
5.280670410156250000e+03,5.143479108810424805e-01
5.281183105468750000e+03,5.140286684036254883e-01
5.281696289062500000e+03,5.137038230895996094e-01
5.282208984375000000e+03,5.133733153343200684e-01
5.282722167968750000e+03,5.130373239517211914e-01
5.283234863281250000e+03,5.126956701278686523e-01
5.283748046875000000e+03,5.123485326766967773e-01
5.284261230468750000e+03,5.119960308074951172e-01
5.284774414062500000e+03,5.116380453109741211e-01
5.285287597656250000e+03,5.112748146057128906e-01
5.285801269531250000e+03,5.109062790870666504e-01
5.286314453125000000e+03,5.105325579643249512e-01
5.286827636718750000e+03,5.101537108421325684e-01
5.287341308593750000e+03,5.097697377204895020e-01
5.287854980468750000e+03,5.093809366226196289e-01
5.288368164062500000e+03,5.089871883392333984e-01
5.288881835937500000e+03,5.085885524749755859e-01
5.289395507812500000e+03,5.081853866577148438e-01
5.289909179687500000e+03,5.077775120735168457e-01
5.290422851562500000e+03,5.073651671409606934e-01
5.290937011718750000e+03,5.069484710693359375e-01
5.291450683593750000e+03,5.065274238586425781e-01
5.291964843750000000e+03,5.061023235321044922e-01
5.292478515625000000e+03,5.056731104850769043e-01
5.292992675781250000e+03,5.052400231361389160e-01
5.293506835937500000e+03,5.048031210899353027e-01
5.294020507812500000e+03,5.043625831604003906e-01
5.294534667968750000e+03,5.039185881614685059e-01
5.295048828125000000e+03,5.034734010696411133e-01
5.295563476562500000e+03,5.030465126037597656e-01
5.296077636718750000e+03,5.027454495429992676e-01
5.296591796875000000e+03,5.028504729270935059e-01
5.297106445312500000e+03,5.035179853439331055e-01
5.297620605468750000e+03,5.040555000305175781e-01
5.298135253906250000e+03,5.034049749374389648e-01
5.298649902343750000e+03,5.017833709716796875e-01
5.299164550781250000e+03,5.003151893615722656e-01
5.299679199218750000e+03,4.994261860847473145e-01
5.300193847656250000e+03,4.988559782505035400e-01
5.300708496093750000e+03,4.983680844306945801e-01
5.301223144531250000e+03,4.978905022144317627e-01
5.301738281250000000e+03,4.974126815795898438e-01
5.302252929687500000e+03,4.969336688518524170e-01
5.302768066406250000e+03,4.964537620544433594e-01
5.303283203125000000e+03,4.959732592105865479e-01
5.303797851562500000e+03,4.954954385757446289e-01
5.304312988281250000e+03,4.950346350669860840e-01
5.304828125000000000e+03,4.946222305297851562e-01
5.305343750000000000e+03,4.942631423473358154e-01
5.305858886718750000e+03,4.938678443431854248e-01
5.306374023437500000e+03,4.933401644229888916e-01
5.306889648437500000e+03,4.927332103252410889e-01
5.307404785156250000e+03,4.921599328517913818e-01
5.307920410156250000e+03,4.916453957557678223e-01
5.308435546875000000e+03,4.911589622497558594e-01
5.308951171875000000e+03,4.906799495220184326e-01
5.309466796875000000e+03,4.902030527591705322e-01
5.309982421875000000e+03,4.897277057170867920e-01
5.310498046875000000e+03,4.892540276050567627e-01
5.311014160156250000e+03,4.887822568416595459e-01
5.311529785156250000e+03,4.883125126361846924e-01
5.312045898437500000e+03,4.878449738025665283e-01
5.312561523437500000e+03,4.873798489570617676e-01
5.313077636718750000e+03,4.869172573089599609e-01
5.313593750000000000e+03,4.864574670791625977e-01
5.314109375000000000e+03,4.860005080699920654e-01
5.314625488281250000e+03,4.855466485023498535e-01
5.315141601562500000e+03,4.850959777832031250e-01
5.315658203125000000e+03,4.846487045288085938e-01
5.316174316406250000e+03,4.842050373554229736e-01
5.316690429687500000e+03,4.837651252746582031e-01
5.317207031250000000e+03,4.833289384841918945e-01
5.317723144531250000e+03,4.828968942165374756e-01
5.318239746093750000e+03,4.824689924716949463e-01
5.318756347656250000e+03,4.820453524589538574e-01
5.319272949218750000e+03,4.816261827945709229e-01
5.319789550781250000e+03,4.812117218971252441e-01
5.320306152343750000e+03,4.808018505573272705e-01
5.320822753906250000e+03,4.803968966007232666e-01
5.321339355468750000e+03,4.799969494342803955e-01
5.321856445312500000e+03,4.796020686626434326e-01
5.322373046875000000e+03,4.792124330997467041e-01
5.322890136718750000e+03,4.788281321525573730e-01
5.323407226562500000e+03,4.784492552280426025e-01
5.323924316406250000e+03,4.780760109424591064e-01
5.324440917968750000e+03,4.777083098888397217e-01
5.324958007812500000e+03,4.773464798927307129e-01
5.325475585937500000e+03,4.769904315471649170e-01
5.325992675781250000e+03,4.766403436660766602e-01
5.326509765625000000e+03,4.762963056564331055e-01
5.327027343750000000e+03,4.759583771228790283e-01
5.327544433593750000e+03,4.756265580654144287e-01
5.328062011718750000e+03,4.753009080886840820e-01
5.328579589843750000e+03,4.749817252159118652e-01
5.329096679687500000e+03,4.746688008308410645e-01
5.329614257812500000e+03,4.743622839450836182e-01
5.330131835937500000e+03,4.740622639656066895e-01
5.330649902343750000e+03,4.737687408924102783e-01
5.331167480468750000e+03,4.734817147254943848e-01
5.331685058593750000e+03,4.732013046741485596e-01
5.332203125000000000e+03,4.729274511337280273e-01
5.332720703125000000e+03,4.726601839065551758e-01
5.333238769531250000e+03,4.723995625972747803e-01
5.333756835937500000e+03,4.721456468105316162e-01
5.334274902343750000e+03,4.718982577323913574e-01
5.334792968750000000e+03,4.716576635837554932e-01
5.335311035156250000e+03,4.714237153530120850e-01
5.335829101562500000e+03,4.711989164352416992e-01
5.336347167968750000e+03,4.710063338279724121e-01
5.336865722656250000e+03,4.709725975990295410e-01
5.337383789062500000e+03,4.714284241199493408e-01
5.337902343750000000e+03,4.725543558597564697e-01
5.338420410156250000e+03,4.735251963138580322e-01
5.338938964843750000e+03,4.731019735336303711e-01
5.339457519531250000e+03,4.715617895126342773e-01
5.339976074218750000e+03,4.702234864234924316e-01
5.340494628906250000e+03,4.695712029933929443e-01
5.341013183593750000e+03,4.692962467670440674e-01
5.341532226562500000e+03,4.691243171691894531e-01
5.342050781250000000e+03,4.689723551273345947e-01
5.342569824218750000e+03,4.688276052474975586e-01
5.343088378906250000e+03,4.686888158321380615e-01
5.343607421875000000e+03,4.685558974742889404e-01
5.344126464843750000e+03,4.684286713600158691e-01
5.344645507812500000e+03,4.683071672916412354e-01
5.345164550781250000e+03,4.681918919086456299e-01
5.345683593750000000e+03,4.680863916873931885e-01
5.346202636718750000e+03,4.680027663707733154e-01
5.346722167968750000e+03,4.679543673992156982e-01
5.347241210937500000e+03,4.679187834262847900e-01
5.347760742187500000e+03,4.678376913070678711e-01
5.348279785156250000e+03,4.677006900310516357e-01
5.348799316406250000e+03,4.675629436969757080e-01
5.349318847656250000e+03,4.674592018127441406e-01
5.349838378906250000e+03,4.673807919025421143e-01
5.350357910156250000e+03,4.673130214214324951e-01
5.350877441406250000e+03,4.672505855560302734e-01
5.351397460937500000e+03,4.671923220157623291e-01
5.351916992187500000e+03,4.671381115913391113e-01
5.352436523437500000e+03,4.670876860618591309e-01
5.352956542968750000e+03,4.670409560203552246e-01
5.353476562500000000e+03,4.669976830482482910e-01
5.353996582031250000e+03,4.669579267501831055e-01
5.354516113281250000e+03,4.669213593006134033e-01
5.355036132812500000e+03,4.668878316879272461e-01
5.355556640625000000e+03,4.668572843074798584e-01
5.356076660156250000e+03,4.668295383453369141e-01
5.356596679687500000e+03,4.668044149875640869e-01
5.357117187500000000e+03,4.667817652225494385e-01
5.357637207031250000e+03,4.667614400386810303e-01
5.358157714843750000e+03,4.667432010173797607e-01
5.358677734375000000e+03,4.667269885540008545e-01
5.359198242187500000e+03,4.667126536369323730e-01
5.359718750000000000e+03,4.666999578475952148e-01
5.360239257812500000e+03,4.666887223720550537e-01
5.360759765625000000e+03,4.666789770126342773e-01
5.361280761718750000e+03,4.666703939437866211e-01
5.361801269531250000e+03,4.666628539562225342e-01
5.362321777343750000e+03,4.666561782360076904e-01
5.362842773437500000e+03,4.666502475738525391e-01
5.363363769531250000e+03,4.666449725627899170e-01
5.363884277343750000e+03,4.666400253772735596e-01
5.364405273437500000e+03,4.666353166103363037e-01
5.364926269531250000e+03,4.666308462619781494e-01
5.365447265625000000e+03,4.666262567043304443e-01
5.365968750000000000e+03,4.666214883327484131e-01
5.366489746093750000e+03,4.666164517402648926e-01
5.367010742187500000e+03,4.666108787059783936e-01
5.367532226562500000e+03,4.666046202182769775e-01
5.368053222656250000e+03,4.665977060794830322e-01
5.368574707031250000e+03,4.665898382663726807e-01
5.369096191406250000e+03,4.665808975696563721e-01
5.369617675781250000e+03,4.665707647800445557e-01
5.370139160156250000e+03,4.665593504905700684e-01
5.370660644531250000e+03,4.665464758872985840e-01
5.371182128906250000e+03,4.665319621562957764e-01
5.371703613281250000e+03,4.665158390998840332e-01
5.372225585937500000e+03,4.664977788925170898e-01
5.372747070312500000e+03,4.664777815341949463e-01
5.373269042968750000e+03,4.664556980133056641e-01
5.373791015625000000e+03,4.664314389228820801e-01
5.374312988281250000e+03,4.664048850536346436e-01
5.374834960937500000e+03,4.663758873939514160e-01
5.375356933593750000e+03,4.663443267345428467e-01
5.375878906250000000e+03,4.663101732730865479e-01
5.376400878906250000e+03,4.662732481956481934e-01
5.376922851562500000e+03,4.662334918975830078e-01
5.377445312500000000e+03,4.661907851696014404e-01
5.377967285156250000e+03,4.661451280117034912e-01
5.378489746093750000e+03,4.660962224006652832e-01
5.379012207031250000e+03,4.660441577434539795e-01
5.379534667968750000e+03,4.659888446331024170e-01
5.380057128906250000e+03,4.659301042556762695e-01
5.380579589843750000e+03,4.658678770065307617e-01
5.381102050781250000e+03,4.658021628856658936e-01
5.381624511718750000e+03,4.657328724861145020e-01
5.382147460937500000e+03,4.656598567962646484e-01
5.382669921875000000e+03,4.655831754207611084e-01
5.383192871093750000e+03,4.655026793479919434e-01
5.383715820312500000e+03,4.654182791709899902e-01
5.384238281250000000e+03,4.653299748897552490e-01
5.384761230468750000e+03,4.652377068996429443e-01
5.385284179687500000e+03,4.651414155960083008e-01
5.385807617187500000e+03,4.650411009788513184e-01
5.386330566406250000e+03,4.649365842342376709e-01
5.386853515625000000e+03,4.648280143737792969e-01
5.387376953125000000e+03,4.647151827812194824e-01
5.387899902343750000e+03,4.645980894565582275e-01
5.388423339843750000e+03,4.644767940044403076e-01
5.388946777343750000e+03,4.643511474132537842e-01
5.389469726562500000e+03,4.642212092876434326e-01
5.389993164062500000e+03,4.640868306159973145e-01
5.390516601562500000e+03,4.639481306076049805e-01
5.391040527343750000e+03,4.638049900531768799e-01
5.391563964843750000e+03,4.636574089527130127e-01
5.392087402343750000e+03,4.635054171085357666e-01
5.392611328125000000e+03,4.633489847183227539e-01
5.393134765625000000e+03,4.631880223751068115e-01
5.393658691406250000e+03,4.630225598812103271e-01
5.394182617187500000e+03,4.628526568412780762e-01
5.394706542968750000e+03,4.626781642436981201e-01
5.395230468750000000e+03,4.624991714954376221e-01
5.395754394531250000e+03,4.623157083988189697e-01
5.396278320312500000e+03,4.621276855468750000e-01
5.396802246093750000e+03,4.619351029396057129e-01
5.397326660156250000e+03,4.617380499839782715e-01
5.397850585937500000e+03,4.615363478660583496e-01
5.398375000000000000e+03,4.613302052021026611e-01
5.398899414062500000e+03,4.611194729804992676e-01
5.399423339843750000e+03,4.609041810035705566e-01
5.399947753906250000e+03,4.606843590736389160e-01
5.400472167968750000e+03,4.604600667953491211e-01
5.400997070312500000e+03,4.602312445640563965e-01
5.401521484375000000e+03,4.599979221820831299e-01
5.402045898437500000e+03,4.597600996494293213e-01
5.402570800781250000e+03,4.595176577568054199e-01
5.403095214843750000e+03,4.592708051204681396e-01
5.403620117187500000e+03,4.590194523334503174e-01
5.404145019531250000e+03,4.587636590003967285e-01
5.404669921875000000e+03,4.585033655166625977e-01
5.405194824218750000e+03,4.582385420799255371e-01
5.405719726562500000e+03,4.579692482948303223e-01
5.406244628906250000e+03,4.576956033706665039e-01
5.406769531250000000e+03,4.574174284934997559e-01
5.407294921875000000e+03,4.571349024772644043e-01
5.407819824218750000e+03,4.568478465080261230e-01
5.408345214843750000e+03,4.565564095973968506e-01
5.408870117187500000e+03,4.562605321407318115e-01
5.409395507812500000e+03,4.559602737426757812e-01
5.409920898437500000e+03,4.556556046009063721e-01
5.410446289062500000e+03,4.553465545177459717e-01
5.410971679687500000e+03,4.550330340862274170e-01
5.411497558593750000e+03,4.547151923179626465e-01
5.412022949218750000e+03,4.543929398059844971e-01
5.412548339843750000e+03,4.540663659572601318e-01
5.413074218750000000e+03,4.537353217601776123e-01
5.413600097656250000e+03,4.533999562263488770e-01
5.414125488281250000e+03,4.530602693557739258e-01
5.414651367187500000e+03,4.527161717414855957e-01
5.415177246093750000e+03,4.523676335811614990e-01
5.415703125000000000e+03,4.520148038864135742e-01
5.416229003906250000e+03,4.516575634479522705e-01
5.416755371093750000e+03,4.512960314750671387e-01
5.417281250000000000e+03,4.509300291538238525e-01
5.417807617187500000e+03,4.505597054958343506e-01
5.418333496093750000e+03,4.501850008964538574e-01
5.418859863281250000e+03,4.498059153556823730e-01
5.419386230468750000e+03,4.494224488735198975e-01
5.419912597656250000e+03,4.490346312522888184e-01
5.420438964843750000e+03,4.486424028873443604e-01
5.420965332031250000e+03,4.482458531856536865e-01
5.421491699218750000e+03,4.478448629379272461e-01
5.422018066406250000e+03,4.474394321441650391e-01
5.422544921875000000e+03,4.470295906066894531e-01
5.423071289062500000e+03,4.466153681278228760e-01
5.423598144531250000e+03,4.461967051029205322e-01
5.424125000000000000e+03,4.457736611366271973e-01
5.424651855468750000e+03,4.453462362289428711e-01
5.425178710937500000e+03,4.449142813682556152e-01
5.425705566406250000e+03,4.444779753684997559e-01
5.426232421875000000e+03,4.440371394157409668e-01
5.426759277343750000e+03,4.435919225215911865e-01
5.427286132812500000e+03,4.431422650814056396e-01
5.427813476562500000e+03,4.426880180835723877e-01
5.428340332031250000e+03,4.422295391559600830e-01
5.428867675781250000e+03,4.417664706707000732e-01
5.429395019531250000e+03,4.412989318370819092e-01
5.429922363281250000e+03,4.408269226551055908e-01
5.430449707031250000e+03,4.403505027294158936e-01
5.430977050781250000e+03,4.398695826530456543e-01
5.431504394531250000e+03,4.393842220306396484e-01
5.432032226562500000e+03,4.388943910598754883e-01
5.432559570312500000e+03,4.384001791477203369e-01
5.433087402343750000e+03,4.379014670848846436e-01
5.433614746093750000e+03,4.373983442783355713e-01
5.434142578125000000e+03,4.368908107280731201e-01
5.434670410156250000e+03,4.363788962364196777e-01
5.435198242187500000e+03,4.358625710010528564e-01
5.435726074218750000e+03,4.353419244289398193e-01
5.436253906250000000e+03,4.348168969154357910e-01
5.436781738281250000e+03,4.342876970767974854e-01
5.437310058593750000e+03,4.337541759014129639e-01
5.437837890625000000e+03,4.332163333892822266e-01
5.438366210937500000e+03,4.326744377613067627e-01
5.438894042968750000e+03,4.321284294128417969e-01
5.439422363281250000e+03,4.315783083438873291e-01
5.439950683593750000e+03,4.310243129730224609e-01
5.440479003906250000e+03,4.304663538932800293e-01
5.441007324218750000e+03,4.299045801162719727e-01
5.441535644531250000e+03,4.293391704559326172e-01
5.442064453125000000e+03,4.287702739238739014e-01
5.442592773437500000e+03,4.281978011131286621e-01
5.443121582031250000e+03,4.276221990585327148e-01
5.443649902343750000e+03,4.270434975624084473e-01
5.444178710937500000e+03,4.264618754386901855e-01
5.444707519531250000e+03,4.258776903152465820e-01
5.445236328125000000e+03,4.252912104129791260e-01
5.445765136718750000e+03,4.247025549411773682e-01
5.446293945312500000e+03,4.241123497486114502e-01
5.446822753906250000e+03,4.235207736492156982e-01
5.447352050781250000e+03,4.229284226894378662e-01
5.447880859375000000e+03,4.223357439041137695e-01
5.448410156250000000e+03,4.217433333396911621e-01
5.448938964843750000e+03,4.211518466472625732e-01
5.449468261718750000e+03,4.205620288848876953e-01
5.449997558593750000e+03,4.199748039245605469e-01
5.450526855468750000e+03,4.193911552429199219e-01
5.451056152343750000e+03,4.188122451305389404e-01
5.451585449218750000e+03,4.182392060756683350e-01
5.452115234375000000e+03,4.176734983921051025e-01
5.452644531250000000e+03,4.171167910099029541e-01
5.453174316406250000e+03,4.165709614753723145e-01
5.453703613281250000e+03,4.160380661487579346e-01
5.454233398437500000e+03,4.155204296112060547e-01
5.454763183593750000e+03,4.150207340717315674e-01
5.455292968750000000e+03,4.145421087741851807e-01
5.455822753906250000e+03,4.140878319740295410e-01
5.456352539062500000e+03,4.136619269847869873e-01
5.456882324218750000e+03,4.132685363292694092e-01
5.457412597656250000e+03,4.129128158092498779e-01
5.457942382812500000e+03,4.126001596450805664e-01
5.458472656250000000e+03,4.123367965221405029e-01
5.459002441406250000e+03,4.121298491954803467e-01
5.459532714843750000e+03,4.119870662689208984e-01
5.460062988281250000e+03,4.119173288345336914e-01
5.460593261718750000e+03,4.119306802749633789e-01
5.461123535156250000e+03,4.120382070541381836e-01
5.461653808593750000e+03,4.122524261474609375e-01
5.462184570312500000e+03,4.125871658325195312e-01
5.462714843750000000e+03,4.130581915378570557e-01
5.463245605468750000e+03,4.136829078197479248e-01
5.463775878906250000e+03,4.144808650016784668e-01
5.464306640625000000e+03,4.154737293720245361e-01
5.464837402343750000e+03,4.166857600212097168e-01
5.465368164062500000e+03,4.181438088417053223e-01
5.465898925781250000e+03,4.198779463768005371e-01
5.466429687500000000e+03,4.219214618206024170e-01
5.466960449218750000e+03,4.243113398551940918e-01
5.467491699218750000e+03,4.270884990692138672e-01
5.468022460937500000e+03,4.302984178066253662e-01
5.468553710937500000e+03,4.339912235736846924e-01
5.469084960937500000e+03,4.382225573062896729e-01
5.469615722656250000e+03,4.430538415908813477e-01
5.470146972656250000e+03,4.485525786876678467e-01
