5.095044433593750000e+03,1.565260230563580990e-03
5.095539550781250000e+03,1.584080746397376060e-03
5.096034179687500000e+03,1.606631674803793430e-03
5.096529296875000000e+03,1.632877276279032230e-03
5.097023925781250000e+03,1.662787864916026592e-03
5.097519042968750000e+03,1.696339691989123821e-03
5.098014160156250000e+03,1.733516925014555454e-03
5.098509277343750000e+03,1.774314092472195625e-03
5.099004394531250000e+03,1.818737015128135681e-03
5.099499511718750000e+03,1.866803271695971489e-03
5.099995117187500000e+03,1.918544643558561802e-03
5.100490234375000000e+03,1.974006183445453644e-03
5.100985839843750000e+03,2.033247146755456924e-03
5.101480957031250000e+03,2.096339827403426170e-03
5.101976562500000000e+03,2.163369674235582352e-03
5.102472167968750000e+03,2.234434010460972786e-03
5.102967773437500000e+03,2.309640403836965561e-03
5.103462890625000000e+03,2.389105269685387611e-03
5.103958984375000000e+03,2.472951775416731834e-03
5.104454589843750000e+03,2.561307977885007858e-03
5.104950195312500000e+03,2.654306124895811081e-03
5.105445800781250000e+03,2.752078929916024208e-03
5.105941894531250000e+03,2.854760037735104561e-03
5.106437500000000000e+03,2.962479833513498306e-03
5.106933593750000000e+03,3.075366839766502380e-03
5.107429687500000000e+03,3.193545388057827950e-03
5.107925781250000000e+03,3.317134920507669449e-03
5.108421875000000000e+03,3.446248825639486313e-03
5.108917968750000000e+03,3.580995136871933937e-03
5.109414062500000000e+03,3.721475601196289062e-03
5.109910156250000000e+03,3.867784515023231506e-03
5.110406738281250000e+03,4.020011983811855316e-03
5.110902832031250000e+03,4.178239032626152039e-03
5.111399414062500000e+03,4.342542495578527451e-03
5.111895507812500000e+03,4.512993153184652328e-03
5.112392089843750000e+03,4.689656663686037064e-03
5.112888671875000000e+03,4.872590769082307816e-03
5.113385253906250000e+03,5.061852280050516129e-03
5.113881835937500000e+03,5.257492419332265854e-03
5.114378417968750000e+03,5.459558218717575073e-03
5.114875000000000000e+03,5.668095313012599945e-03
5.115372070312500000e+03,5.883148405700922012e-03
5.115868652343750000e+03,6.104761268943548203e-03
5.116365722656250000e+03,6.332976743578910828e-03
5.116862304687500000e+03,6.567840930074453354e-03
5.117359375000000000e+03,6.809401325881481171e-03
5.117856445312500000e+03,7.057710550725460052e-03
5.118353515625000000e+03,7.312824018299579620e-03
5.118850585937500000e+03,7.574799470603466034e-03
5.119347656250000000e+03,7.843703962862491608e-03
5.119844726562500000e+03,8.119605481624603271e-03
5.120341796875000000e+03,8.402575738728046417e-03
5.120839355468750000e+03,8.692691102623939514e-03
5.121336425781250000e+03,8.990026079118251801e-03
5.121833984375000000e+03,9.294657036662101746e-03
5.122331542968750000e+03,9.606655687093734741e-03
5.122829101562500000e+03,9.926090948283672333e-03
5.123326660156250000e+03,1.025302056223154068e-02
5.123824218750000000e+03,1.058749482035636902e-02
5.124321777343750000e+03,1.092954911291599274e-02
5.124819335937500000e+03,1.127920206636190414e-02
5.125316894531250000e+03,1.163645833730697632e-02
5.125814941406250000e+03,1.200130116194486618e-02
5.126312500000000000e+03,1.237369142472743988e-02
5.126810546875000000e+03,1.275357231497764587e-02
5.127308593750000000e+03,1.314086280763149261e-02
5.127806152343750000e+03,1.353546231985092163e-02
5.128304199218750000e+03,1.393725071102380753e-02
5.128802246093750000e+03,1.434609107673168182e-02
5.129300292968750000e+03,1.476182881742715836e-02
5.129798828125000000e+03,1.518430095165967941e-02
5.130296875000000000e+03,1.561332866549491882e-02
5.130794921875000000e+03,1.604873128235340118e-02
5.131293457031250000e+03,1.649031788110733032e-02
5.131791503906250000e+03,1.693790405988693237e-02
5.132290039062500000e+03,1.739130727946758270e-02
5.132788574218750000e+03,1.785034127533435822e-02
5.133287109375000000e+03,1.831483654677867889e-02
5.133785644531250000e+03,1.878461986780166626e-02
5.134284179687500000e+03,1.925953291356563568e-02
5.134782714843750000e+03,1.973942853510379791e-02
5.135281738281250000e+03,2.022415772080421448e-02
5.135780273437500000e+03,2.071358636021614075e-02
5.136278808593750000e+03,2.120758593082427979e-02
5.136777832031250000e+03,2.170602977275848389e-02
5.137276855468750000e+03,2.220880240201950073e-02
5.137775878906250000e+03,2.271578460931777954e-02
5.138274414062500000e+03,2.322686649858951569e-02
5.138773437500000000e+03,2.374194189906120300e-02
5.139272949218750000e+03,2.426091209053993225e-02
5.139771972656250000e+03,2.478368952870368958e-02
5.140270996093750000e+03,2.531020902097225189e-02
5.140770019531250000e+03,2.584042400121688843e-02
5.141269531250000000e+03,2.637433819472789764e-02
5.141769042968750000e+03,2.691199816763401031e-02
5.142268066406250000e+03,2.745353057980537415e-02
5.142767578125000000e+03,2.799914591014385223e-02
5.143267089843750000e+03,2.854917384684085846e-02
5.143766601562500000e+03,2.910410612821578979e-02
5.144266113281250000e+03,2.966460585594177246e-02
5.144765625000000000e+03,3.023158013820648193e-02
5.145265625000000000e+03,3.080618008971214294e-02
5.145765136718750000e+03,3.138990327715873718e-02
5.146264648437500000e+03,3.198460862040519714e-02
5.146764648437500000e+03,3.259256854653358459e-02
5.147264648437500000e+03,3.321656957268714905e-02
5.147764160156250000e+03,3.385991975665092468e-02
5.148264160156250000e+03,3.452653437852859497e-02
5.148764160156250000e+03,3.522096946835517883e-02
5.149264160156250000e+03,3.594848513603210449e-02
5.149764648437500000e+03,3.671506047248840332e-02
5.150264648437500000e+03,3.752740472555160522e-02
5.150764648437500000e+03,3.839297965168952942e-02
5.151265136718750000e+03,3.931994736194610596e-02
5.151765136718750000e+03,4.031713306903839111e-02
5.152265625000000000e+03,4.139390960335731506e-02
5.152766113281250000e+03,4.256009310483932495e-02
5.153266601562500000e+03,4.382577538490295410e-02
5.153767089843750000e+03,4.520110785961151123e-02
5.154267578125000000e+03,4.669604077935218811e-02
5.154768066406250000e+03,4.832005873322486877e-02
5.155268554687500000e+03,5.008181184530258179e-02
5.155769531250000000e+03,5.198878422379493713e-02
5.156270019531250000e+03,5.404689535498619080e-02
5.156770996093750000e+03,5.626008659601211548e-02
5.157271484375000000e+03,5.862993374466896057e-02
5.157772460937500000e+03,6.115524843335151672e-02
5.158273437500000000e+03,6.383169442415237427e-02
5.158774414062500000e+03,6.665155291557312012e-02
5.159275390625000000e+03,6.960333883762359619e-02
5.159776367187500000e+03,7.267177850008010864e-02
5.160277832031250000e+03,7.583763450384140015e-02
5.160778808593750000e+03,7.907778024673461914e-02
5.161279785156250000e+03,8.236539363861083984e-02
5.161781250000000000e+03,8.567019551992416382e-02
5.162282714843750000e+03,8.895889669656753540e-02
5.162783691406250000e+03,9.219575673341751099e-02
5.163285156250000000e+03,9.534320235252380371e-02
5.163786621093750000e+03,9.836265444755554199e-02
5.164288085937500000e+03,1.012152954936027527e-01
5.164789550781250000e+03,1.038630753755569458e-01
5.165291503906250000e+03,1.062695458531379700e-01
5.165792968750000000e+03,1.084007769823074341e-01
5.166294921875000000e+03,1.102263480424880981e-01
5.166796386718750000e+03,1.117201074957847595e-01
5.167298339843750000e+03,1.128608435392379761e-01
5.167800292968750000e+03,1.136329695582389832e-01
5.168302246093750000e+03,1.140269413590431213e-01
5.168803710937500000e+03,1.140394955873489380e-01
5.169306152343750000e+03,1.136737689375877380e-01
5.169808105468750000e+03,1.129391938447952271e-01
5.170310058593750000e+03,1.118512749671936035e-01
5.170812011718750000e+03,1.104311794042587280e-01
5.171314453125000000e+03,1.087050288915634155e-01
5.171816406250000000e+03,1.067033410072326660e-01
5.172318847656250000e+03,1.044601351022720337e-01
5.172821289062500000e+03,1.020120978355407715e-01
5.173323730468750000e+03,9.939759224653244019e-02
5.173826171875000000e+03,9.665586799383163452e-02
5.174328613281250000e+03,9.382610023021697998e-02
5.174831054687500000e+03,9.094655513763427734e-02
5.175333496093750000e+03,8.805388212203979492e-02
5.175836425781250000e+03,8.518241345882415771e-02
5.176338867187500000e+03,8.236370980739593506e-02
5.176841796875000000e+03,7.962609082460403442e-02
5.177344238281250000e+03,7.699438184499740601e-02
5.177847167968750000e+03,7.448979467153549194e-02
5.178350097656250000e+03,7.212983071804046631e-02
5.178853027343750000e+03,6.992841511964797974e-02
5.179355957031250000e+03,6.789600104093551636e-02
5.179858886718750000e+03,6.603986769914627075e-02
5.180361816406250000e+03,6.436436623334884644e-02
5.180865234375000000e+03,6.287128478288650513e-02
5.181368164062500000e+03,6.156013906002044678e-02
5.181871582031250000e+03,6.042857840657234192e-02
5.182375000000000000e+03,5.947265774011611938e-02
5.182877929687500000e+03,5.868715792894363403e-02
5.183381347656250000e+03,5.806586146354675293e-02
5.183884765625000000e+03,5.760174989700317383e-02
5.184388183593750000e+03,5.728713795542716980e-02
5.184891601562500000e+03,5.711386725306510925e-02
5.185395507812500000e+03,5.707328021526336670e-02
5.185898925781250000e+03,5.715633556246757507e-02
5.186402832031250000e+03,5.735353380441665649e-02
5.186906250000000000e+03,5.765493586659431458e-02
5.187410156250000000e+03,5.805006995797157288e-02
5.187914062500000000e+03,5.852793902158737183e-02
5.188417480468750000e+03,5.907688662409782410e-02
5.188921386718750000e+03,5.968467518687248230e-02
5.189425292968750000e+03,6.033837795257568359e-02
5.189929687500000000e+03,6.102449819445610046e-02
5.190433593750000000e+03,6.172892823815345764e-02
5.190937500000000000e+03,6.243716180324554443e-02
5.191441894531250000e+03,6.313434243202209473e-02
5.191945800781250000e+03,6.380553543567657471e-02
5.192450195312500000e+03,6.443586945533752441e-02
5.192954589843750000e+03,6.501079350709915161e-02
5.193458984375000000e+03,6.551644206047058105e-02
5.193963378906250000e+03,6.593977659940719604e-02
5.194467773437500000e+03,6.626895070075988770e-02
5.194972167968750000e+03,6.649355590343475342e-02
5.195476562500000000e+03,6.660483777523040771e-02
5.195981445312500000e+03,6.659598648548126221e-02
5.196485839843750000e+03,6.646223366260528564e-02
5.196990722656250000e+03,6.620095670223236084e-02
5.197495117187500000e+03,6.581182777881622314e-02
5.198000000000000000e+03,6.529673188924789429e-02
5.198504882812500000e+03,6.465974450111389160e-02
5.199009765625000000e+03,6.390698999166488647e-02
5.199514648437500000e+03,6.304650753736495972e-02
5.200019531250000000e+03,6.208799034357070923e-02
5.200524414062500000e+03,6.104254350066184998e-02
5.201029785156250000e+03,5.992237478494644165e-02
5.201534667968750000e+03,5.874048173427581787e-02
5.202040039062500000e+03,5.751034617424011230e-02
5.202545410156250000e+03,5.624560266733169556e-02
5.203050292968750000e+03,5.495972558856010437e-02
5.203555664062500000e+03,5.366575345396995544e-02
5.204061035156250000e+03,5.237602069973945618e-02
5.204566406250000000e+03,5.110196769237518311e-02
5.205072265625000000e+03,4.985393956303596497e-02
5.205577636718750000e+03,4.864106699824333191e-02
5.206083007812500000e+03,4.747118800878524780e-02
5.206588867187500000e+03,4.635079577565193176e-02
5.207094238281250000e+03,4.528505727648735046e-02
5.207600097656250000e+03,4.427783563733100891e-02
5.208105957031250000e+03,4.333177581429481506e-02
5.208611816406250000e+03,4.244842752814292908e-02
5.209117675781250000e+03,4.162831977009773254e-02
5.209623535156250000e+03,4.087116569280624390e-02
5.210129394531250000e+03,4.017596691846847534e-02
5.210635253906250000e+03,3.954119980335235596e-02
5.211141601562500000e+03,3.896494582295417786e-02
5.211647460937500000e+03,3.844508156180381775e-02
5.212153808593750000e+03,3.797938674688339233e-02
5.212659667968750000e+03,3.756570070981979370e-02
5.213166015625000000e+03,3.720202296972274780e-02
5.213672363281250000e+03,3.688664361834526062e-02
5.214178710937500000e+03,3.661820665001869202e-02
5.214685058593750000e+03,3.639579191803932190e-02
5.215191406250000000e+03,3.621896728873252869e-02
5.215698242187500000e+03,3.608781099319458008e-02
5.216204589843750000e+03,3.600293770432472229e-02
5.216711425781250000e+03,3.596549481153488159e-02
5.217217773437500000e+03,3.597711771726608276e-02
5.217724609375000000e+03,3.603991121053695679e-02
5.218231445312500000e+03,3.615637123584747314e-02
5.218738281250000000e+03,3.632929548621177673e-02
5.219245117187500000e+03,3.656170517206192017e-02
5.219751953125000000e+03,3.685669228434562683e-02
5.220258789062500000e+03,3.721733018755912781e-02
5.220765625000000000e+03,3.764645382761955261e-02
5.221272949218750000e+03,3.814657777547836304e-02
5.221779785156250000e+03,3.871965780854225159e-02
5.222287109375000000e+03,3.936697170138359070e-02
5.222793945312500000e+03,4.008890315890312195e-02
5.223301269531250000e+03,4.088481143116950989e-02
5.223808593750000000e+03,4.175285995006561279e-02
5.224315917968750000e+03,4.268990084528923035e-02
5.224823242187500000e+03,4.369137436151504517e-02
5.225331054687500000e+03,4.475122690200805664e-02
5.225838378906250000e+03,4.586190357804298401e-02
5.226345703125000000e+03,4.701433330774307251e-02
5.226853515625000000e+03,4.819805920124053955e-02
5.227360839843750000e+03,4.940127581357955933e-02
5.227868652343750000e+03,5.061105638742446899e-02
5.228376464843750000e+03,5.181354284286499023e-02
5.228884277343750000e+03,5.299419909715652466e-02
5.229392089843750000e+03,5.413815379142761230e-02
5.229899902343750000e+03,5.523047968745231628e-02
5.230407714843750000e+03,5.625657364726066589e-02
5.230916015625000000e+03,5.720250681042671204e-02
5.231423828125000000e+03,5.805538222193717957e-02
5.231931640625000000e+03,5.880366265773773193e-02
5.232439941406250000e+03,5.943753570318222046e-02
5.232948242187500000e+03,5.994908139109611511e-02
5.233456542968750000e+03,6.033261120319366455e-02
5.233964843750000000e+03,6.058475002646446228e-02
5.234473144531250000e+03,6.070451810956001282e-02
5.234981445312500000e+03,6.069344654679298401e-02
5.235489746093750000e+03,6.055542081594467163e-02
5.235998046875000000e+03,6.029663980007171631e-02
5.236506835937500000e+03,5.992541089653968811e-02
5.237015136718750000e+03,5.945190787315368652e-02
5.237523925781250000e+03,5.888788029551506042e-02
5.238032714843750000e+03,5.824635550379753113e-02
5.238541503906250000e+03,5.754126235842704773e-02
5.239050292968750000e+03,5.678709968924522400e-02
5.239559082031250000e+03,5.599854141473770142e-02
5.240067871093750000e+03,5.519012734293937683e-02
5.240576660156250000e+03,5.437590181827545166e-02
5.241085449218750000e+03,5.356917157769203186e-02
5.241594726562500000e+03,5.278219282627105713e-02
5.242103515625000000e+03,5.202601850032806396e-02
5.242612792968750000e+03,5.131033062934875488e-02
5.243122070312500000e+03,5.064333230257034302e-02
5.243631347656250000e+03,5.003167688846588135e-02
5.244140625000000000e+03,4.948048293590545654e-02
5.244649902343750000e+03,4.899336397647857666e-02
5.245159179687500000e+03,4.857251048088073730e-02
5.245668457031250000e+03,4.821876436471939087e-02
5.246177734375000000e+03,4.793178662657737732e-02
5.246687500000000000e+03,4.771018400788307190e-02
5.247196777343750000e+03,4.755165800452232361e-02
5.247706542968750000e+03,4.745321348309516907e-02
5.248216308593750000e+03,4.741125553846359253e-02
5.248726074218750000e+03,4.742182791233062744e-02
5.249235839843750000e+03,4.748070240020751953e-02
5.249745605468750000e+03,4.758353903889656067e-02
5.250255371093750000e+03,4.772604629397392273e-02
5.250765136718750000e+03,4.790403693914413452e-02
5.251275390625000000e+03,4.811358824372291565e-02
5.251785156250000000e+03,4.835107922554016113e-02
5.252295410156250000e+03,4.861329495906829834e-02
5.252805175781250000e+03,4.889748618006706238e-02
5.253315429687500000e+03,4.920140653848648071e-02
5.253825683593750000e+03,4.952334240078926086e-02
5.254335937500000000e+03,4.986218363046646118e-02
5.254846191406250000e+03,5.021741986274719238e-02
5.255356445312500000e+03,5.058914050459861755e-02
5.255866699218750000e+03,5.097808316349983215e-02
5.256377441406250000e+03,5.138560384511947632e-02
5.256887695312500000e+03,5.181365087628364563e-02
5.257398437500000000e+03,5.226478725671768188e-02
5.257909179687500000e+03,5.274211987853050232e-02
5.258419433593750000e+03,5.324926972389221191e-02
5.258930175781250000e+03,5.379028990864753723e-02
5.259440917968750000e+03,5.436959117650985718e-02
5.259951660156250000e+03,5.499185994267463684e-02
5.260462890625000000e+03,5.566189438104629517e-02
5.260973632812500000e+03,5.638449266552925110e-02
5.261484375000000000e+03,5.716427788138389587e-02
5.261995605468750000e+03,5.800553783774375916e-02
5.262506347656250000e+03,5.891198292374610901e-02
5.263017578125000000e+03,5.988660082221031189e-02
5.263528808593750000e+03,6.093139946460723877e-02
5.264040039062500000e+03,6.204717978835105896e-02
5.264551269531250000e+03,6.323340535163879395e-02
5.265062500000000000e+03,6.448793411254882812e-02
5.265573730468750000e+03,6.580688059329986572e-02
5.266085449218750000e+03,6.718451529741287231e-02
5.266596679687500000e+03,6.861314922571182251e-02
5.267108398437500000e+03,7.008309662342071533e-02
5.267619628906250000e+03,7.158269733190536499e-02
5.268131347656250000e+03,7.309843599796295166e-02
5.268643066406250000e+03,7.461503148078918457e-02
5.269154785156250000e+03,7.611571997404098511e-02
5.269666503906250000e+03,7.758248597383499146e-02
5.270178222656250000e+03,7.899638265371322632e-02
5.270689941406250000e+03,8.033800125122070312e-02
5.271201660156250000e+03,8.158785104751586914e-02
5.271713867187500000e+03,8.272679150104522705e-02
5.272225585937500000e+03,8.373657613992691040e-02
5.272737792968750000e+03,8.460023254156112671e-02
5.273250000000000000e+03,8.530258387327194214e-02
5.273762207031250000e+03,8.583064377307891846e-02
5.274274414062500000e+03,8.617392927408218384e-02
5.274786621093750000e+03,8.632482588291168213e-02
5.275298828125000000e+03,8.627875894308090210e-02
5.275811035156250000e+03,8.603435009717941284e-02
5.276323242187500000e+03,8.559343963861465454e-02
5.276835937500000000e+03,8.496104925870895386e-02
5.277348144531250000e+03,8.414524048566818237e-02
5.277860839843750000e+03,8.315690606832504272e-02
5.278373535156250000e+03,8.200943470001220703e-02
5.278886230468750000e+03,8.071839064359664917e-02
5.279398925781250000e+03,7.930108904838562012e-02
5.279911621093750000e+03,7.777611911296844482e-02
5.280424316406250000e+03,7.616295665502548218e-02
5.280937011718750000e+03,7.448142766952514648e-02
5.281450195312500000e+03,7.275129854679107666e-02
5.281962890625000000e+03,7.099185138940811157e-02
5.282476074218750000e+03,6.922153383493423462e-02
5.282988769531250000e+03,6.745754182338714600e-02
5.283501953125000000e+03,6.571567058563232422e-02
5.284015136718750000e+03,6.401001662015914917e-02
5.284528320312500000e+03,6.235285848379135132e-02
5.285041503906250000e+03,6.075461581349372864e-02
5.285554687500000000e+03,5.922375991940498352e-02
5.286067871093750000e+03,5.776687338948249817e-02
5.286581542968750000e+03,5.638877302408218384e-02
5.287094726562500000e+03,5.509255453944206238e-02
5.287608398437500000e+03,5.387980118393898010e-02
5.288122070312500000e+03,5.275074392557144165e-02
5.288635742187500000e+03,5.170442909002304077e-02
5.289148925781250000e+03,5.073898658156394958e-02
5.289662597656250000e+03,4.985174909234046936e-02
5.290176757812500000e+03,4.903949424624443054e-02
5.290690429687500000e+03,4.829864576458930969e-02
5.291204101562500000e+03,4.762542992830276489e-02
5.291717773437500000e+03,4.701603204011917114e-02
5.292231933593750000e+03,4.646677151322364807e-02
5.292746093750000000e+03,4.597420617938041687e-02
5.293259765625000000e+03,4.553526639938354492e-02
5.293773925781250000e+03,4.514734074473381042e-02
5.294288085937500000e+03,4.480836540460586548e-02
5.294802246093750000e+03,4.451689124107360840e-02
5.295316406250000000e+03,4.427212849259376526e-02
5.295831054687500000e+03,4.407400637865066528e-02
5.296345214843750000e+03,4.392318800091743469e-02
5.296859375000000000e+03,4.382106661796569824e-02
5.297374023437500000e+03,4.376978799700737000e-02
5.297888183593750000e+03,4.377223551273345947e-02
5.298402832031250000e+03,4.383195564150810242e-02
5.298917480468750000e+03,4.395313933491706848e-02
5.299432128906250000e+03,4.414054378867149353e-02
5.299946777343750000e+03,4.439936950802803040e-02
5.300461425781250000e+03,4.473514482378959656e-02
5.300976074218750000e+03,4.515360668301582336e-02
5.301491210937500000e+03,4.566048830747604370e-02
5.302005859375000000e+03,4.626134037971496582e-02
5.302520996093750000e+03,4.696132242679595947e-02
5.303036132812500000e+03,4.776495322585105896e-02
5.303550781250000000e+03,4.867586866021156311e-02
5.304065917968750000e+03,4.969655722379684448e-02
5.304581054687500000e+03,5.082812905311584473e-02
5.305096191406250000e+03,5.207002535462379456e-02
5.305611328125000000e+03,5.341986194252967834e-02
5.306126953125000000e+03,5.487317219376564026e-02
5.306642089843750000e+03,5.642329528927803040e-02
5.307157714843750000e+03,5.806123837828636169e-02
5.307672851562500000e+03,5.977566912770271301e-02
5.308188476562500000e+03,6.155293062329292297e-02
5.308704101562500000e+03,6.337712705135345459e-02
5.309219726562500000e+03,6.523035466670989990e-02
5.309735351562500000e+03,6.709286570549011230e-02
5.310250976562500000e+03,6.894351541996002197e-02
5.310766601562500000e+03,7.076007872819900513e-02
5.311282226562500000e+03,7.251975685358047485e-02
5.311798339843750000e+03,7.419966161251068115e-02
5.312313964843750000e+03,7.577739655971527100e-02
5.312830078125000000e+03,7.723157852888107300e-02
5.313345703125000000e+03,7.854240387678146362e-02
5.313861816406250000e+03,7.969219982624053955e-02
5.314377929687500000e+03,8.066584914922714233e-02
5.314894042968750000e+03,8.145130425691604614e-02
5.315410156250000000e+03,8.203982561826705933e-02
5.315926757812500000e+03,8.242634683847427368e-02
5.316442871093750000e+03,8.260954171419143677e-02
5.316958984375000000e+03,8.259191364049911499e-02
5.317475585937500000e+03,8.237969875335693359e-02
5.317992187500000000e+03,8.198275417089462280e-02
5.318508300781250000e+03,8.141421526670455933e-02
5.319024902343750000e+03,8.069019019603729248e-02
5.319541503906250000e+03,7.982928305864334106e-02
5.320058105468750000e+03,7.885219156742095947e-02
5.320574707031250000e+03,7.778105139732360840e-02
5.321091796875000000e+03,7.663901150226593018e-02
5.321608398437500000e+03,7.544960081577301025e-02
5.322125000000000000e+03,7.423625886440277100e-02
5.322642089843750000e+03,7.302179932594299316e-02
5.323159179687500000e+03,7.182797044515609741e-02
5.323675781250000000e+03,7.067511230707168579e-02
5.324192871093750000e+03,6.958178430795669556e-02
5.324709960937500000e+03,6.856456398963928223e-02
5.325227050781250000e+03,6.763785332441329956e-02
5.325744628906250000e+03,6.681378930807113647e-02
5.326261718750000000e+03,6.610223650932312012e-02
5.326778808593750000e+03,6.551078706979751587e-02
5.327296386718750000e+03,6.504490226507186890e-02
5.327813476562500000e+03,6.470799446105957031e-02
5.328331054687500000e+03,6.450165063142776489e-02
5.328848632812500000e+03,6.442578881978988647e-02
5.329366210937500000e+03,6.447890400886535645e-02
5.329883789062500000e+03,6.465824693441390991e-02
