5.151175292968750000e+03,1.985407620668411255e-01
5.151675292968750000e+03,1.994338631629943848e-01
5.152175781250000000e+03,2.003090977668762207e-01
5.152676269531250000e+03,2.011657208204269409e-01
5.153176757812500000e+03,2.020028978586196899e-01
5.153677246093750000e+03,2.028198093175888062e-01
5.154177734375000000e+03,2.036156356334686279e-01
5.154678222656250000e+03,2.043896466493606567e-01
5.155178710937500000e+03,2.051411122083663940e-01
5.155679687500000000e+03,2.058693170547485352e-01
5.156180175781250000e+03,2.065735310316085815e-01
5.156681152343750000e+03,2.072531282901763916e-01
5.157181640625000000e+03,2.079074680805206299e-01
5.157682617187500000e+03,2.085359841585159302e-01
5.158183593750000000e+03,2.091380506753921509e-01
5.158684570312500000e+03,2.097131609916687012e-01
5.159185546875000000e+03,2.102608382701873779e-01
5.159686523437500000e+03,2.107805907726287842e-01
5.160187500000000000e+03,2.112720012664794922e-01
5.160688964843750000e+03,2.117346376180648804e-01
5.161189941406250000e+03,2.121682316064834595e-01
5.161691406250000000e+03,2.125723809003829956e-01
5.162192382812500000e+03,2.129468917846679688e-01
5.162693847656250000e+03,2.132914811372756958e-01
5.163195312500000000e+03,2.136059552431106567e-01
5.163696777343750000e+03,2.138901948928833008e-01
5.164198242187500000e+03,2.141440510749816895e-01
5.164699707031250000e+03,2.143674045801162720e-01
5.165201171875000000e+03,2.145602554082870483e-01
5.165703125000000000e+03,2.147226035594940186e-01
5.166204589843750000e+03,2.148544490337371826e-01
5.166706542968750000e+03,2.149558663368225098e-01
5.167208007812500000e+03,2.150269597768783569e-01
5.167709960937500000e+03,2.150679826736450195e-01
5.168211914062500000e+03,2.150790542364120483e-01
5.168713867187500000e+03,2.150605171918869019e-01
5.169215820312500000e+03,2.150126248598098755e-01
5.169717773437500000e+03,2.149357348680496216e-01
5.170219726562500000e+03,2.148301303386688232e-01
5.170722167968750000e+03,2.146963179111480713e-01
5.171224121093750000e+03,2.145346254110336304e-01
5.171726562500000000e+03,2.143455445766448975e-01
5.172228515625000000e+03,2.141295522451400757e-01
5.172730957031250000e+03,2.138871550559997559e-01
5.173233398437500000e+03,2.136189192533493042e-01
5.173735839843750000e+03,2.133254259824752808e-01
5.174238281250000000e+03,2.130072712898254395e-01
5.174740722656250000e+03,2.126651108264923096e-01
5.175243164062500000e+03,2.122995704412460327e-01
5.175746093750000000e+03,2.119113504886627197e-01
5.176248535156250000e+03,2.115011662244796753e-01
5.176751464843750000e+03,2.110697329044342041e-01
5.177253906250000000e+03,2.106177806854248047e-01
5.177756835937500000e+03,2.101460993289947510e-01
5.178259765625000000e+03,2.096554338932037354e-01
5.178762695312500000e+03,2.091465890407562256e-01
5.179265625000000000e+03,2.086203843355178833e-01
5.179768554687500000e+03,2.080776095390319824e-01
5.180271972656250000e+03,2.075190842151641846e-01
5.180774902343750000e+03,2.069456577301025391e-01
5.181277832031250000e+03,2.063581496477127075e-01
5.181781250000000000e+03,2.057574391365051270e-01
5.182284667968750000e+03,2.051443308591842651e-01
5.182787597656250000e+03,2.045196592807769775e-01
5.183291015625000000e+03,2.038843333721160889e-01
5.183794433593750000e+03,2.032391279935836792e-01
5.184297851562500000e+03,2.025849372148513794e-01
5.184801269531250000e+03,2.019225656986236572e-01
5.185305175781250000e+03,2.012528330087661743e-01
5.185808593750000000e+03,2.005766034126281738e-01
5.186312011718750000e+03,1.998946368694305420e-01
5.186815917968750000e+03,1.992078274488449097e-01
5.187319824218750000e+03,1.985168606042861938e-01
5.187823242187500000e+03,1.978226155042648315e-01
5.188327148437500000e+03,1.971258074045181274e-01
5.188831054687500000e+03,1.964272111654281616e-01
5.189334960937500000e+03,1.957275271415710449e-01
5.189838867187500000e+03,1.950275152921676636e-01
5.190343261718750000e+03,1.943278610706329346e-01
5.190847167968750000e+03,1.936292946338653564e-01
5.191351074218750000e+03,1.929324567317962646e-01
5.191855468750000000e+03,1.922379583120346069e-01
5.192359863281250000e+03,1.915464848279953003e-01
5.192863769531250000e+03,1.908586025238037109e-01
5.193368164062500000e+03,1.901749670505523682e-01
5.193872558593750000e+03,1.894960552453994751e-01
5.194376953125000000e+03,1.888224780559539795e-01
5.194881347656250000e+03,1.881546974182128906e-01
5.195386230468750000e+03,1.874932348728179932e-01
5.195890625000000000e+03,1.868385970592498779e-01
5.196395507812500000e+03,1.861911863088607788e-01
5.196899902343750000e+03,1.855514794588088989e-01
5.197404785156250000e+03,1.849198341369628906e-01
5.197909179687500000e+03,1.842966675758361816e-01
5.198414062500000000e+03,1.836822926998138428e-01
5.198918945312500000e+03,1.830770522356033325e-01
5.199423828125000000e+03,1.824813038110733032e-01
5.199929199218750000e+03,1.818952709436416626e-01
5.200434082031250000e+03,1.813192665576934814e-01
5.200938964843750000e+03,1.807534992694854736e-01
5.201444335937500000e+03,1.801981925964355469e-01
5.201949218750000000e+03,1.796535402536392212e-01
5.202454589843750000e+03,1.791197359561920166e-01
5.202959960937500000e+03,1.785969138145446777e-01
5.203465332031250000e+03,1.780852377414703369e-01
5.203970214843750000e+03,1.775847524404525757e-01
5.204476074218750000e+03,1.770956069231033325e-01
5.204981445312500000e+03,1.766178458929061890e-01
5.205486816406250000e+03,1.761515587568283081e-01
5.205992187500000000e+03,1.756967455148696899e-01
5.206498046875000000e+03,1.752534508705139160e-01
5.207003417968750000e+03,1.748216599225997925e-01
5.207509277343750000e+03,1.744013577699661255e-01
5.208015136718750000e+03,1.739924997091293335e-01
5.208520996093750000e+03,1.735950708389282227e-01
5.209026855468750000e+03,1.732090264558792114e-01
5.209532714843750000e+03,1.728342324495315552e-01
5.210038574218750000e+03,1.724706739187240601e-01
5.210544433593750000e+03,1.721182018518447876e-01
5.211050781250000000e+03,1.717767268419265747e-01
5.211556640625000000e+03,1.714461594820022583e-01
5.212062988281250000e+03,1.711263060569763184e-01
5.212568847656250000e+03,1.708170771598815918e-01
5.213075195312500000e+03,1.705183386802673340e-01
5.213581542968750000e+03,1.702298969030380249e-01
5.214087890625000000e+03,1.699516326189041138e-01
5.214594238281250000e+03,1.696833670139312744e-01
5.215100585937500000e+03,1.694249063730239868e-01
5.215606933593750000e+03,1.691760867834091187e-01
5.216113769531250000e+03,1.689367592334747314e-01
5.216620117187500000e+03,1.687066853046417236e-01
5.217126953125000000e+03,1.684857010841369629e-01
5.217633789062500000e+03,1.682736426591873169e-01
5.218140136718750000e+03,1.680703014135360718e-01
5.218646972656250000e+03,1.678754985332489014e-01
5.219153808593750000e+03,1.676889955997467041e-01
5.219660644531250000e+03,1.675106734037399292e-01
5.220167968750000000e+03,1.673402637243270874e-01
5.220674804687500000e+03,1.671776473522186279e-01
5.221181640625000000e+03,1.670225709676742554e-01
5.221688964843750000e+03,1.668748855590820312e-01
5.222195800781250000e+03,1.667344123125076294e-01
5.222703125000000000e+03,1.666009575128555298e-01
5.223210449218750000e+03,1.664743274450302124e-01
5.223717773437500000e+03,1.663543730974197388e-01
5.224225097656250000e+03,1.662409007549285889e-01
5.224732421875000000e+03,1.661337465047836304e-01
5.225239746093750000e+03,1.660327613353729248e-01
5.225747070312500000e+03,1.659377664327621460e-01
5.226254882812500000e+03,1.658485978841781616e-01
5.226762207031250000e+03,1.657651513814926147e-01
5.227270019531250000e+03,1.656872332096099854e-01
5.227777343750000000e+03,1.656147092580795288e-01
5.228285156250000000e+03,1.655474603176116943e-01
5.228792968750000000e+03,1.654853373765945435e-01
5.229300781250000000e+03,1.654282510280609131e-01
5.229808593750000000e+03,1.653760224580764771e-01
5.230316406250000000e+03,1.653285473585128784e-01
5.230824707031250000e+03,1.652857810258865356e-01
5.231332519531250000e+03,1.652475148439407349e-01
5.231840820312500000e+03,1.652137190103530884e-01
5.232348632812500000e+03,1.651842445135116577e-01
5.232856933593750000e+03,1.651590615510940552e-01
5.233365234375000000e+03,1.651380211114883423e-01
5.233873535156250000e+03,1.651210635900497437e-01
5.234381835937500000e+03,1.651080995798110962e-01
5.234890136718750000e+03,1.650990694761276245e-01
5.235398437500000000e+03,1.650938689708709717e-01
5.235906738281250000e+03,1.650924384593963623e-01
5.236415527343750000e+03,1.650947332382202148e-01
5.236923828125000000e+03,1.651006489992141724e-01
5.237432617187500000e+03,1.651101410388946533e-01
5.237941406250000000e+03,1.651231348514556885e-01
5.238450195312500000e+03,1.651396006345748901e-01
5.238958496093750000e+03,1.651594340801239014e-01
5.239467285156250000e+03,1.651826202869415283e-01
5.239976562500000000e+03,1.652090996503829956e-01
5.240485351562500000e+03,1.652387976646423340e-01
5.240994140625000000e+03,1.652716845273971558e-01
5.241503417968750000e+03,1.653076708316802979e-01
5.242012207031250000e+03,1.653467118740081787e-01
5.242521484375000000e+03,1.653887927532196045e-01
5.243030761718750000e+03,1.654338389635086060e-01
5.243539550781250000e+03,1.654817610979080200e-01
5.244048828125000000e+03,1.655325442552566528e-01
5.244558105468750000e+03,1.655861139297485352e-01
5.245067382812500000e+03,1.656424254179000854e-01
5.245577148437500000e+03,1.657014042139053345e-01
5.246086425781250000e+03,1.657630205154418945e-01
5.246596191406250000e+03,1.658271551132202148e-01
5.247105468750000000e+03,1.658937931060791016e-01
5.247615234375000000e+03,1.659628450870513916e-01
5.248124511718750000e+03,1.660342365503311157e-01
5.248634277343750000e+03,1.661079376935958862e-01
5.249144042968750000e+03,1.661838293075561523e-01
5.249653808593750000e+03,1.662618815898895264e-01
5.250163574218750000e+03,1.663419753313064575e-01
5.250673828125000000e+03,1.664240509271621704e-01
5.251183593750000000e+03,1.665080338716506958e-01
5.251693847656250000e+03,1.665938347578048706e-01
5.252203613281250000e+03,1.666813790798187256e-01
5.252713867187500000e+03,1.667705625295639038e-01
5.253224121093750000e+03,1.668613106012344360e-01
5.253733886718750000e+03,1.669535338878631592e-01
5.254244140625000000e+03,1.670471280813217163e-01
5.254754394531250000e+03,1.671420186758041382e-01
5.255265136718750000e+03,1.672381162643432617e-01
5.255775390625000000e+03,1.673352867364883423e-01
5.256285644531250000e+03,1.674334555864334106e-01
5.256796386718750000e+03,1.675325632095336914e-01
5.257306640625000000e+03,1.676324605941772461e-01
5.257817382812500000e+03,1.677330732345581055e-01
5.258328125000000000e+03,1.678342968225479126e-01
5.258838867187500000e+03,1.679360568523406982e-01
5.259349609375000000e+03,1.680382192134857178e-01
5.259860351562500000e+03,1.681407094001770020e-01
5.260371093750000000e+03,1.682434380054473877e-01
5.260881835937500000e+03,1.683462858200073242e-01
5.261393066406250000e+03,1.684491783380508423e-01
5.261903808593750000e+03,1.685520112514495850e-01
5.262415039062500000e+03,1.686547249555587769e-01
5.262925781250000000e+03,1.687571704387664795e-01
5.263437011718750000e+03,1.688593178987503052e-01
5.263948242187500000e+03,1.689610630273818970e-01
5.264459472656250000e+03,1.690623015165328979e-01
5.264970703125000000e+03,1.691629886627197266e-01
5.265481933593750000e+03,1.692630201578140259e-01
5.265993652343750000e+03,1.693623214960098267e-01
5.266504882812500000e+03,1.694608479738235474e-01
5.267016113281250000e+03,1.695584803819656372e-01
5.267527832031250000e+03,1.696552336215972900e-01
5.268039550781250000e+03,1.697509586811065674e-01
5.268551269531250000e+03,1.698456257581710815e-01
5.269062988281250000e+03,1.699391901493072510e-01
5.269574707031250000e+03,1.700315773487091064e-01
5.270086425781250000e+03,1.701227724552154541e-01
5.270598144531250000e+03,1.702126860618591309e-01
5.271109863281250000e+03,1.703013181686401367e-01
5.271622070312500000e+03,1.703885495662689209e-01
5.272133789062500000e+03,1.704744249582290649e-01
5.272645996093750000e+03,1.705588549375534058e-01
5.273157714843750000e+03,1.706418097019195557e-01
5.273669921875000000e+03,1.707232892513275146e-01
5.274182128906250000e+03,1.708032488822937012e-01
5.274694335937500000e+03,1.708816438913345337e-01
5.275206542968750000e+03,1.709584742784500122e-01
5.275719238281250000e+03,1.710336804389953613e-01
5.276231445312500000e+03,1.711072921752929688e-01
5.276743652343750000e+03,1.711792349815368652e-01
5.277256347656250000e+03,1.712495237588882446e-01
5.277769042968750000e+03,1.713181436061859131e-01
5.278281250000000000e+03,1.713850200176239014e-01
5.278793945312500000e+03,1.714501976966857910e-01
5.279306640625000000e+03,1.715136319398880005e-01
5.279819335937500000e+03,1.715753078460693359e-01
5.280332031250000000e+03,1.716351807117462158e-01
5.280845214843750000e+03,1.716932654380798340e-01
5.281357910156250000e+03,1.717495173215866089e-01
5.281870605468750000e+03,1.718039214611053467e-01
5.282383789062500000e+03,1.718564331531524658e-01
5.282896972656250000e+03,1.719070523977279663e-01
5.283409667968750000e+03,1.719557344913482666e-01
5.283922851562500000e+03,1.720024496316909790e-01
5.284436035156250000e+03,1.720471531152725220e-01
5.284949218750000000e+03,1.720898300409317017e-01
5.285462890625000000e+03,1.721304059028625488e-01
5.285976074218750000e+03,1.721688657999038696e-01
5.286489257812500000e+03,1.722051203250885010e-01
5.287002929687500000e+03,1.722391694784164429e-01
5.287516113281250000e+03,1.722709238529205322e-01
5.288029785156250000e+03,1.723002940416336060e-01
5.288543457031250000e+03,1.723272949457168579e-01
5.289057128906250000e+03,1.723517775535583496e-01
5.289570800781250000e+03,1.723737269639968872e-01
5.290084472656250000e+03,1.723930239677429199e-01
5.290598144531250000e+03,1.724096089601516724e-01
5.291111816406250000e+03,1.724233925342559814e-01
5.291625976562500000e+03,1.724342703819274902e-01
5.292139648437500000e+03,1.724421679973602295e-01
5.292653808593750000e+03,1.724469810724258423e-01
5.293167480468750000e+03,1.724485754966735840e-01
5.293681640625000000e+03,1.724469065666198730e-01
5.294195800781250000e+03,1.724418103694915771e-01
5.294709960937500000e+03,1.724332123994827271e-01
5.295224121093750000e+03,1.724209636449813843e-01
5.295738281250000000e+03,1.724049448966979980e-01
5.296252929687500000e+03,1.723850518465042114e-01
5.296767089843750000e+03,1.723611652851104736e-01
5.297281738281250000e+03,1.723331362009048462e-01
5.297795898437500000e+03,1.723008751869201660e-01
5.298310546875000000e+03,1.722642034292221069e-01
5.298825195312500000e+03,1.722230166196823120e-01
5.299339843750000000e+03,1.721771955490112305e-01
5.299854492187500000e+03,1.721265763044357300e-01
5.300369140625000000e+03,1.720710694789886475e-01
5.300883789062500000e+03,1.720104962587356567e-01
5.301398925781250000e+03,1.719447523355484009e-01
5.301913574218750000e+03,1.718737483024597168e-01
5.302428710937500000e+03,1.717973202466964722e-01
5.302943359375000000e+03,1.717153489589691162e-01
5.303458496093750000e+03,1.716277003288269043e-01
5.303973632812500000e+03,1.715342849493026733e-01
5.304488769531250000e+03,1.714349836111068726e-01
5.305003906250000000e+03,1.713296771049499512e-01
5.305519042968750000e+03,1.712182760238647461e-01
5.306034179687500000e+03,1.711006909608840942e-01
5.306549804687500000e+03,1.709768027067184448e-01
5.307064941406250000e+03,1.708465516567230225e-01
5.307580566406250000e+03,1.707098484039306641e-01
5.308095703125000000e+03,1.705666184425354004e-01
5.308611328125000000e+03,1.704168021678924561e-01
5.309126953125000000e+03,1.702603101730346680e-01
5.309642578125000000e+03,1.700971424579620361e-01
5.310158203125000000e+03,1.699272245168685913e-01
5.310673828125000000e+03,1.697505712509155273e-01
5.311189941406250000e+03,1.695670783519744873e-01
5.311705566406250000e+03,1.693768203258514404e-01
5.312221191406250000e+03,1.691796928644180298e-01
5.312737304687500000e+03,1.689758002758026123e-01
5.313253417968750000e+03,1.687650829553604126e-01
5.313769531250000000e+03,1.685476005077362061e-01
5.314285156250000000e+03,1.683233529329299927e-01
5.314801757812500000e+03,1.680924445390701294e-01
5.315317871093750000e+03,1.678548753261566162e-01
5.315833984375000000e+03,1.676107197999954224e-01
5.316350097656250000e+03,1.673600524663925171e-01
5.316866699218750000e+03,1.671029627323150635e-01
5.317382812500000000e+03,1.668395549058914185e-01
5.317899414062500000e+03,1.665698885917663574e-01
5.318415527343750000e+03,1.662941128015518188e-01
5.318932128906250000e+03,1.660123467445373535e-01
5.319448730468750000e+03,1.657247245311737061e-01
5.319965332031250000e+03,1.654313802719116211e-01
5.320481933593750000e+03,1.651324033737182617e-01
5.320999023437500000e+03,1.648280620574951172e-01
5.321515625000000000e+03,1.645184606313705444e-01
5.322032226562500000e+03,1.642037481069564819e-01
5.322549316406250000e+03,1.638841480016708374e-01
5.323066406250000000e+03,1.635598391294479370e-01
5.323583007812500000e+03,1.632310152053833008e-01
5.324100097656250000e+03,1.628978550434112549e-01
5.324617187500000000e+03,1.625606119632720947e-01
5.325134277343750000e+03,1.622194647789001465e-01
5.325651367187500000e+03,1.618746221065521240e-01
5.326168945312500000e+03,1.615263372659683228e-01
5.326686035156250000e+03,1.611748188734054565e-01
5.327203613281250000e+03,1.608203053474426270e-01
5.327720703125000000e+03,1.604630202054977417e-01
5.328238281250000000e+03,1.601032167673110962e-01
5.328755859375000000e+03,1.597411334514617920e-01
5.329272949218750000e+03,1.593769639730453491e-01
5.329790527343750000e+03,1.590110361576080322e-01
5.330308593750000000e+03,1.586434841156005859e-01
5.330826171875000000e+03,1.582746505737304688e-01
5.331343750000000000e+03,1.579047292470932007e-01
5.331861328125000000e+03,1.575339287519454956e-01
5.332379394531250000e+03,1.571625769138336182e-01
5.332897460937500000e+03,1.567908376455307007e-01
5.333415039062500000e+03,1.564189642667770386e-01
5.333933105468750000e+03,1.560472100973129272e-01
5.334451171875000000e+03,1.556757688522338867e-01
5.334969238281250000e+03,1.553049385547637939e-01
5.335487304687500000e+03,1.549348533153533936e-01
5.336005371093750000e+03,1.545657813549041748e-01
5.336523925781250000e+03,1.541979163885116577e-01
5.337041992187500000e+03,1.538315117359161377e-01
5.337560546875000000e+03,1.534667313098907471e-01
5.338078613281250000e+03,1.531037688255310059e-01
5.338597167968750000e+03,1.527428030967712402e-01
5.339115722656250000e+03,1.523840576410293579e-01
5.339634277343750000e+03,1.520276963710784912e-01
5.340152832031250000e+03,1.516738981008529663e-01
5.340671386718750000e+03,1.513228118419647217e-01
5.341189941406250000e+03,1.509746164083480835e-01
5.341708984375000000e+03,1.506294012069702148e-01
5.342227539062500000e+03,1.502874195575714111e-01
5.342746582031250000e+03,1.499487012624740601e-01
5.343265136718750000e+03,1.496134102344512939e-01
5.343784179687500000e+03,1.492816656827926636e-01
5.344303222656250000e+03,1.489535868167877197e-01
5.344822265625000000e+03,1.486292928457260132e-01
5.345341308593750000e+03,1.483088135719299316e-01
5.345860351562500000e+03,1.479923129081726074e-01
5.346379882812500000e+03,1.476798206567764282e-01
5.346898925781250000e+03,1.473713964223861694e-01
5.347417968750000000e+03,1.470671445131301880e-01
5.347937500000000000e+03,1.467671096324920654e-01
5.348457031250000000e+03,1.464713066816329956e-01
5.348976562500000000e+03,1.461797952651977539e-01
5.349495605468750000e+03,1.458926200866699219e-01
5.350015136718750000e+03,1.456097960472106934e-01
5.350535156250000000e+03,1.453313231468200684e-01
5.351054687500000000e+03,1.450572162866592407e-01
5.351574218750000000e+03,1.447874754667282104e-01
5.352094238281250000e+03,1.445221304893493652e-01
5.352613769531250000e+03,1.442611217498779297e-01
5.353133789062500000e+03,1.440044343471527100e-01
5.353653320312500000e+03,1.437520831823348999e-01
5.354173339843750000e+03,1.435039937496185303e-01
5.354693359375000000e+03,1.432601511478424072e-01
5.355213378906250000e+03,1.430204957723617554e-01
5.355733398437500000e+03,1.427850127220153809e-01
5.356253906250000000e+03,1.425536125898361206e-01
5.356773925781250000e+03,1.423262804746627808e-01
5.357294433593750000e+03,1.421029120683670044e-01
5.357814453125000000e+03,1.418834477663040161e-01
5.358334960937500000e+03,1.416678279638290405e-01
5.358855468750000000e+03,1.414559781551361084e-01
5.359375488281250000e+03,1.412478089332580566e-01
5.359895996093750000e+03,1.410432308912277222e-01
5.360416503906250000e+03,1.408421844244003296e-01
5.360937500000000000e+03,1.406445652246475220e-01
5.361458007812500000e+03,1.404502838850021362e-01
5.361978515625000000e+03,1.402592658996582031e-01
5.362499511718750000e+03,1.400713771581649780e-01
5.363020019531250000e+03,1.398865431547164917e-01
5.363541015625000000e+03,1.397046446800231934e-01
5.364062011718750000e+03,1.395256370306015015e-01
5.364583007812500000e+03,1.393493711948394775e-01
5.365104003906250000e+03,1.391757428646087646e-01
5.365625000000000000e+03,1.390046626329421997e-01
5.366145996093750000e+03,1.388360112905502319e-01
5.366666992187500000e+03,1.386696994304656982e-01
5.367188476562500000e+03,1.385056078433990479e-01
5.367709472656250000e+03,1.383436620235443115e-01
5.368230957031250000e+03,1.381837129592895508e-01
5.368752441406250000e+03,1.380256712436676025e-01
5.369273925781250000e+03,1.378694325685501099e-01
5.369795410156250000e+03,1.377148926258087158e-01
5.370316894531250000e+03,1.375619769096374512e-01
5.370838378906250000e+03,1.374105364084243774e-01
5.371359863281250000e+03,1.372604817152023315e-01
5.371881347656250000e+03,1.371117383241653442e-01
5.372403320312500000e+03,1.369641721248626709e-01
5.372924804687500000e+03,1.368177086114883423e-01
5.373446777343750000e+03,1.366722434759140015e-01
5.373968750000000000e+03,1.365276575088500977e-01
5.374490722656250000e+03,1.363839060068130493e-01
5.375012695312500000e+03,1.362408399581909180e-01
5.375534667968750000e+03,1.360984146595001221e-01
5.376056640625000000e+03,1.359565109014511108e-01
5.376578613281250000e+03,1.358150541782379150e-01
5.377101074218750000e+03,1.356739550828933716e-01
5.377623046875000000e+03,1.355331242084503174e-01
5.378145507812500000e+03,1.353925168514251709e-01
5.378667968750000000e+03,1.352519989013671875e-01
5.379189941406250000e+03,1.351115256547927856e-01
5.379712402343750000e+03,1.349710226058959961e-01
5.380234863281250000e+03,1.348303854465484619e-01
