5.211807617187500000e+03,2.095803022384643555e-01
5.212415039062500000e+03,2.087426483631134033e-01
5.213022949218750000e+03,2.079394459724426270e-01
5.213630371093750000e+03,2.071728557348251343e-01
5.214238281250000000e+03,2.064446210861206055e-01
5.214846191406250000e+03,2.057561725378036499e-01
5.215454101562500000e+03,2.051086127758026123e-01
5.216062011718750000e+03,2.045028805732727051e-01
5.216669921875000000e+03,2.039396911859512329e-01
5.217277832031250000e+03,2.034196108579635620e-01
5.217886230468750000e+03,2.029431015253067017e-01
5.218494628906250000e+03,2.025105208158493042e-01
5.219102539062500000e+03,2.021221965551376343e-01
5.219710937500000000e+03,2.017783075571060181e-01
5.220319824218750000e+03,2.014789730310440063e-01
5.220928222656250000e+03,2.012242525815963745e-01
5.221536621093750000e+03,2.010140269994735718e-01
5.222145507812500000e+03,2.008479386568069458e-01
5.222754394531250000e+03,2.007254660129547119e-01
5.223362792968750000e+03,2.006457298994064331e-01
5.223971679687500000e+03,2.006075829267501831e-01
5.224581054687500000e+03,2.006094008684158325e-01
5.225189941406250000e+03,2.006490677595138550e-01
5.225798828125000000e+03,2.007240951061248779e-01
5.226408203125000000e+03,2.008313387632369995e-01
5.227017578125000000e+03,2.009671479463577271e-01
5.227626953125000000e+03,2.011273056268692017e-01
5.228236328125000000e+03,2.013071179389953613e-01
5.228845703125000000e+03,2.015013396739959717e-01
5.229455078125000000e+03,2.017042040824890137e-01
5.230064941406250000e+03,2.019097059965133667e-01
5.230674316406250000e+03,2.021115124225616455e-01
5.231284179687500000e+03,2.023031711578369141e-01
5.231894042968750000e+03,2.024781107902526855e-01
5.232503906250000000e+03,2.026299089193344116e-01
5.233113769531250000e+03,2.027524560689926147e-01
5.233723632812500000e+03,2.028398960828781128e-01
5.234333984375000000e+03,2.028870135545730591e-01
5.234944335937500000e+03,2.028892189264297485e-01
5.235554199218750000e+03,2.028426676988601685e-01
5.236164550781250000e+03,2.027444243431091309e-01
5.236774902343750000e+03,2.025925815105438232e-01
5.237385742187500000e+03,2.023860365152359009e-01
5.237996093750000000e+03,2.021249234676361084e-01
5.238606445312500000e+03,2.018103152513504028e-01
5.239217285156250000e+03,2.014443576335906982e-01
5.239828125000000000e+03,2.010300606489181519e-01
5.240438964843750000e+03,2.005714029073715210e-01
5.241049804687500000e+03,2.000730186700820923e-01
5.241660644531250000e+03,1.995404064655303955e-01
5.242271484375000000e+03,1.989793926477432251e-01
5.242882812500000000e+03,1.983963549137115479e-01
5.243494140625000000e+03,1.977979242801666260e-01
5.244104980468750000e+03,1.971907764673233032e-01
5.244716308593750000e+03,1.965817362070083618e-01
5.245328125000000000e+03,1.959774196147918701e-01
5.245939453125000000e+03,1.953843086957931519e-01
5.246550781250000000e+03,1.948085576295852661e-01
5.247162597656250000e+03,1.942559778690338135e-01
5.247773925781250000e+03,1.937319189310073853e-01
5.248385742187500000e+03,1.932413130998611450e-01
5.248997558593750000e+03,1.927886009216308594e-01
5.249609375000000000e+03,1.923777461051940918e-01
5.250221679687500000e+03,1.920121908187866211e-01
5.250833496093750000e+03,1.916949152946472168e-01
5.251445800781250000e+03,1.914283931255340576e-01
5.252057617187500000e+03,1.912146657705307007e-01
5.252669921875000000e+03,1.910552680492401123e-01
5.253282226562500000e+03,1.909513920545578003e-01
5.253894531250000000e+03,1.909036934375762939e-01
5.254507324218750000e+03,1.909124553203582764e-01
5.255119628906250000e+03,1.909774839878082275e-01
5.255732421875000000e+03,1.910982131958007812e-01
5.256344726562500000e+03,1.912734806537628174e-01
5.256957519531250000e+03,1.915019005537033081e-01
5.257570312500000000e+03,1.917814761400222778e-01
5.258183593750000000e+03,1.921097338199615479e-01
5.258796386718750000e+03,1.924839168787002563e-01
5.259409179687500000e+03,1.929006129503250122e-01
5.260022460937500000e+03,1.933562308549880981e-01
5.260635742187500000e+03,1.938467174768447876e-01
5.261249023437500000e+03,1.943677216768264771e-01
5.261862304687500000e+03,1.949146240949630737e-01
5.262475585937500000e+03,1.954826116561889648e-01
5.263088867187500000e+03,1.960667818784713745e-01
5.263702636718750000e+03,1.966621279716491699e-01
5.264315917968750000e+03,1.972637772560119629e-01
5.264929687500000000e+03,1.978667974472045898e-01
5.265543457031250000e+03,1.984664648771286011e-01
5.266157226562500000e+03,1.990582793951034546e-01
5.266770996093750000e+03,1.996378153562545776e-01
5.267385253906250000e+03,2.002010494470596313e-01
5.267999023437500000e+03,2.007440775632858276e-01
5.268613281250000000e+03,2.012632191181182861e-01
5.269227539062500000e+03,2.017550319433212280e-01
5.269841796875000000e+03,2.022162228822708130e-01
5.270456054687500000e+03,2.026436030864715576e-01
5.271070312500000000e+03,2.030341625213623047e-01
5.271684570312500000e+03,2.033848911523818970e-01
5.272299316406250000e+03,2.036929428577423096e-01
5.272914062500000000e+03,2.039553225040435791e-01
5.273528808593750000e+03,2.041693031787872314e-01
5.274143554687500000e+03,2.043322026729583740e-01
5.274758300781250000e+03,2.044413685798645020e-01
5.275373046875000000e+03,2.044943869113922119e-01
5.275987792968750000e+03,2.044891715049743652e-01
5.276603027343750000e+03,2.044239491224288940e-01
5.277218261718750000e+03,2.042972594499588013e-01
5.277833496093750000e+03,2.041083127260208130e-01
5.278448730468750000e+03,2.038568407297134399e-01
5.279063964843750000e+03,2.035432159900665283e-01
5.279679199218750000e+03,2.031685709953308105e-01
5.280294433593750000e+03,2.027347981929779053e-01
5.280910156250000000e+03,2.022445201873779297e-01
5.281525878906250000e+03,2.017011195421218872e-01
5.282141601562500000e+03,2.011086791753768921e-01
5.282757324218750000e+03,2.004720121622085571e-01
5.283373046875000000e+03,1.997964233160018921e-01
5.283988769531250000e+03,1.990876793861389160e-01
5.284604980468750000e+03,1.983520388603210449e-01
5.285220703125000000e+03,1.975958347320556641e-01
5.285836914062500000e+03,1.968255937099456787e-01
5.286453125000000000e+03,1.960478276014328003e-01
5.287069335937500000e+03,1.952688694000244141e-01
5.287685546875000000e+03,1.944947987794876099e-01
5.288302246093750000e+03,1.937314122915267944e-01
5.288918457031250000e+03,1.929839849472045898e-01
5.289535156250000000e+03,1.922573447227478027e-01
5.290151855468750000e+03,1.915558129549026489e-01
5.290768554687500000e+03,1.908830851316452026e-01
5.291385253906250000e+03,1.902423650026321411e-01
5.292001953125000000e+03,1.896363347768783569e-01
5.292618652343750000e+03,1.890670806169509888e-01
5.293235839843750000e+03,1.885363161563873291e-01
5.293853027343750000e+03,1.880453228950500488e-01
5.294470214843750000e+03,1.875951141119003296e-01
5.295087402343750000e+03,1.871863156557083130e-01
5.295704589843750000e+03,1.868195533752441406e-01
5.296321777343750000e+03,1.864951252937316895e-01
5.296938964843750000e+03,1.862134784460067749e-01
5.297556640625000000e+03,1.859748512506484985e-01
5.298174316406250000e+03,1.857797801494598389e-01
5.298791992187500000e+03,1.856286227703094482e-01
5.299409667968750000e+03,1.855219453573226929e-01
5.300027343750000000e+03,1.854604184627532959e-01
5.300645019531250000e+03,1.854447424411773682e-01
5.301262695312500000e+03,1.854756772518157959e-01
5.301880859375000000e+03,1.855539828538894653e-01
5.302499023437500000e+03,1.856802850961685181e-01
5.303117187500000000e+03,1.858551651239395142e-01
5.303735351562500000e+03,1.860788762569427490e-01
5.304353515625000000e+03,1.863513439893722534e-01
5.304971679687500000e+03,1.866721212863922119e-01
5.305590332031250000e+03,1.870401203632354736e-01
5.306208496093750000e+03,1.874537169933319092e-01
5.306827148437500000e+03,1.879104822874069214e-01
5.307445800781250000e+03,1.884072571992874146e-01
5.308064453125000000e+03,1.889399737119674683e-01
5.308683593750000000e+03,1.895036846399307251e-01
5.309302246093750000e+03,1.900925040245056152e-01
5.309920898437500000e+03,1.906997263431549072e-01
5.310540039062500000e+03,1.913177073001861572e-01
5.311159179687500000e+03,1.919381320476531982e-01
5.311778320312500000e+03,1.925520151853561401e-01
5.312397460937500000e+03,1.931497901678085327e-01
5.313016601562500000e+03,1.937216222286224365e-01
5.313636230468750000e+03,1.942575275897979736e-01
5.314255371093750000e+03,1.947475969791412354e-01
5.314875000000000000e+03,1.951821446418762207e-01
5.315494628906250000e+03,1.955520212650299072e-01
5.316114257812500000e+03,1.958488672971725464e-01
5.316733886718750000e+03,1.960652172565460205e-01
5.317353515625000000e+03,1.961947381496429443e-01
5.317973632812500000e+03,1.962324678897857666e-01
5.318593261718750000e+03,1.961748450994491577e-01
5.319213378906250000e+03,1.960198283195495605e-01
5.319833496093750000e+03,1.957670301198959351e-01
5.320453613281250000e+03,1.954176872968673706e-01
5.321073730468750000e+03,1.949745416641235352e-01
5.321694335937500000e+03,1.944419294595718384e-01
5.322314453125000000e+03,1.938255429267883301e-01
5.322935058593750000e+03,1.931322962045669556e-01
5.323555175781250000e+03,1.923701614141464233e-01
5.324175781250000000e+03,1.915480196475982666e-01
5.324796386718750000e+03,1.906753331422805786e-01
5.325417480468750000e+03,1.897619366645812988e-01
5.326038085937500000e+03,1.888178288936614990e-01
5.326659179687500000e+03,1.878529191017150879e-01
5.327279785156250000e+03,1.868768483400344849e-01
5.327900878906250000e+03,1.858987510204315186e-01
5.328521972656250000e+03,1.849270015954971313e-01
5.329143066406250000e+03,1.839692294597625732e-01
5.329764160156250000e+03,1.830320656299591064e-01
5.330385742187500000e+03,1.821211874485015869e-01
5.331006835937500000e+03,1.812411248683929443e-01
5.331628417968750000e+03,1.803953200578689575e-01
5.332250000000000000e+03,1.795861870050430298e-01
5.332871582031250000e+03,1.788151115179061890e-01
5.333493164062500000e+03,1.780824363231658936e-01
5.334114746093750000e+03,1.773877739906311035e-01
5.334736816406250000e+03,1.767299324274063110e-01
5.335358398437500000e+03,1.761070340871810913e-01
5.335980468750000000e+03,1.755168139934539795e-01
5.336602539062500000e+03,1.749566346406936646e-01
5.337224609375000000e+03,1.744235903024673462e-01
5.337846679687500000e+03,1.739147752523422241e-01
5.338469238281250000e+03,1.734273135662078857e-01
5.339091308593750000e+03,1.729584187269210815e-01
5.339713867187500000e+03,1.725056767463684082e-01
5.340336425781250000e+03,1.720669120550155640e-01
5.340958496093750000e+03,1.716404110193252563e-01
5.341581542968750000e+03,1.712249815464019775e-01
5.342204101562500000e+03,1.708198040723800659e-01
5.342826660156250000e+03,1.704246699810028076e-01
5.343449707031250000e+03,1.700398623943328857e-01
5.344072265625000000e+03,1.696660965681076050e-01
5.344695312500000000e+03,1.693046092987060547e-01
5.345318359375000000e+03,1.689571291208267212e-01
5.345941406250000000e+03,1.686256378889083862e-01
5.346564941406250000e+03,1.683125048875808716e-01
5.347187988281250000e+03,1.680202633142471313e-01
5.347811523437500000e+03,1.677516847848892212e-01
5.348434570312500000e+03,1.675095558166503906e-01
5.349058105468750000e+03,1.672965884208679199e-01
5.349681640625000000e+03,1.671154350042343140e-01
5.350305175781250000e+03,1.669684946537017822e-01
5.350929199218750000e+03,1.668577790260314941e-01
5.351552734375000000e+03,1.667848974466323853e-01
5.352176757812500000e+03,1.667508631944656372e-01
5.352800781250000000e+03,1.667560935020446777e-01
5.353424316406250000e+03,1.668001860380172729e-01
5.354048828125000000e+03,1.668819934129714966e-01
5.354672851562500000e+03,1.669994443655014038e-01
5.355296875000000000e+03,1.671496033668518066e-01
5.355921386718750000e+03,1.673285961151123047e-01
5.356545410156250000e+03,1.675315797328948975e-01
5.357169921875000000e+03,1.677529066801071167e-01
5.357794433593750000e+03,1.679861545562744141e-01
5.358418945312500000e+03,1.682242006063461304e-01
5.359043457031250000e+03,1.684593409299850464e-01
5.359668457031250000e+03,1.686835885047912598e-01
5.360292968750000000e+03,1.688887923955917358e-01
5.360917968750000000e+03,1.690667718648910522e-01
5.361542968750000000e+03,1.692096590995788574e-01
5.362167968750000000e+03,1.693100631237030029e-01
5.362792968750000000e+03,1.693613231182098389e-01
5.363417968750000000e+03,1.693576872348785400e-01
5.364043457031250000e+03,1.692944467067718506e-01
5.364668457031250000e+03,1.691682338714599609e-01
5.365293945312500000e+03,1.689768880605697632e-01
5.365919433593750000e+03,1.687197834253311157e-01
5.366544921875000000e+03,1.683976203203201294e-01
5.367170410156250000e+03,1.680125892162322998e-01
5.367796386718750000e+03,1.675681173801422119e-01
5.368421875000000000e+03,1.670688837766647339e-01
5.369047851562500000e+03,1.665205210447311401e-01
5.369673339843750000e+03,1.659296303987503052e-01
5.370299316406250000e+03,1.653034090995788574e-01
5.370925781250000000e+03,1.646494120359420776e-01
5.371551757812500000e+03,1.639755219221115112e-01
5.372177734375000000e+03,1.632894724607467651e-01
5.372804199218750000e+03,1.625988930463790894e-01
5.373430175781250000e+03,1.619109213352203369e-01
5.374056640625000000e+03,1.612321436405181885e-01
5.374683105468750000e+03,1.605684906244277954e-01
5.375309570312500000e+03,1.599250435829162598e-01
5.375936523437500000e+03,1.593061387538909912e-01
5.376562988281250000e+03,1.587151139974594116e-01
5.377189941406250000e+03,1.581545621156692505e-01
5.377816406250000000e+03,1.576261967420578003e-01
5.378443359375000000e+03,1.571309119462966919e-01
5.379070312500000000e+03,1.566689610481262207e-01
5.379697265625000000e+03,1.562399268150329590e-01
5.380324707031250000e+03,1.558428555727005005e-01
5.380951660156250000e+03,1.554764509201049805e-01
5.381579101562500000e+03,1.551389843225479126e-01
5.382206542968750000e+03,1.548285335302352905e-01
5.382833984375000000e+03,1.545430272817611694e-01
5.383461425781250000e+03,1.542802900075912476e-01
5.384088867187500000e+03,1.540381610393524170e-01
5.384716308593750000e+03,1.538144797086715698e-01
5.385344238281250000e+03,1.536072492599487305e-01
5.385972167968750000e+03,1.534145325422286987e-01
5.386599609375000000e+03,1.532346010208129883e-01
5.387227539062500000e+03,1.530658006668090820e-01
5.387855468750000000e+03,1.529067605733871460e-01
5.388483886718750000e+03,1.527561843395233154e-01
5.389111816406250000e+03,1.526130437850952148e-01
5.389740234375000000e+03,1.524764299392700195e-01
5.390368164062500000e+03,1.523455977439880371e-01
5.390996582031250000e+03,1.522199809551239014e-01
5.391625000000000000e+03,1.520991474390029907e-01
5.392253906250000000e+03,1.519827991724014282e-01
5.392882324218750000e+03,1.518707871437072754e-01
5.393510742187500000e+03,1.517630964517593384e-01
5.394139648437500000e+03,1.516598165035247803e-01
5.394768554687500000e+03,1.515611261129379272e-01
5.395397460937500000e+03,1.514673382043838501e-01
5.396026367187500000e+03,1.513788998126983643e-01
5.396655273437500000e+03,1.512962728738784790e-01
5.397284179687500000e+03,1.512200981378555298e-01
5.397913574218750000e+03,1.511510312557220459e-01
5.398542968750000000e+03,1.510898470878601074e-01
5.399171875000000000e+03,1.510373651981353760e-01
5.399801269531250000e+03,1.509944349527359009e-01
5.400431152343750000e+03,1.509619653224945068e-01
5.401060546875000000e+03,1.509408354759216309e-01
5.401689941406250000e+03,1.509319245815277100e-01
5.402319824218750000e+03,1.509360969066619873e-01
5.402949707031250000e+03,1.509541124105453491e-01
5.403579589843750000e+03,1.509866863489151001e-01
5.404209472656250000e+03,1.510343700647354126e-01
5.404839355468750000e+03,1.510975956916809082e-01
5.405469238281250000e+03,1.511766612529754639e-01
5.406099609375000000e+03,1.512716114521026611e-01
5.406729492187500000e+03,1.513824015855789185e-01
5.407359863281250000e+03,1.515087038278579712e-01
5.407990234375000000e+03,1.516500264406204224e-01
5.408620605468750000e+03,1.518057137727737427e-01
5.409250976562500000e+03,1.519748568534851074e-01
5.409881835937500000e+03,1.521564722061157227e-01
5.410512207031250000e+03,1.523493826389312744e-01
5.411143066406250000e+03,1.525522619485855103e-01
5.411773925781250000e+03,1.527637392282485962e-01
5.412404785156250000e+03,1.529823392629623413e-01
5.413035644531250000e+03,1.532065421342849731e-01
5.413666503906250000e+03,1.534347683191299438e-01
5.414297851562500000e+03,1.536654382944107056e-01
5.414928710937500000e+03,1.538968682289123535e-01
5.415560058593750000e+03,1.541274338960647583e-01
5.416191406250000000e+03,1.543553769588470459e-01
5.416822753906250000e+03,1.545789092779159546e-01
5.417454101562500000e+03,1.547960937023162842e-01
5.418085449218750000e+03,1.550049334764480591e-01
5.418717285156250000e+03,1.552032977342605591e-01
5.419349121093750000e+03,1.553888320922851562e-01
5.419980468750000000e+03,1.555591523647308350e-01
5.420612304687500000e+03,1.557115912437438965e-01
5.421244140625000000e+03,1.558434069156646729e-01
5.421876464843750000e+03,1.559517830610275269e-01
5.422508300781250000e+03,1.560338288545608521e-01
5.423140625000000000e+03,1.560866683721542358e-01
5.423772460937500000e+03,1.561075598001480103e-01
5.424404785156250000e+03,1.560939401388168335e-01
5.425037109375000000e+03,1.560435444116592407e-01
5.425669433593750000e+03,1.559544652700424194e-01
5.426302246093750000e+03,1.558253318071365356e-01
5.426934570312500000e+03,1.556552797555923462e-01
5.427567382812500000e+03,1.554441154003143311e-01
5.428199707031250000e+03,1.551923304796218872e-01
5.428832519531250000e+03,1.549010872840881348e-01
5.429465332031250000e+03,1.545723229646682739e-01
5.430098632812500000e+03,1.542086452245712280e-01
5.430731445312500000e+03,1.538132429122924805e-01
5.431364746093750000e+03,1.533899903297424316e-01
5.431997558593750000e+03,1.529431045055389404e-01
5.432630859375000000e+03,1.524772495031356812e-01
5.433264160156250000e+03,1.519972980022430420e-01
5.433897460937500000e+03,1.515082120895385742e-01
5.434530761718750000e+03,1.510149836540222168e-01
5.435164550781250000e+03,1.505223512649536133e-01
5.435797851562500000e+03,1.500349044799804688e-01
5.436431640625000000e+03,1.495568305253982544e-01
5.437065429687500000e+03,1.490918397903442383e-01
5.437699218750000000e+03,1.486431509256362915e-01
5.438333007812500000e+03,1.482134312391281128e-01
5.438966796875000000e+03,1.478048115968704224e-01
5.439601074218750000e+03,1.474187970161437988e-01
5.440235351562500000e+03,1.470563560724258423e-01
5.440869140625000000e+03,1.467179656028747559e-01
5.441503417968750000e+03,1.464035809040069580e-01
5.442137695312500000e+03,1.461127847433090210e-01
5.442772460937500000e+03,1.458447575569152832e-01
5.443406738281250000e+03,1.455984413623809814e-01
5.444041503906250000e+03,1.453724950551986694e-01
5.444675781250000000e+03,1.451654881238937378e-01
5.445310546875000000e+03,1.449758261442184448e-01
5.445945312500000000e+03,1.448018848896026611e-01
5.446580078125000000e+03,1.446420550346374512e-01
5.447215332031250000e+03,1.444947272539138794e-01
5.447850097656250000e+03,1.443584114313125610e-01
5.448485351562500000e+03,1.442316472530364990e-01
5.449120117187500000e+03,1.441131383180618286e-01
5.449755371093750000e+03,1.440016627311706543e-01
