5.173460937500000000e+03,1.714221686124801636e-01
5.173963378906250000e+03,1.715087592601776123e-01
5.174465820312500000e+03,1.715543419122695923e-01
5.174968261718750000e+03,1.715432703495025635e-01
5.175471191406250000e+03,1.714878678321838379e-01
5.175973632812500000e+03,1.713841706514358521e-01
5.176476562500000000e+03,1.712411940097808838e-01
5.176979003906250000e+03,1.710490733385086060e-01
5.177481933593750000e+03,1.708183437585830688e-01
5.177984863281250000e+03,1.705402582883834839e-01
5.178487792968750000e+03,1.702256798744201660e-01
5.178990722656250000e+03,1.698659360408782959e-01
5.179493652343750000e+03,1.694721132516860962e-01
5.179996582031250000e+03,1.690355986356735229e-01
5.180499511718750000e+03,1.685676872730255127e-01
5.181002929687500000e+03,1.680598407983779907e-01
5.181505859375000000e+03,1.675235033035278320e-01
5.182009277343750000e+03,1.669501513242721558e-01
5.182512207031250000e+03,1.663513481616973877e-01
5.183015625000000000e+03,1.657186448574066162e-01
5.183519042968750000e+03,1.650637090206146240e-01
5.184022460937500000e+03,1.643780320882797241e-01
5.184525878906250000e+03,1.636734008789062500e-01
5.185029296875000000e+03,1.629413068294525146e-01
5.185533203125000000e+03,1.621935516595840454e-01
5.186036621093750000e+03,1.614215970039367676e-01
5.186540527343750000e+03,1.606373190879821777e-01
5.187043945312500000e+03,1.598320454359054565e-01
5.187547851562500000e+03,1.590177267789840698e-01
5.188051757812500000e+03,1.581855863332748413e-01
5.188555664062500000e+03,1.573475748300552368e-01
5.189059570312500000e+03,1.564948260784149170e-01
5.189563476562500000e+03,1.556392461061477661e-01
5.190067382812500000e+03,1.547718197107315063e-01
5.190571289062500000e+03,1.539046019315719604e-01
5.191075683593750000e+03,1.530283093452453613e-01
5.191579589843750000e+03,1.521548628807067871e-01
5.192083984375000000e+03,1.512750238180160522e-01
5.192587890625000000e+03,1.504006981849670410e-01
5.193092285156250000e+03,1.495223492383956909e-01
5.193596679687500000e+03,1.486518234014511108e-01
5.194101074218750000e+03,1.477795541286468506e-01
5.194605468750000000e+03,1.469173580408096313e-01
5.195110351562500000e+03,1.460554152727127075e-01
5.195614746093750000e+03,1.452054828405380249e-01
5.196119140625000000e+03,1.443576663732528687e-01
5.196624023437500000e+03,1.435236781835556030e-01
5.197128417968750000e+03,1.426933556795120239e-01
5.197633300781250000e+03,1.418784856796264648e-01
5.198138183593750000e+03,1.410687565803527832e-01
5.198643066406250000e+03,1.402758508920669556e-01
5.199147949218750000e+03,1.394893527030944824e-01
5.199652832031250000e+03,1.387209147214889526e-01
5.200157714843750000e+03,1.379599273204803467e-01
5.200662597656250000e+03,1.372180730104446411e-01
5.201167968750000000e+03,1.364845931529998779e-01
5.201672851562500000e+03,1.357711702585220337e-01
5.202178222656250000e+03,1.350668966770172119e-01
5.202683593750000000e+03,1.343834549188613892e-01
5.203188476562500000e+03,1.337097883224487305e-01
5.203693847656250000e+03,1.330575942993164062e-01
5.204199218750000000e+03,1.324157267808914185e-01
5.204704589843750000e+03,1.317958384752273560e-01
5.205210449218750000e+03,1.311867088079452515e-01
5.205715820312500000e+03,1.306000202894210815e-01
5.206221191406250000e+03,1.300243735313415527e-01
5.206727050781250000e+03,1.294715106487274170e-01
5.207232910156250000e+03,1.289299726486206055e-01
5.207738281250000000e+03,1.284114718437194824e-01
5.208244140625000000e+03,1.279044300317764282e-01
5.208750000000000000e+03,1.274206489324569702e-01
5.209255859375000000e+03,1.269484311342239380e-01
5.209761718750000000e+03,1.264995932579040527e-01
5.210267578125000000e+03,1.260623484849929810e-01
5.210773925781250000e+03,1.256485879421234131e-01
5.211279785156250000e+03,1.252464056015014648e-01
5.211786132812500000e+03,1.248676776885986328e-01
5.212291992187500000e+03,1.245004907250404358e-01
5.212798339843750000e+03,1.241567358374595642e-01
5.213304687500000000e+03,1.238243654370307922e-01
5.213811035156250000e+03,1.235153824090957642e-01
5.214317382812500000e+03,1.232176050543785095e-01
5.214823730468750000e+03,1.229430884122848511e-01
5.215330078125000000e+03,1.226795539259910583e-01
5.215836425781250000e+03,1.224391013383865356e-01
5.216343261718750000e+03,1.222093775868415833e-01
5.216849609375000000e+03,1.220025047659873962e-01
5.217356445312500000e+03,1.218060478568077087e-01
5.217863281250000000e+03,1.216322034597396851e-01
5.218370117187500000e+03,1.214684173464775085e-01
5.218876464843750000e+03,1.213269382715225220e-01
5.219383789062500000e+03,1.211951151490211487e-01
5.219890625000000000e+03,1.210852712392807007e-01
5.220397460937500000e+03,1.209846585988998413e-01
5.220904296875000000e+03,1.209056302905082703e-01
5.221411621093750000e+03,1.208353787660598755e-01
5.221918457031250000e+03,1.207863017916679382e-01
5.222425781250000000e+03,1.207455247640609741e-01
5.222933105468750000e+03,1.207254827022552490e-01
5.223439941406250000e+03,1.207132190465927124e-01
5.223947265625000000e+03,1.207212582230567932e-01
5.224454589843750000e+03,1.207365244626998901e-01
5.224962402343750000e+03,1.207716539502143860e-01
5.225469726562500000e+03,1.208134740591049194e-01
5.225977050781250000e+03,1.208746880292892456e-01
5.226484863281250000e+03,1.209420412778854370e-01
5.226992187500000000e+03,1.210283339023590088e-01
5.227500000000000000e+03,1.211202442646026611e-01
5.228007812500000000e+03,1.212306469678878784e-01
5.228515136718750000e+03,1.213461384177207947e-01
5.229022949218750000e+03,1.214797124266624451e-01
5.229530761718750000e+03,1.216178834438323975e-01
5.230039062500000000e+03,1.217737123370170593e-01
5.230546875000000000e+03,1.219337135553359985e-01
5.231054687500000000e+03,1.221109926700592041e-01
5.231562988281250000e+03,1.222919896245002747e-01
5.232070800781250000e+03,1.224899813532829285e-01
5.232579101562500000e+03,1.226913034915924072e-01
5.233087402343750000e+03,1.229093223810195923e-01
5.233595214843750000e+03,1.231303662061691284e-01
5.234103515625000000e+03,1.233678236603736877e-01
5.234611816406250000e+03,1.236080229282379150e-01
5.235120605468750000e+03,1.238644495606422424e-01
5.235628906250000000e+03,1.241233721375465393e-01
5.236137207031250000e+03,1.243983730673789978e-01
5.236645996093750000e+03,1.246756464242935181e-01
5.237154296875000000e+03,1.249688714742660522e-01
5.237663085937500000e+03,1.252641975879669189e-01
5.238171875000000000e+03,1.255754381418228149e-01
5.238680664062500000e+03,1.258886009454727173e-01
5.239189453125000000e+03,1.262176185846328735e-01
5.239698242187500000e+03,1.265484243631362915e-01
5.240207031250000000e+03,1.268950104713439941e-01
5.240715820312500000e+03,1.272432804107666016e-01
5.241224609375000000e+03,1.276072859764099121e-01
5.241733886718750000e+03,1.279728114604949951e-01
5.242242675781250000e+03,1.283540129661560059e-01
5.242751953125000000e+03,1.287365555763244629e-01
5.243261230468750000e+03,1.291346997022628784e-01
5.243770507812500000e+03,1.295339763164520264e-01
5.244279785156250000e+03,1.299486905336380005e-01
5.244789062500000000e+03,1.303642690181732178e-01
5.245298339843750000e+03,1.307950466871261597e-01
5.245807617187500000e+03,1.312263756990432739e-01
5.246317382812500000e+03,1.316725909709930420e-01
5.246826660156250000e+03,1.321189254522323608e-01
5.247336425781250000e+03,1.325797289609909058e-01
5.247846191406250000e+03,1.330401301383972168e-01
5.248355468750000000e+03,1.335144937038421631e-01
5.248865234375000000e+03,1.339877843856811523e-01
5.249375000000000000e+03,1.344744116067886353e-01
5.249884765625000000e+03,1.349591463804244995e-01
5.250395019531250000e+03,1.354564428329467773e-01
5.250904785156250000e+03,1.359508931636810303e-01
5.251414550781250000e+03,1.364570111036300659e-01
5.251924804687500000e+03,1.369592100381851196e-01
5.252434570312500000e+03,1.374719887971878052e-01
5.252944824218750000e+03,1.379796266555786133e-01
5.253455078125000000e+03,1.384965926408767700e-01
5.253965332031250000e+03,1.390070617198944092e-01
5.254475585937500000e+03,1.395255029201507568e-01
5.254985839843750000e+03,1.400358825922012329e-01
5.255496093750000000e+03,1.405527442693710327e-01
5.256006347656250000e+03,1.410599052906036377e-01
5.256517089843750000e+03,1.415718793869018555e-01
5.257027343750000000e+03,1.420723646879196167e-01
5.257538085937500000e+03,1.425759792327880859e-01
5.258048828125000000e+03,1.430661529302597046e-01
5.258559570312500000e+03,1.435575932264328003e-01
5.259069824218750000e+03,1.440336704254150391e-01
5.259580566406250000e+03,1.445090919733047485e-01
5.260091796875000000e+03,1.449671089649200439e-01
5.260602539062500000e+03,1.454224884510040283e-01
5.261113281250000000e+03,1.458583921194076538e-01
5.261624511718750000e+03,1.462896615266799927e-01
5.262135253906250000e+03,1.466994136571884155e-01
5.262646484375000000e+03,1.471025794744491577e-01
5.263157226562500000e+03,1.474821567535400391e-01
5.263668457031250000e+03,1.478531807661056519e-01
5.264179687500000000e+03,1.481986343860626221e-01
5.264690917968750000e+03,1.485337167978286743e-01
5.265202148437500000e+03,1.488413363695144653e-01
5.265713867187500000e+03,1.491367965936660767e-01
5.266225097656250000e+03,1.494030207395553589e-01
5.266736816406250000e+03,1.496555507183074951e-01
5.267248046875000000e+03,1.498771905899047852e-01
5.267759765625000000e+03,1.500836908817291260e-01
5.268270996093750000e+03,1.502579003572463989e-01
5.268782714843750000e+03,1.504157185554504395e-01
5.269294433593750000e+03,1.505400687456130981e-01
5.269806152343750000e+03,1.506470441818237305e-01
5.270318359375000000e+03,1.507195830345153809e-01
5.270830078125000000e+03,1.507739722728729248e-01
5.271341796875000000e+03,1.507932245731353760e-01
5.271854003906250000e+03,1.507939398288726807e-01
5.272365722656250000e+03,1.507590413093566895e-01
5.272877929687500000e+03,1.507054418325424194e-01
5.273390136718750000e+03,1.506161242723464966e-01
5.273901855468750000e+03,1.505082398653030396e-01
5.274414062500000000e+03,1.503648161888122559e-01
5.274926757812500000e+03,1.502032876014709473e-01
5.275438964843750000e+03,1.500067114830017090e-01
5.275951171875000000e+03,1.497927904129028320e-01
5.276463378906250000e+03,1.495446115732192993e-01
5.276976074218750000e+03,1.492801457643508911e-01
5.277488281250000000e+03,1.489825695753097534e-01
5.278000976562500000e+03,1.486700475215911865e-01
5.278513671875000000e+03,1.483258008956909180e-01
5.279026367187500000e+03,1.479682475328445435e-01
5.279539062500000000e+03,1.475806683301925659e-01
5.280051757812500000e+03,1.471816599369049072e-01
5.280564453125000000e+03,1.467545330524444580e-01
5.281077148437500000e+03,1.463181525468826294e-01
5.281590332031250000e+03,1.458557546138763428e-01
5.282103027343750000e+03,1.453864425420761108e-01
5.282616210937500000e+03,1.448934972286224365e-01
5.283129394531250000e+03,1.443961560726165771e-01
5.283642089843750000e+03,1.438776254653930664e-01
5.284155273437500000e+03,1.433573812246322632e-01
5.284668457031250000e+03,1.428185701370239258e-01
5.285182128906250000e+03,1.422807723283767700e-01
5.285695312500000000e+03,1.417270898818969727e-01
5.286208496093750000e+03,1.411772519350051880e-01
5.286722167968750000e+03,1.406142860651016235e-01
5.287235351562500000e+03,1.400579661130905151e-01
5.287749023437500000e+03,1.394912153482437134e-01
5.288262207031250000e+03,1.389339566230773926e-01
5.288775878906250000e+03,1.383689194917678833e-01
5.289289550781250000e+03,1.378161311149597168e-01
5.289803222656250000e+03,1.372581422328948975e-01
5.290316894531250000e+03,1.367150396108627319e-01
5.290831054687500000e+03,1.361692100763320923e-01
5.291344726562500000e+03,1.356407552957534790e-01
5.291858398437500000e+03,1.351118385791778564e-01
5.292372558593750000e+03,1.346026360988616943e-01
5.292886718750000000e+03,1.340950727462768555e-01
5.293400390625000000e+03,1.336093097925186157e-01
5.293914550781250000e+03,1.331270635128021240e-01
5.294428710937500000e+03,1.326684653759002686e-01
5.294942871093750000e+03,1.322150230407714844e-01
5.295457031250000000e+03,1.317868083715438843e-01
5.295971679687500000e+03,1.313650906085968018e-01
5.296485839843750000e+03,1.309699118137359619e-01
5.297000000000000000e+03,1.305822879076004028e-01
5.297514648437500000e+03,1.302222311496734619e-01
5.298029296875000000e+03,1.298704445362091064e-01
5.298543457031250000e+03,1.295469403266906738e-01
5.299058105468750000e+03,1.292321681976318359e-01
5.299572753906250000e+03,1.289461106061935425e-01
5.300087402343750000e+03,1.286688596010208130e-01
5.300602539062500000e+03,1.284204572439193726e-01
5.301117187500000000e+03,1.281806975603103638e-01
5.301631835937500000e+03,1.279696077108383179e-01
5.302146972656250000e+03,1.277666836977005005e-01
5.302661621093750000e+03,1.275919675827026367e-01
5.303176757812500000e+03,1.274247169494628906e-01
5.303691894531250000e+03,1.272848844528198242e-01
5.304207031250000000e+03,1.271515637636184692e-01
5.304722167968750000e+03,1.270447373390197754e-01
5.305237304687500000e+03,1.269431859254837036e-01
5.305752441406250000e+03,1.268669366836547852e-01
5.306267578125000000e+03,1.267945617437362671e-01
5.306783203125000000e+03,1.267461776733398438e-01
5.307298339843750000e+03,1.267001032829284668e-01
5.307813964843750000e+03,1.266764998435974121e-01
5.308329589843750000e+03,1.266535222530364990e-01
5.308844726562500000e+03,1.266513913869857788e-01
5.309360351562500000e+03,1.266481429338455200e-01
5.309875976562500000e+03,1.266640573740005493e-01
5.310392089843750000e+03,1.266770213842391968e-01
5.310907714843750000e+03,1.267074495553970337e-01
5.311423339843750000e+03,1.267330497503280640e-01
5.311939453125000000e+03,1.267744451761245728e-01
5.312455078125000000e+03,1.268091946840286255e-01
5.312971191406250000e+03,1.268580853939056396e-01
5.313487304687500000e+03,1.268985718488693237e-01
5.314002929687500000e+03,1.269515901803970337e-01
5.314519042968750000e+03,1.269945502281188965e-01
5.315035156250000000e+03,1.270485967397689819e-01
5.315551757812500000e+03,1.270910203456878662e-01
5.316067871093750000e+03,1.271432191133499146e-01
5.316583984375000000e+03,1.271824240684509277e-01
5.317100585937500000e+03,1.272302269935607910e-01
5.317616699218750000e+03,1.272638142108917236e-01
5.318133300781250000e+03,1.273050606250762939e-01
5.318649902343750000e+03,1.273310631513595581e-01
5.319166503906250000e+03,1.273639649152755737e-01
5.319683105468750000e+03,1.273808330297470093e-01
5.320199707031250000e+03,1.274040341377258301e-01
5.320716308593750000e+03,1.274106651544570923e-01
5.321232910156250000e+03,1.274233013391494751e-01
5.321749511718750000e+03,1.274189800024032593e-01
5.322266601562500000e+03,1.274206340312957764e-01
5.322783691406250000e+03,1.274052113294601440e-01
5.323300292968750000e+03,1.273958832025527954e-01
5.323817382812500000e+03,1.273695677518844604e-01
5.324334472656250000e+03,1.273497045040130615e-01
5.324851562500000000e+03,1.273131817579269409e-01
5.325368652343750000e+03,1.272836923599243164e-01
5.325885742187500000e+03,1.272380053997039795e-01
5.326403320312500000e+03,1.272001266479492188e-01
5.326920410156250000e+03,1.271467655897140503e-01
5.327437988281250000e+03,1.271021068096160889e-01
5.327955078125000000e+03,1.270427703857421875e-01
5.328472656250000000e+03,1.269932091236114502e-01
5.328990234375000000e+03,1.269299685955047607e-01
5.329507812500000000e+03,1.268776506185531616e-01
5.330025390625000000e+03,1.268126815557479858e-01
5.330542968750000000e+03,1.267599016427993774e-01
5.331060546875000000e+03,1.266956031322479248e-01
5.331578125000000000e+03,1.266447901725769043e-01
5.332096191406250000e+03,1.265835762023925781e-01
5.332613769531250000e+03,1.265371739864349365e-01
5.333131835937500000e+03,1.264815479516983032e-01
5.333649902343750000e+03,1.264420151710510254e-01
5.334167968750000000e+03,1.263943314552307129e-01
5.334686035156250000e+03,1.263639926910400391e-01
5.335204101562500000e+03,1.263265311717987061e-01
5.335722167968750000e+03,1.263075768947601318e-01
5.336240234375000000e+03,1.262824237346649170e-01
5.336758789062500000e+03,1.262768208980560303e-01
5.337276855468750000e+03,1.262657791376113892e-01
5.337795410156250000e+03,1.262751817703247070e-01
5.338313476562500000e+03,1.262797862291336060e-01
5.338832031250000000e+03,1.263055503368377686e-01
5.339350585937500000e+03,1.263269484043121338e-01
5.339869140625000000e+03,1.263700127601623535e-01
5.340387695312500000e+03,1.264089643955230713e-01
5.340906250000000000e+03,1.264698803424835205e-01
5.341425292968750000e+03,1.265266835689544678e-01
5.341943847656250000e+03,1.266055554151535034e-01
5.342462402343750000e+03,1.266800761222839355e-01
5.342981445312500000e+03,1.267764866352081299e-01
5.343500488281250000e+03,1.268680840730667114e-01
5.344019531250000000e+03,1.269812136888504028e-01
5.344538574218750000e+03,1.270887851715087891e-01
5.345057617187500000e+03,1.272172480821609497e-01
5.345576660156250000e+03,1.273392140865325928e-01
5.346095703125000000e+03,1.274811923503875732e-01
5.346614746093750000e+03,1.276155114173889160e-01
5.347134277343750000e+03,1.277687251567840576e-01
5.347653320312500000e+03,1.279128640890121460e-01
5.348172851562500000e+03,1.280746310949325562e-01
5.348692382812500000e+03,1.282257139682769775e-01
5.349211914062500000e+03,1.283929497003555298e-01
5.349730957031250000e+03,1.285476982593536377e-01
5.350250976562500000e+03,1.287169456481933594e-01
5.350770507812500000e+03,1.288718134164810181e-01
5.351290039062500000e+03,1.290393769741058350e-01
5.351809570312500000e+03,1.291905045509338379e-01
5.352329589843750000e+03,1.293524354696273804e-01
5.352849121093750000e+03,1.294958144426345825e-01
5.353369140625000000e+03,1.296480298042297363e-01
5.353889160156250000e+03,1.297794729471206665e-01
5.354409179687500000e+03,1.299178153276443481e-01
5.354929199218750000e+03,1.300331652164459229e-01
5.355449218750000000e+03,1.301534175872802734e-01
5.355969238281250000e+03,1.302485018968582153e-01
5.356489257812500000e+03,1.303465515375137329e-01
5.357009765625000000e+03,1.304172873497009277e-01
5.357529785156250000e+03,1.304891407489776611e-01
5.358050292968750000e+03,1.305316686630249023e-01
5.358570800781250000e+03,1.305735558271408081e-01
5.359090820312500000e+03,1.305842548608779907e-01
5.359611328125000000e+03,1.305927187204360962e-01
5.360131835937500000e+03,1.305682361125946045e-01
5.360652343750000000e+03,1.305401474237442017e-01
5.361173339843750000e+03,1.304775923490524292e-01
5.361693847656250000e+03,1.304102540016174316e-01
5.362214355468750000e+03,1.303071528673171997e-01
5.362735351562500000e+03,1.301983445882797241e-01
5.363256347656250000e+03,1.300527155399322510e-01
5.363776855468750000e+03,1.299007236957550049e-01
5.364297851562500000e+03,1.297111809253692627e-01
5.364818847656250000e+03,1.295149028301239014e-01
5.365339843750000000e+03,1.292805671691894531e-01
5.365860839843750000e+03,1.290394514799118042e-01
5.366382324218750000e+03,1.287601143121719360e-01
5.366903320312500000e+03,1.284742504358291626e-01
5.367424804687500000e+03,1.281503140926361084e-01
5.367945800781250000e+03,1.278204023838043213e-01
5.368467285156250000e+03,1.274529099464416504e-01
5.368988769531250000e+03,1.270803213119506836e-01
5.369509765625000000e+03,1.266708970069885254e-01
5.370031250000000000e+03,1.262575834989547729e-01
5.370553222656250000e+03,1.258085370063781738e-01
5.371074707031250000e+03,1.253570914268493652e-01
5.371596191406250000e+03,1.248712614178657532e-01
5.372117675781250000e+03,1.243848279118537903e-01
5.372639648437500000e+03,1.238656267523765564e-01
5.373161621093750000e+03,1.233478859066963196e-01
5.373683105468750000e+03,1.227992698550224304e-01
5.374205078125000000e+03,1.222543790936470032e-01
5.374727050781250000e+03,1.216807588934898376e-01
5.375249023437500000e+03,1.211133301258087158e-01
5.375770996093750000e+03,1.205194890499114990e-01
5.376292968750000000e+03,1.199345439672470093e-01
5.376815429687500000e+03,1.193256080150604248e-01
5.377337402343750000e+03,1.187284216284751892e-01
5.377859863281250000e+03,1.181098446249961853e-01
5.378381835937500000e+03,1.175059601664543152e-01
5.378904296875000000e+03,1.168833449482917786e-01
5.379426757812500000e+03,1.162784472107887268e-01
5.379949218750000000e+03,1.156575754284858704e-01
5.380471679687500000e+03,1.150574684143066406e-01
5.380994140625000000e+03,1.144441291689872742e-01
5.381517089843750000e+03,1.138546168804168701e-01
5.382039550781250000e+03,1.132545918226242065e-01
5.382562011718750000e+03,1.126814037561416626e-01
5.383084960937500000e+03,1.121003851294517517e-01
5.383607910156250000e+03,1.115491539239883423e-01
5.384130859375000000e+03,1.109926402568817139e-01
5.384653320312500000e+03,1.104687452316284180e-01
5.385176269531250000e+03,1.099420115351676941e-01
5.385699707031250000e+03,1.094505861401557922e-01
5.386222656250000000e+03,1.089585795998573303e-01
5.386745605468750000e+03,1.085043996572494507e-01
5.387268554687500000e+03,1.080517023801803589e-01
5.387791992187500000e+03,1.076391413807868958e-01
5.388315429687500000e+03,1.072299033403396606e-01
5.388838378906250000e+03,1.068628653883934021e-01
5.389361816406250000e+03,1.065007597208023071e-01
5.389885253906250000e+03,1.061826720833778381e-01
5.390408691406250000e+03,1.058708280324935913e-01
5.390932128906250000e+03,1.056045740842819214e-01
5.391456054687500000e+03,1.053455844521522522e-01
5.391979492187500000e+03,1.051334217190742493e-01
5.392502929687500000e+03,1.049292758107185364e-01
5.393026855468750000e+03,1.047728955745697021e-01
5.393550781250000000e+03,1.046249419450759888e-01
5.394074218750000000e+03,1.045253947377204895e-01
5.394598144531250000e+03,1.044343486428260803e-01
5.395122070312500000e+03,1.043920665979385376e-01
5.395645996093750000e+03,1.043580546975135803e-01
5.396170410156250000e+03,1.043727621436119080e-01
5.396694335937500000e+03,1.043951958417892456e-01
5.397218261718750000e+03,1.044660508632659912e-01
5.397742675781250000e+03,1.045437380671501160e-01
5.398266601562500000e+03,1.046692430973052979e-01
5.398791015625000000e+03,1.048003584146499634e-01
5.399315429687500000e+03,1.049783453345298767e-01
5.399839843750000000e+03,1.051604673266410828e-01
5.400364257812500000e+03,1.053882390260696411e-01
5.400888671875000000e+03,1.056183576583862305e-01
5.401413085937500000e+03,1.058926358819007874e-01
5.401937988281250000e+03,1.061672046780586243e-01
5.402462402343750000e+03,1.064841747283935547e-01
5.402987304687500000e+03,1.067991256713867188e-01
5.403511718750000000e+03,1.071545034646987915e-01
5.404036621093750000e+03,1.075052917003631592e-01
5.404561523437500000e+03,1.078943386673927307e-01
5.405086425781250000e+03,1.082760617136955261e-01
5.405611328125000000e+03,1.086936816573143005e-01
5.406136230468750000e+03,1.091010123491287231e-01
5.406661132812500000e+03,1.095417439937591553e-01
5.407186523437500000e+03,1.099691167473793030e-01
5.407711425781250000e+03,1.104272305965423584e-01
5.408236816406250000e+03,1.108688190579414368e-01
5.408761718750000000e+03,1.113384217023849487e-01
5.409287109375000000e+03,1.117881909012794495e-01
5.409812500000000000e+03,1.122631952166557312e-01
5.410337890625000000e+03,1.127150803804397583e-01
5.410863281250000000e+03,1.131893619894981384e-01
5.411389160156250000e+03,1.136371716856956482e-01
5.411914550781250000e+03,1.141046136617660522e-01
5.412439941406250000e+03,1.145422458648681641e-01
5.412965820312500000e+03,1.149967461824417114e-01
5.413491210937500000e+03,1.154181808233261108e-01
5.414017089843750000e+03,1.158538162708282471e-01
5.414542968750000000e+03,1.162531897425651550e-01
5.415068847656250000e+03,1.166642159223556519e-01
5.415594726562500000e+03,1.170359030365943909e-01
5.416120605468750000e+03,1.174168288707733154e-01
5.416646484375000000e+03,1.177555024623870850e-01
5.417172851562500000e+03,1.181011572480201721e-01
5.417698730468750000e+03,1.184018328785896301e-01
5.418225097656250000e+03,1.187074556946754456e-01
5.418751464843750000e+03,1.189655512571334839e-01
5.419277343750000000e+03,1.192267984151840210e-01
5.419803710937500000e+03,1.194381937384605408e-01
5.420330078125000000e+03,1.196511834859848022e-01
5.420856445312500000e+03,1.198122724890708923e-01
5.421383300781250000e+03,1.199736595153808594e-01
5.421909667968750000e+03,1.200813353061676025e-01
5.422436035156250000e+03,1.201883330941200256e-01
5.422962890625000000e+03,1.202400848269462585e-01
5.423489257812500000e+03,1.202904507517814636e-01
5.424016113281250000e+03,1.202843710780143738e-01
5.424542968750000000e+03,1.202765107154846191e-01
5.425069824218750000e+03,1.202112287282943726e-01
5.425596679687500000e+03,1.201440915465354919e-01
5.426123535156250000e+03,1.200189143419265747e-01
5.426650390625000000e+03,1.198921278119087219e-01
5.427177734375000000e+03,1.197069361805915833e-01
5.427704589843750000e+03,1.195207089185714722e-01
5.428231933593750000e+03,1.192759796977043152e-01
5.428758789062500000e+03,1.190310716629028320e-01
5.429286132812500000e+03,1.187279075384140015e-01
5.429813476562500000e+03,1.184257194399833679e-01
5.430340820312500000e+03,1.180657222867012024e-01
5.430868164062500000e+03,1.177081167697906494e-01
5.431395507812500000e+03,1.172934547066688538e-01
5.431923339843750000e+03,1.168828830122947693e-01
5.432450683593750000e+03,1.164161860942840576e-01
5.432978515625000000e+03,1.159555017948150635e-01
5.433505859375000000e+03,1.154398620128631592e-01
5.434033691406250000e+03,1.149323955178260803e-01
5.434561523437500000e+03,1.143713071942329407e-01
5.435089355468750000e+03,1.138206943869590759e-01
5.435617187500000000e+03,1.132179498672485352e-01
5.436145019531250000e+03,1.126282066106796265e-01
5.436672851562500000e+03,1.119879484176635742e-01
5.437200683593750000e+03,1.113633066415786743e-01
5.437729003906250000e+03,1.106898337602615356e-01
5.438256835937500000e+03,1.100347414612770081e-01
5.438785156250000000e+03,1.093326210975646973e-01
5.439313476562500000e+03,1.086516454815864563e-01
5.439841796875000000e+03,1.079254448413848877e-01
5.440370117187500000e+03,1.072232946753501892e-01
5.440898437500000000e+03,1.064776927232742310e-01
5.441426757812500000e+03,1.057590246200561523e-01
5.441955078125000000e+03,1.049987152218818665e-01
5.442483886718750000e+03,1.042682081460952759e-01
5.443012207031250000e+03,1.034977659583091736e-01
5.443541015625000000e+03,1.027599871158599854e-01
5.444069824218750000e+03,1.019839122891426086e-01
5.444598144531250000e+03,1.012433171272277832e-01
5.445126953125000000e+03,1.004659757018089294e-01
5.445655761718750000e+03,9.972678869962692261e-02
5.446185058593750000e+03,9.895230829715728760e-02
5.446713867187500000e+03,9.821861982345581055e-02
5.447242675781250000e+03,9.745088219642639160e-02
5.447771972656250000e+03,9.672648459672927856e-02
5.448300781250000000e+03,9.596913307905197144e-02
5.448830078125000000e+03,9.525752067565917969e-02
5.449359375000000000e+03,9.451392292976379395e-02
5.449888183593750000e+03,9.381826967000961304e-02
5.450417480468750000e+03,9.309144318103790283e-02
5.450947265625000000e+03,9.241469204425811768e-02
5.451476562500000000e+03,9.170728921890258789e-02
5.452005859375000000e+03,9.105198085308074951e-02
5.452535156250000000e+03,9.036637097597122192e-02
5.453064941406250000e+03,8.973471075296401978e-02
5.453594726562500000e+03,8.907290548086166382e-02
5.454124023437500000e+03,8.846675604581832886e-02
5.454653808593750000e+03,8.783040940761566162e-02
5.455183593750000000e+03,8.725129067897796631e-02
5.455713378906250000e+03,8.664175868034362793e-02
5.456243164062500000e+03,8.609086275100708008e-02
5.456772949218750000e+03,8.550911396741867065e-02
5.457303222656250000e+03,8.498732000589370728e-02
5.457833007812500000e+03,8.443406969308853149e-02
5.458363281250000000e+03,8.394195139408111572e-02
5.458893066406250000e+03,8.341757953166961670e-02
5.459423339843750000e+03,8.295544236898422241e-02
5.459953613281250000e+03,8.246004581451416016e-02
