4.983427734375000000e+03,1.939197182655334473e-01
4.983911621093750000e+03,1.944987028837203979e-01
4.984395507812500000e+03,1.950904875993728638e-01
4.984879882812500000e+03,1.956945955753326416e-01
4.985363769531250000e+03,1.963105201721191406e-01
4.985848144531250000e+03,1.969376951456069946e-01
4.986332031250000000e+03,1.975756585597991943e-01
4.986816406250000000e+03,1.982237994670867920e-01
4.987300781250000000e+03,1.988815218210220337e-01
4.987785156250000000e+03,1.995482444763183594e-01
4.988269531250000000e+03,2.002233564853668213e-01
4.988753906250000000e+03,2.009062469005584717e-01
4.989238281250000000e+03,2.015962451696395874e-01
4.989722656250000000e+03,2.022926807403564453e-01
4.990207031250000000e+03,2.029948979616165161e-01
4.990691894531250000e+03,2.037021964788436890e-01
4.991176269531250000e+03,2.044138461351394653e-01
4.991661132812500000e+03,2.051291763782501221e-01
4.992145996093750000e+03,2.058474421501159668e-01
4.992630859375000000e+03,2.065678834915161133e-01
4.993115722656250000e+03,2.072897851467132568e-01
4.993600585937500000e+03,2.080123722553253174e-01
4.994085449218750000e+03,2.087349146604537964e-01
4.994570312500000000e+03,2.094567120075225830e-01
4.995055175781250000e+03,2.101769745349884033e-01
4.995540527343750000e+03,2.108950614929199219e-01
4.996025390625000000e+03,2.116103023290634155e-01
4.996510742187500000e+03,2.123221307992935181e-01
4.996995605468750000e+03,2.130300253629684448e-01
4.997480957031250000e+03,2.137336879968643188e-01
4.997966308593750000e+03,2.144328951835632324e-01
4.998451660156250000e+03,2.151277363300323486e-01
4.998937011718750000e+03,2.158185392618179321e-01
4.999422363281250000e+03,2.165061086416244507e-01
4.999908203125000000e+03,2.171916514635086060e-01
5.000393554687500000e+03,2.178770601749420166e-01
5.000879394531250000e+03,2.185649871826171875e-01
5.001364746093750000e+03,2.192588746547698975e-01
5.001850585937500000e+03,2.199632525444030762e-01
5.002336425781250000e+03,2.206837683916091919e-01
5.002821777343750000e+03,2.214273512363433838e-01
5.003307617187500000e+03,2.222021967172622681e-01
5.003793945312500000e+03,2.230179458856582642e-01
5.004279785156250000e+03,2.238854467868804932e-01
5.004765625000000000e+03,2.248166948556900024e-01
5.005251464843750000e+03,2.258245795965194702e-01
5.005737792968750000e+03,2.269225269556045532e-01
5.006223632812500000e+03,2.281237840652465820e-01
5.006709960937500000e+03,2.294410020112991333e-01
5.007196289062500000e+03,2.308852821588516235e-01
5.007682128906250000e+03,2.324653118848800659e-01
5.008168457031250000e+03,2.341863960027694702e-01
5.008654785156250000e+03,2.360495179891586304e-01
5.009141601562500000e+03,2.380504012107849121e-01
5.009627929687500000e+03,2.401786148548126221e-01
5.010114257812500000e+03,2.424171119928359985e-01
5.010600585937500000e+03,2.447417080402374268e-01
5.011087402343750000e+03,2.471213638782501221e-01
5.011574218750000000e+03,2.495182603597640991e-01
5.012060546875000000e+03,2.518888711929321289e-01
5.012547363281250000e+03,2.541850209236145020e-01
5.013034179687500000e+03,2.563556134700775146e-01
5.013520996093750000e+03,2.583485543727874756e-01
5.014007812500000000e+03,2.601127326488494873e-01
5.014494628906250000e+03,2.616005539894104004e-01
5.014981933593750000e+03,2.627698183059692383e-01
5.015468750000000000e+03,2.635860741138458252e-01
5.015955566406250000e+03,2.640240490436553955e-01
5.016442871093750000e+03,2.640692293643951416e-01
5.016930175781250000e+03,2.637181878089904785e-01
5.017416992187500000e+03,2.629791796207427979e-01
5.017904296875000000e+03,2.618715167045593262e-01
5.018391601562500000e+03,2.604245245456695557e-01
5.018878906250000000e+03,2.586762309074401855e-01
5.019366210937500000e+03,2.566713690757751465e-01
5.019854003906250000e+03,2.544593214988708496e-01
5.020341308593750000e+03,2.520917952060699463e-01
5.020829101562500000e+03,2.496208548545837402e-01
5.021316406250000000e+03,2.470964044332504272e-01
5.021804199218750000e+03,2.445648759603500366e-01
5.022291503906250000e+03,2.420673817396163940e-01
5.022779296875000000e+03,2.396389245986938477e-01
5.023267089843750000e+03,2.373076230287551880e-01
5.023754882812500000e+03,2.350945174694061279e-01
5.024242675781250000e+03,2.330137491226196289e-01
5.024730957031250000e+03,2.310729920864105225e-01
5.025218750000000000e+03,2.292741537094116211e-01
5.025706542968750000e+03,2.276142388582229614e-01
5.026194824218750000e+03,2.260863631963729858e-01
5.026682617187500000e+03,2.246806472539901733e-01
5.027170898437500000e+03,2.233851999044418335e-01
5.027659179687500000e+03,2.221869975328445435e-01
5.028147460937500000e+03,2.210725992918014526e-01
5.028635742187500000e+03,2.200287431478500366e-01
5.029124023437500000e+03,2.190428525209426880e-01
5.029612304687500000e+03,2.181033492088317871e-01
5.030100585937500000e+03,2.171998471021652222e-01
5.030589355468750000e+03,2.163233309984207153e-01
5.031077636718750000e+03,2.154660969972610474e-01
5.031566406250000000e+03,2.146217226982116699e-01
5.032055175781250000e+03,2.137850224971771240e-01
5.032543457031250000e+03,2.129519432783126831e-01
5.033032226562500000e+03,2.121193110942840576e-01
5.033520996093750000e+03,2.112847566604614258e-01
5.034009765625000000e+03,2.104467153549194336e-01
5.034498535156250000e+03,2.096040695905685425e-01
5.034987792968750000e+03,2.087562084197998047e-01
5.035476562500000000e+03,2.079028189182281494e-01
5.035965332031250000e+03,2.070439010858535767e-01
5.036454589843750000e+03,2.061797082424163818e-01
5.036943847656250000e+03,2.053105831146240234e-01
5.037432617187500000e+03,2.044369280338287354e-01
5.037921875000000000e+03,2.035593688488006592e-01
5.038411132812500000e+03,2.026784718036651611e-01
5.038900390625000000e+03,2.017948627471923828e-01
5.039389648437500000e+03,2.009092420339584351e-01
5.039879394531250000e+03,2.000222057104110718e-01
5.040368652343750000e+03,1.991344988346099854e-01
5.040857910156250000e+03,1.982467323541641235e-01
5.041347656250000000e+03,1.973596066236495972e-01
5.041837402343750000e+03,1.964737325906753540e-01
5.042326660156250000e+03,1.955897659063339233e-01
5.042816406250000000e+03,1.947083324193954468e-01
5.043306152343750000e+03,1.938300132751464844e-01
5.043795898437500000e+03,1.929554343223571777e-01
5.044285644531250000e+03,1.920851618051528931e-01
5.044775390625000000e+03,1.912197172641754150e-01
5.045265625000000000e+03,1.903596818447113037e-01
5.045755371093750000e+03,1.895055323839187622e-01
5.046245605468750000e+03,1.886577606201171875e-01
5.046735351562500000e+03,1.878169029951095581e-01
5.047225585937500000e+03,1.869833916425704956e-01
5.047715820312500000e+03,1.861576139926910400e-01
5.048206054687500000e+03,1.853400766849517822e-01
5.048696289062500000e+03,1.845311075448989868e-01
5.049186523437500000e+03,1.837310791015625000e-01
5.049676757812500000e+03,1.829404085874557495e-01
5.050166992187500000e+03,1.821593642234802246e-01
5.050657226562500000e+03,1.813882887363433838e-01
5.051147949218750000e+03,1.806274503469467163e-01
5.051638671875000000e+03,1.798771619796752930e-01
5.052128906250000000e+03,1.791376471519470215e-01
5.052619628906250000e+03,1.784091293811798096e-01
5.053110351562500000e+03,1.776918321847915649e-01
5.053601074218750000e+03,1.769859492778778076e-01
5.054091796875000000e+03,1.762916296720504761e-01
5.054582519531250000e+03,1.756090670824050903e-01
5.055073242187500000e+03,1.749383807182312012e-01
5.055564453125000000e+03,1.742796450853347778e-01
5.056055175781250000e+03,1.736329942941665649e-01
5.056546386718750000e+03,1.729985177516937256e-01
5.057037109375000000e+03,1.723762303590774536e-01
5.057528320312500000e+03,1.717662513256072998e-01
5.058019531250000000e+03,1.711685210466384888e-01
5.058510742187500000e+03,1.705831140279769897e-01
5.059001953125000000e+03,1.700100153684616089e-01
5.059493164062500000e+03,1.694491952657699585e-01
5.059984375000000000e+03,1.689006686210632324e-01
5.060476074218750000e+03,1.683643460273742676e-01
5.060967285156250000e+03,1.678401529788970947e-01
5.061458496093750000e+03,1.673280894756317139e-01
5.061950195312500000e+03,1.668280214071273804e-01
5.062441894531250000e+03,1.663398891687393188e-01
5.062933593750000000e+03,1.658635586500167847e-01
5.063425292968750000e+03,1.653989404439926147e-01
5.063916992187500000e+03,1.649458855390548706e-01
5.064408691406250000e+03,1.645043045282363892e-01
5.064900390625000000e+03,1.640740483999252319e-01
5.065392089843750000e+03,1.636549532413482666e-01
5.065884277343750000e+03,1.632468849420547485e-01
5.066375976562500000e+03,1.628496646881103516e-01
5.066868164062500000e+03,1.624631434679031372e-01
5.067359863281250000e+03,1.620871424674987793e-01
5.067852050781250000e+03,1.617214977741241455e-01
5.068344238281250000e+03,1.613660156726837158e-01
5.068836425781250000e+03,1.610205322504043579e-01
5.069328613281250000e+03,1.606848388910293579e-01
5.069820800781250000e+03,1.603587567806243896e-01
5.070313476562500000e+03,1.600421071052551270e-01
5.070805664062500000e+03,1.597346663475036621e-01
5.071298339843750000e+03,1.594362407922744751e-01
5.071790527343750000e+03,1.591466814279556274e-01
5.072283203125000000e+03,1.588657498359680176e-01
5.072775878906250000e+03,1.585932523012161255e-01
5.073268066406250000e+03,1.583290249109268188e-01
5.073760742187500000e+03,1.580728292465209961e-01
5.074253417968750000e+03,1.578245311975479126e-01
5.074746582031250000e+03,1.575838774442672729e-01
5.075239257812500000e+03,1.573507040739059448e-01
5.075731933593750000e+03,1.571248173713684082e-01
5.076225097656250000e+03,1.569060534238815308e-01
5.076717773437500000e+03,1.566941887140274048e-01
5.077210937500000000e+03,1.564891189336776733e-01
5.077704101562500000e+03,1.562905758619308472e-01
5.078197265625000000e+03,1.560984700918197632e-01
5.078690429687500000e+03,1.559125483036041260e-01
5.079183593750000000e+03,1.557327061891555786e-01
5.079676757812500000e+03,1.555587947368621826e-01
5.080169921875000000e+03,1.553905904293060303e-01
5.080663085937500000e+03,1.552280187606811523e-01
5.081156738281250000e+03,1.550709009170532227e-01
5.081649902343750000e+03,1.549190878868103027e-01
5.082143554687500000e+03,1.547724455595016479e-01
5.082637207031250000e+03,1.546308845281600952e-01
5.083130859375000000e+03,1.544942259788513184e-01
5.083624023437500000e+03,1.543623805046081543e-01
5.084117675781250000e+03,1.542352288961410522e-01
5.084611816406250000e+03,1.541126668453216553e-01
5.085105468750000000e+03,1.539945900440216064e-01
5.085599121093750000e+03,1.538809239864349365e-01
5.086093261718750000e+03,1.537715494632720947e-01
5.086586914062500000e+03,1.536663919687271118e-01
5.087081054687500000e+03,1.535653918981552124e-01
5.087574707031250000e+03,1.534684747457504272e-01
5.088068847656250000e+03,1.533755511045455933e-01
5.088562988281250000e+03,1.532866209745407104e-01
5.089057128906250000e+03,1.532015502452850342e-01
5.089551269531250000e+03,1.531203836202621460e-01
5.090045898437500000e+03,1.530430465936660767e-01
5.090540039062500000e+03,1.529694795608520508e-01
5.091034179687500000e+03,1.528996974229812622e-01
5.091528808593750000e+03,1.528336852788925171e-01
5.092022949218750000e+03,1.527713984251022339e-01
5.092517578125000000e+03,1.527128815650939941e-01
5.093012207031250000e+03,1.526580899953842163e-01
5.093506835937500000e+03,1.526070386171340942e-01
5.094001464843750000e+03,1.525597721338272095e-01
5.094496093750000000e+03,1.525162905454635620e-01
5.094990722656250000e+03,1.524766236543655396e-01
5.095485351562500000e+03,1.524408012628555298e-01
5.095980468750000000e+03,1.524088680744171143e-01
5.096475097656250000e+03,1.523809134960174561e-01
5.096970214843750000e+03,1.523569077253341675e-01
5.097465332031250000e+03,1.523369848728179932e-01
5.097959960937500000e+03,1.523211598396301270e-01
5.098455078125000000e+03,1.523095220327377319e-01
5.098950195312500000e+03,1.523021459579467773e-01
5.099445312500000000e+03,1.522991210222244263e-01
5.099940429687500000e+03,1.523005366325378418e-01
5.100436035156250000e+03,1.523064672946929932e-01
5.100931152343750000e+03,1.523170471191406250e-01
5.101426757812500000e+03,1.523323506116867065e-01
5.101921875000000000e+03,1.523524969816207886e-01
5.102417480468750000e+03,1.523776054382324219e-01
5.102913085937500000e+03,1.524077653884887695e-01
5.103408203125000000e+03,1.524431407451629639e-01
5.103903808593750000e+03,1.524838358163833618e-01
5.104399414062500000e+03,1.525299996137619019e-01
5.104895507812500000e+03,1.525817364454269409e-01
5.105391113281250000e+03,1.526392102241516113e-01
5.105886718750000000e+03,1.527025997638702393e-01
5.106382812500000000e+03,1.527719795703887939e-01
5.106878417968750000e+03,1.528475433588027954e-01
5.107374511718750000e+03,1.529294252395629883e-01
5.107870605468750000e+03,1.530178040266036987e-01
5.108366699218750000e+03,1.531128138303756714e-01
5.108862304687500000e+03,1.532146334648132324e-01
5.109358886718750000e+03,1.533233821392059326e-01
5.109854980468750000e+03,1.534392833709716797e-01
5.110351074218750000e+03,1.535624563694000244e-01
5.110847167968750000e+03,1.536930650472640991e-01
5.111343750000000000e+03,1.538313180208206177e-01
5.111839843750000000e+03,1.539773494005203247e-01
5.112336425781250000e+03,1.541312783956527710e-01
5.112833007812500000e+03,1.542933732271194458e-01
5.113329101562500000e+03,1.544636934995651245e-01
5.113825683593750000e+03,1.546424478292465210e-01
5.114322265625000000e+03,1.548298001289367676e-01
5.114819335937500000e+03,1.550258547067642212e-01
5.115315917968750000e+03,1.552308350801467896e-01
5.115812500000000000e+03,1.554448455572128296e-01
5.116309570312500000e+03,1.556680500507354736e-01
5.116806152343750000e+03,1.559005677700042725e-01
5.117303222656250000e+03,1.561425775289535522e-01
5.117800292968750000e+03,1.563941240310668945e-01
5.118296875000000000e+03,1.566554605960845947e-01
5.118793945312500000e+03,1.569265723228454590e-01
5.119291015625000000e+03,1.572076529264450073e-01
5.119788085937500000e+03,1.574987918138504028e-01
5.120285644531250000e+03,1.578000485897064209e-01
5.120782714843750000e+03,1.581115722656250000e-01
5.121279785156250000e+03,1.584334075450897217e-01
5.121777343750000000e+03,1.587655991315841675e-01
5.122274902343750000e+03,1.591082662343978882e-01
5.122771972656250000e+03,1.594614237546920776e-01
5.123269531250000000e+03,1.598251014947891235e-01
5.123767089843750000e+03,1.601993590593338013e-01
5.124264648437500000e+03,1.605841666460037231e-01
5.124762207031250000e+03,1.609795689582824707e-01
5.125259765625000000e+03,1.613855510950088501e-01
5.125757812500000000e+03,1.618020832538604736e-01
5.126255371093750000e+03,1.622290909290313721e-01
5.126753417968750000e+03,1.626665890216827393e-01
5.127250976562500000e+03,1.631144583225250244e-01
5.127749023437500000e+03,1.635726690292358398e-01
5.128247070312500000e+03,1.640410870313644409e-01
5.128745117187500000e+03,1.645196229219436646e-01
5.129243164062500000e+03,1.650081276893615723e-01
5.129741210937500000e+03,1.655064672231674194e-01
5.130239257812500000e+03,1.660145074129104614e-01
5.130737304687500000e+03,1.665320247411727905e-01
5.131235839843750000e+03,1.670588552951812744e-01
5.131733886718750000e+03,1.675948053598403931e-01
5.132232421875000000e+03,1.681396216154098511e-01
5.132730468750000000e+03,1.686930358409881592e-01
5.133229003906250000e+03,1.692548245191574097e-01
5.133727539062500000e+03,1.698246747255325317e-01
5.134226074218750000e+03,1.704023331403732300e-01
5.134724609375000000e+03,1.709874421358108521e-01
5.135223144531250000e+03,1.715796887874603271e-01
5.135722167968750000e+03,1.721786856651306152e-01
5.136220703125000000e+03,1.727840900421142578e-01
5.136719726562500000e+03,1.733955293893814087e-01
5.137218261718750000e+03,1.740125864744186401e-01
5.137717285156250000e+03,1.746348291635513306e-01
5.138216308593750000e+03,1.752618253231048584e-01
5.138715332031250000e+03,1.758931130170822144e-01
5.139214355468750000e+03,1.765282452106475830e-01
5.139713378906250000e+03,1.771667450666427612e-01
5.140212402343750000e+03,1.778080463409423828e-01
5.140711425781250000e+03,1.784516870975494385e-01
5.141210449218750000e+03,1.790971457958221436e-01
5.141709960937500000e+03,1.797438561916351318e-01
5.142209472656250000e+03,1.803912520408630371e-01
5.142708496093750000e+03,1.810388267040252686e-01
5.143208007812500000e+03,1.816859990358352661e-01
5.143707519531250000e+03,1.823321580886840820e-01
5.144207031250000000e+03,1.829767972230911255e-01
5.144706542968750000e+03,1.836193054914474487e-01
5.145206054687500000e+03,1.842591464519500732e-01
5.145705566406250000e+03,1.848958432674407959e-01
5.146205566406250000e+03,1.855289191007614136e-01
5.146705078125000000e+03,1.861579418182373047e-01
5.147205078125000000e+03,1.867826133966445923e-01
5.147705078125000000e+03,1.874027699232101440e-01
5.148204589843750000e+03,1.880183964967727661e-01
5.148704589843750000e+03,1.886296868324279785e-01
5.149204589843750000e+03,1.892372369766235352e-01
5.149704589843750000e+03,1.898418813943862915e-01
5.150204589843750000e+03,1.904450207948684692e-01
5.150705078125000000e+03,1.910485923290252686e-01
5.151205078125000000e+03,1.916552633047103882e-01
5.151705566406250000e+03,1.922685056924819946e-01
5.152205566406250000e+03,1.928926557302474976e-01
5.152706054687500000e+03,1.935331672430038452e-01
5.153206542968750000e+03,1.941965371370315552e-01
5.153706542968750000e+03,1.948904544115066528e-01
5.154207031250000000e+03,1.956237256526947021e-01
5.154707519531250000e+03,1.964062154293060303e-01
5.155208496093750000e+03,1.972486227750778198e-01
5.155708984375000000e+03,1.981622576713562012e-01
5.156209472656250000e+03,1.991586238145828247e-01
5.156710449218750000e+03,2.002489566802978516e-01
5.157210937500000000e+03,2.014434337615966797e-01
5.157711914062500000e+03,2.027506381273269653e-01
5.158212890625000000e+03,2.041765898466110229e-01
5.158713867187500000e+03,2.057241201400756836e-01
5.159214843750000000e+03,2.073917984962463379e-01
5.159715820312500000e+03,2.091733366250991821e-01
5.160216796875000000e+03,2.110569477081298828e-01
5.160717773437500000e+03,2.130249440670013428e-01
5.161218750000000000e+03,2.150536030530929565e-01
5.161720214843750000e+03,2.171132862567901611e-01
5.162221191406250000e+03,2.191690057516098022e-01
5.162722656250000000e+03,2.211813330650329590e-01
5.163224121093750000e+03,2.231076210737228394e-01
5.163725585937500000e+03,2.249034494161605835e-01
5.164227050781250000e+03,2.265244573354721069e-01
5.164728515625000000e+03,2.279282659292221069e-01
5.165229980468750000e+03,2.290763258934020996e-01
5.165731445312500000e+03,2.299358099699020386e-01
5.166233398437500000e+03,2.304811179637908936e-01
5.166734863281250000e+03,2.306953221559524536e-01
5.167236816406250000e+03,2.305708974599838257e-01
5.167738281250000000e+03,2.301101386547088623e-01
5.168240234375000000e+03,2.293250858783721924e-01
5.168742187500000000e+03,2.282368391752243042e-01
5.169244140625000000e+03,2.268745899200439453e-01
5.169746093750000000e+03,2.252740263938903809e-01
5.170248046875000000e+03,2.234757393598556519e-01
5.170750000000000000e+03,2.215232849121093750e-01
5.171252441406250000e+03,2.194612622261047363e-01
5.171754394531250000e+03,2.173334360122680664e-01
5.172256835937500000e+03,2.151811271905899048e-01
5.172758789062500000e+03,2.130418270826339722e-01
5.173261230468750000e+03,2.109480649232864380e-01
5.173763671875000000e+03,2.089267373085021973e-01
5.174266113281250000e+03,2.069987207651138306e-01
5.174768554687500000e+03,2.051789313554763794e-01
5.175270996093750000e+03,2.034764885902404785e-01
5.175773437500000000e+03,2.018952816724777222e-01
5.176276367187500000e+03,2.004346847534179688e-01
5.176778808593750000e+03,1.990902572870254517e-01
5.177281738281250000e+03,1.978546977043151855e-01
5.177784179687500000e+03,1.967185735702514648e-01
5.178287109375000000e+03,1.956711560487747192e-01
5.178790039062500000e+03,1.947010159492492676e-01
5.179292968750000000e+03,1.937967985868453979e-01
5.179795898437500000e+03,1.929474622011184692e-01
5.180298828125000000e+03,1.921427100896835327e-01
5.180801757812500000e+03,1.913732886314392090e-01
5.181305175781250000e+03,1.906309723854064941e-01
5.181808105468750000e+03,1.899088025093078613e-01
5.182311523437500000e+03,1.892009228467941284e-01
5.182814941406250000e+03,1.885026097297668457e-01
5.183317871093750000e+03,1.878100484609603882e-01
5.183821289062500000e+03,1.871204376220703125e-01
5.184324707031250000e+03,1.864316463470458984e-01
5.184828125000000000e+03,1.857422292232513428e-01
5.185331542968750000e+03,1.850512474775314331e-01
5.185835449218750000e+03,1.843581497669219971e-01
5.186338867187500000e+03,1.836627572774887085e-01
5.186842285156250000e+03,1.829650253057479858e-01
5.187346191406250000e+03,1.822651177644729614e-01
5.187850097656250000e+03,1.815632283687591553e-01
5.188353515625000000e+03,1.808595806360244751e-01
5.188857421875000000e+03,1.801544129848480225e-01
5.189361328125000000e+03,1.794478744268417358e-01
5.189865234375000000e+03,1.787400692701339722e-01
5.190369140625000000e+03,1.780310273170471191e-01
5.190873535156250000e+03,1.773206740617752075e-01
5.191377441406250000e+03,1.766088902950286865e-01
5.191881835937500000e+03,1.758955270051956177e-01
5.192385742187500000e+03,1.751803457736968994e-01
5.192890136718750000e+03,1.744631677865982056e-01
5.193394042968750000e+03,1.737438738346099854e-01
5.193898437500000000e+03,1.730223000049591064e-01
5.194402832031250000e+03,1.722984910011291504e-01
5.194907226562500000e+03,1.715725511312484741e-01
5.195412109375000000e+03,1.708447635173797607e-01
5.195916503906250000e+03,1.701155155897140503e-01
5.196420898437500000e+03,1.693854331970214844e-01
5.196925781250000000e+03,1.686551719903945923e-01
5.197430175781250000e+03,1.679256558418273926e-01
5.197935058593750000e+03,1.671978384256362915e-01
5.198439941406250000e+03,1.664728075265884399e-01
5.198944824218750000e+03,1.657516807317733765e-01
5.199449218750000000e+03,1.650356203317642212e-01
5.199954589843750000e+03,1.643257886171340942e-01
5.200459472656250000e+03,1.636233031749725342e-01
5.200964355468750000e+03,1.629291623830795288e-01
5.201469238281250000e+03,1.622443497180938721e-01
5.201974609375000000e+03,1.615697443485260010e-01
5.202479492187500000e+03,1.609060168266296387e-01
5.202984863281250000e+03,1.602538377046585083e-01
5.203490234375000000e+03,1.596136391162872314e-01
5.203995605468750000e+03,1.589858084917068481e-01
5.204500976562500000e+03,1.583706736564636230e-01
5.205006347656250000e+03,1.577683538198471069e-01
5.205511718750000000e+03,1.571789979934692383e-01
5.206017089843750000e+03,1.566026508808135986e-01
5.206522949218750000e+03,1.560392826795578003e-01
5.207028320312500000e+03,1.554889231920242310e-01
5.207534179687500000e+03,1.549514979124069214e-01
5.208039550781250000e+03,1.544269472360610962e-01
5.208545410156250000e+03,1.539152264595031738e-01
5.209051269531250000e+03,1.534163355827331543e-01
5.209557128906250000e+03,1.529302448034286499e-01
5.210062988281250000e+03,1.524569243192672729e-01
5.210568847656250000e+03,1.519964188337326050e-01
5.211074707031250000e+03,1.515488028526306152e-01
5.211581054687500000e+03,1.511141657829284668e-01
5.212086914062500000e+03,1.506926417350769043e-01
5.212593261718750000e+03,1.502844393253326416e-01
5.213099609375000000e+03,1.498897820711135864e-01
5.213605468750000000e+03,1.495090276002883911e-01
5.214111816406250000e+03,1.491425633430480957e-01
5.214618164062500000e+03,1.487909406423568726e-01
5.215124511718750000e+03,1.484548300504684448e-01
5.215630859375000000e+03,1.481350064277648926e-01
5.216137695312500000e+03,1.478325724601745605e-01
5.216644042968750000e+03,1.475487798452377319e-01
5.217150878906250000e+03,1.472852230072021484e-01
5.217657226562500000e+03,1.470438838005065918e-01
5.218164062500000000e+03,1.468271911144256592e-01
5.218670898437500000e+03,1.466381102800369263e-01
5.219177734375000000e+03,1.464802771806716919e-01
5.219684570312500000e+03,1.463581174612045288e-01
5.220191406250000000e+03,1.462769806385040283e-01
5.220698242187500000e+03,1.462433040142059326e-01
5.221205078125000000e+03,1.462648957967758179e-01
5.221712402343750000e+03,1.463510543107986450e-01
5.222219238281250000e+03,1.465128809213638306e-01
5.222726562500000000e+03,1.467636227607727051e-01
5.223233398437500000e+03,1.471190154552459717e-01
5.223740722656250000e+03,1.475975960493087769e-01
5.224248046875000000e+03,1.482212990522384644e-01
5.224755371093750000e+03,1.490158438682556152e-01
5.225262695312500000e+03,1.500114202499389648e-01
5.225770019531250000e+03,1.512433141469955444e-01
5.226277832031250000e+03,1.527526080608367920e-01
5.226785156250000000e+03,1.545870602130889893e-01
5.227292968750000000e+03,1.568020284175872803e-01
5.227800292968750000e+03,1.594613492488861084e-01
5.228308105468750000e+03,1.626385599374771118e-01
5.228815917968750000e+03,1.664179712533950806e-01
5.229323730468750000e+03,1.708959788084030151e-01
5.229831542968750000e+03,1.761822849512100220e-01
