4.920839355468750000e+03,1.326811611652374268e-01
4.921317382812500000e+03,1.325341016054153442e-01
4.921794921875000000e+03,1.319683343172073364e-01
4.922272949218750000e+03,1.309710890054702759e-01
4.922750976562500000e+03,1.295407861471176147e-01
4.923229492187500000e+03,1.276869028806686401e-01
4.923707519531250000e+03,1.254296004772186279e-01
4.924185546875000000e+03,1.227989345788955688e-01
4.924664062500000000e+03,1.198335513472557068e-01
4.925142089843750000e+03,1.165792718529701233e-01
4.925620605468750000e+03,1.130873113870620728e-01
4.926098632812500000e+03,1.094125211238861084e-01
4.926577148437500000e+03,1.056114286184310913e-01
4.927055664062500000e+03,1.017404124140739441e-01
4.927534179687500000e+03,9.785399585962295532e-02
4.928012695312500000e+03,9.400328248739242554e-02
4.928491210937500000e+03,9.023477882146835327e-02
4.928970214843750000e+03,8.658927679061889648e-02
4.929448730468750000e+03,8.310125023126602173e-02
4.929927246093750000e+03,7.979840040206909180e-02
4.930406250000000000e+03,7.670164108276367188e-02
4.930885253906250000e+03,7.382519543170928955e-02
4.931363769531250000e+03,7.117699831724166870e-02
4.931842773437500000e+03,6.875928491353988647e-02
4.932321777343750000e+03,6.656927615404129028e-02
4.932800781250000000e+03,6.459997594356536865e-02
4.933279785156250000e+03,6.284094601869583130e-02
4.933759277343750000e+03,6.127918884158134460e-02
4.934238281250000000e+03,5.989986285567283630e-02
4.934717285156250000e+03,5.868704617023468018e-02
4.935196777343750000e+03,5.762432888150215149e-02
4.935675781250000000e+03,5.669539049267768860e-02
4.936155273437500000e+03,5.588437616825103760e-02
4.936634765625000000e+03,5.517628043889999390e-02
4.937114257812500000e+03,5.455716699361801147e-02
4.937593750000000000e+03,5.401433631777763367e-02
4.938073242187500000e+03,5.353638157248497009e-02
4.938552734375000000e+03,5.311322957277297974e-02
4.939032226562500000e+03,5.273609980940818787e-02
4.939512207031250000e+03,5.239743739366531372e-02
4.939991699218750000e+03,5.209083110094070435e-02
4.940471679687500000e+03,5.181091278791427612e-02
4.940951171875000000e+03,5.155320465564727783e-02
4.941431152343750000e+03,5.131404846906661987e-02
4.941911132812500000e+03,5.109046772122383118e-02
4.942391113281250000e+03,5.088007450103759766e-02
4.942871093750000000e+03,5.068096145987510681e-02
4.943351074218750000e+03,5.049163103103637695e-02
4.943831054687500000e+03,5.031089112162590027e-02
4.944311523437500000e+03,5.013785511255264282e-02
4.944791503906250000e+03,4.997182264924049377e-02
4.945271972656250000e+03,4.981226101517677307e-02
4.945751953125000000e+03,4.965878278017044067e-02
4.946232421875000000e+03,4.951110109686851501e-02
4.946712890625000000e+03,4.936900362372398376e-02
4.947193359375000000e+03,4.923235625028610229e-02
4.947673828125000000e+03,4.910105466842651367e-02
4.948154296875000000e+03,4.897505789995193481e-02
4.948634765625000000e+03,4.885432124137878418e-02
4.949115234375000000e+03,4.873886331915855408e-02
4.949596191406250000e+03,4.862868413329124451e-02
4.950076660156250000e+03,4.852382466197013855e-02
4.950557617187500000e+03,4.842431843280792236e-02
4.951038085937500000e+03,4.833023995161056519e-02
4.951519042968750000e+03,4.824163764715194702e-02
4.952000000000000000e+03,4.815857484936714172e-02
4.952480957031250000e+03,4.808113351464271545e-02
4.952961914062500000e+03,4.800939559936523438e-02
4.953442871093750000e+03,4.794343188405036926e-02
4.953923828125000000e+03,4.788333177566528320e-02
4.954405273437500000e+03,4.782919213175773621e-02
4.954886230468750000e+03,4.778108000755310059e-02
4.955367675781250000e+03,4.773909971117973328e-02
4.955848632812500000e+03,4.770333319902420044e-02
4.956330078125000000e+03,4.767388105392456055e-02
4.956811523437500000e+03,4.765081778168678284e-02
4.957292968750000000e+03,4.763423278927803040e-02
4.957774414062500000e+03,4.762421920895576477e-02
4.958255859375000000e+03,4.762085899710655212e-02
4.958737304687500000e+03,4.762423038482666016e-02
4.959218750000000000e+03,4.763440787792205811e-02
4.959700683593750000e+03,4.765147343277931213e-02
4.960182128906250000e+03,4.767549410462379456e-02
4.960664062500000000e+03,4.770654812455177307e-02
4.961145507812500000e+03,4.774469509720802307e-02
4.961627441406250000e+03,4.775573313236236572e-02
4.962109375000000000e+03,4.781137779355049133e-02
4.962591308593750000e+03,4.787400364875793457e-02
4.963073242187500000e+03,4.794367402791976929e-02
4.963555175781250000e+03,4.802045598626136780e-02
4.964037109375000000e+03,4.810439795255661011e-02
4.964519531250000000e+03,4.819555208086967468e-02
4.965001464843750000e+03,4.829395562410354614e-02
4.965483886718750000e+03,4.839963093400001526e-02
4.965965820312500000e+03,4.851261153817176819e-02
4.966448242187500000e+03,4.863291606307029724e-02
4.966930664062500000e+03,4.876054450869560242e-02
4.967413085937500000e+03,4.889550432562828064e-02
4.967895507812500000e+03,4.903778061270713806e-02
4.968377929687500000e+03,4.918736219406127930e-02
4.968860351562500000e+03,4.934423416852951050e-02
4.969342773437500000e+03,4.950835555791854858e-02
4.969825683593750000e+03,4.967969283461570740e-02
4.970308105468750000e+03,4.985819756984710693e-02
4.970791015625000000e+03,5.004382133483886719e-02
4.971273925781250000e+03,5.023650079965591431e-02
4.971756347656250000e+03,5.043617263436317444e-02
4.972239257812500000e+03,5.064274743199348450e-02
4.972722167968750000e+03,5.085615441203117371e-02
4.973205078125000000e+03,5.107629671692848206e-02
4.973687988281250000e+03,5.130306631326675415e-02
4.974171386718750000e+03,5.153637006878852844e-02
4.974654296875000000e+03,5.177608132362365723e-02
4.975137695312500000e+03,5.202209576964378357e-02
4.975620605468750000e+03,5.227426812052726746e-02
4.976104003906250000e+03,5.253246799111366272e-02
4.976587402343750000e+03,5.279655382037162781e-02
4.977070312500000000e+03,5.306637659668922424e-02
4.977553710937500000e+03,5.334178358316421509e-02
4.978037109375000000e+03,5.362259969115257263e-02
4.978520507812500000e+03,5.390866845846176147e-02
4.979004394531250000e+03,5.419980734586715698e-02
4.979487792968750000e+03,5.449583753943443298e-02
4.979971191406250000e+03,5.479657277464866638e-02
4.980455078125000000e+03,5.510180816054344177e-02
4.980938964843750000e+03,5.541135370731353760e-02
4.981422363281250000e+03,5.572499707341194153e-02
4.981906250000000000e+03,5.604254081845283508e-02
4.982390136718750000e+03,5.636375024914741516e-02
4.982874023437500000e+03,5.668842792510986328e-02
4.983357910156250000e+03,5.701632797718048096e-02
4.983841796875000000e+03,5.734721571207046509e-02
4.984326171875000000e+03,5.768087133765220642e-02
4.984810058593750000e+03,5.801704525947570801e-02
4.985293945312500000e+03,5.835548788309097290e-02
4.985778320312500000e+03,5.869595333933830261e-02
4.986262695312500000e+03,5.903818458318710327e-02
4.986746582031250000e+03,5.938192084431648254e-02
4.987230957031250000e+03,5.972691252827644348e-02
4.987715332031250000e+03,6.007287278771400452e-02
4.988199707031250000e+03,6.041955947875976562e-02
4.988684082031250000e+03,6.076671928167343140e-02
4.989168945312500000e+03,6.111407279968261719e-02
4.989653320312500000e+03,6.146137043833732605e-02
4.990137695312500000e+03,6.180837377905845642e-02
4.990622558593750000e+03,6.215484812855720520e-02
4.991107421875000000e+03,6.250058859586715698e-02
4.991591796875000000e+03,6.284542381763458252e-02
4.992076660156250000e+03,6.318921595811843872e-02
4.992561523437500000e+03,6.353188306093215942e-02
4.993046386718750000e+03,6.387345492839813232e-02
4.993531250000000000e+03,6.421400606632232666e-02
4.994016113281250000e+03,6.455380469560623169e-02
4.994501464843750000e+03,6.489329040050506592e-02
4.994986328125000000e+03,6.523312628269195557e-02
4.995471679687500000e+03,6.557428091764450073e-02
4.995956542968750000e+03,6.591809540987014771e-02
4.996441894531250000e+03,6.626640260219573975e-02
4.996927246093750000e+03,6.662160158157348633e-02
4.997412597656250000e+03,6.698680669069290161e-02
4.997897949218750000e+03,6.736596673727035522e-02
4.998383300781250000e+03,6.776405870914459229e-02
4.998868652343750000e+03,6.818719208240509033e-02
4.999354003906250000e+03,6.864283233880996704e-02
4.999839355468750000e+03,6.913992762565612793e-02
5.000325195312500000e+03,6.968906521797180176e-02
5.000811035156250000e+03,7.030259817838668823e-02
5.001296386718750000e+03,7.099473476409912109e-02
5.001782226562500000e+03,7.178154587745666504e-02
5.002268066406250000e+03,7.268094271421432495e-02
5.002753906250000000e+03,7.371247559785842896e-02
5.003239746093750000e+03,7.489715516567230225e-02
5.003725585937500000e+03,7.625700533390045166e-02
5.004211425781250000e+03,7.781459391117095947e-02
5.004697753906250000e+03,7.959231734275817871e-02
5.005183593750000000e+03,8.161162585020065308e-02
5.005669433593750000e+03,8.389205485582351685e-02
5.006155761718750000e+03,8.645017445087432861e-02
5.006642089843750000e+03,8.929845690727233887e-02
5.007128417968750000e+03,9.244406968355178833e-02
5.007614746093750000e+03,9.588768333196640015e-02
5.008101074218750000e+03,9.962245076894760132e-02
5.008587402343750000e+03,1.036329194903373718e-01
5.009073730468750000e+03,1.078943461179733276e-01
5.009560058593750000e+03,1.123722046613693237e-01
5.010046875000000000e+03,1.170220449566841125e-01
5.010533203125000000e+03,1.217897087335586548e-01
5.011020019531250000e+03,1.266120523214340210e-01
5.011506347656250000e+03,1.314180344343185425e-01
5.011993164062500000e+03,1.361302435398101807e-01
5.012479980468750000e+03,1.406668871641159058e-01
5.012966796875000000e+03,1.449440419673919678e-01
5.013453613281250000e+03,1.488782167434692383e-01
5.013940429687500000e+03,1.523890346288681030e-01
5.014427734375000000e+03,1.554019302129745483e-01
5.014914550781250000e+03,1.578508466482162476e-01
5.015401367187500000e+03,1.596805751323699951e-01
5.015888671875000000e+03,1.608488410711288452e-01
5.016375976562500000e+03,1.613278985023498535e-01
5.016862792968750000e+03,1.611056178808212280e-01
5.017350097656250000e+03,1.601859033107757568e-01
5.017837402343750000e+03,1.585886031389236450e-01
5.018324707031250000e+03,1.563487052917480469e-01
5.018812011718750000e+03,1.535149812698364258e-01
5.019299804687500000e+03,1.501481980085372925e-01
5.019787109375000000e+03,1.463188529014587402e-01
5.020274414062500000e+03,1.421046108007431030e-01
5.020762207031250000e+03,1.375876516103744507e-01
5.021249511718750000e+03,1.328519433736801147e-01
5.021737304687500000e+03,1.279805898666381836e-01
5.022225097656250000e+03,1.230534166097640991e-01
5.022712890625000000e+03,1.181448549032211304e-01
5.023200683593750000e+03,1.133221462368965149e-01
5.023688476562500000e+03,1.086440756916999817e-01
5.024176269531250000e+03,1.041599959135055542e-01
5.024664550781250000e+03,9.990940988063812256e-02
5.025152343750000000e+03,9.592191874980926514e-02
5.025640625000000000e+03,9.221754223108291626e-02
5.026128417968750000e+03,8.880733698606491089e-02
5.026616699218750000e+03,8.569424599409103394e-02
5.027104980468750000e+03,8.287418633699417114e-02
5.027592773437500000e+03,8.033715933561325073e-02
5.028081054687500000e+03,7.806847244501113892e-02
5.028569824218750000e+03,7.604987919330596924e-02
5.029058105468750000e+03,7.426071166992187500e-02
5.029546386718750000e+03,7.267887890338897705e-02
5.030034667968750000e+03,7.128173857927322388e-02
5.030523437500000000e+03,7.004685699939727783e-02
5.031011718750000000e+03,6.895259022712707520e-02
5.031500488281250000e+03,6.797853112220764160e-02
5.031989257812500000e+03,6.710585206747055054e-02
5.032478027343750000e+03,6.631746888160705566e-02
5.032966796875000000e+03,6.559816002845764160e-02
5.033455566406250000e+03,6.493460386991500854e-02
5.033944335937500000e+03,6.431525200605392456e-02
5.034433105468750000e+03,6.373027712106704712e-02
5.034921875000000000e+03,6.317143142223358154e-02
5.035411132812500000e+03,6.263189017772674561e-02
5.035899902343750000e+03,6.210606172680854797e-02
5.036389160156250000e+03,6.158945336937904358e-02
5.036878417968750000e+03,6.107849255204200745e-02
5.037367675781250000e+03,6.057038530707359314e-02
5.037856933593750000e+03,6.006298214197158813e-02
5.038346191406250000e+03,5.955467373132705688e-02
5.038835449218750000e+03,5.904427170753479004e-02
5.039324707031250000e+03,5.853091180324554443e-02
5.039813964843750000e+03,5.801402032375335693e-02
5.040303710937500000e+03,5.749323219060897827e-02
5.040792968750000000e+03,5.696832761168479919e-02
5.041282714843750000e+03,5.643922090530395508e-02
5.041772460937500000e+03,5.590592324733734131e-02
5.042261718750000000e+03,5.536850914359092712e-02
5.042751464843750000e+03,5.482709780335426331e-02
5.043241210937500000e+03,5.428184568881988525e-02
5.043730957031250000e+03,5.373297631740570068e-02
5.044221191406250000e+03,5.318066477775573730e-02
5.044710937500000000e+03,5.262516066431999207e-02
5.045200683593750000e+03,5.206668749451637268e-02
5.045690917968750000e+03,5.150548741221427917e-02
5.046180664062500000e+03,5.094180256128311157e-02
5.046670898437500000e+03,5.037588626146316528e-02
5.047161132812500000e+03,4.980798438191413879e-02
5.047651367187500000e+03,4.923835769295692444e-02
5.048141601562500000e+03,4.866724088788032532e-02
5.048631835937500000e+03,4.809490963816642761e-02
5.049122070312500000e+03,4.752158373594284058e-02
5.049612304687500000e+03,4.694753140211105347e-02
5.050102539062500000e+03,4.637299850583076477e-02
5.050593261718750000e+03,4.579823091626167297e-02
5.051083984375000000e+03,4.522347077727317810e-02
5.051574218750000000e+03,4.464896768331527710e-02
5.052064941406250000e+03,4.407495632767677307e-02
5.052555664062500000e+03,4.350168257951736450e-02
5.053046386718750000e+03,4.292938485741615295e-02
5.053537109375000000e+03,4.235829040408134460e-02
5.054027832031250000e+03,4.178864508867263794e-02
5.054518554687500000e+03,4.122066870331764221e-02
5.055009765625000000e+03,4.065459966659545898e-02
5.055500488281250000e+03,4.009065032005310059e-02
5.055991210937500000e+03,3.952905535697937012e-02
5.056482421875000000e+03,3.897003084421157837e-02
5.056973632812500000e+03,3.841379284858703613e-02
5.057464843750000000e+03,3.786056488752365112e-02
5.057956054687500000e+03,3.731054812669754028e-02
5.058447265625000000e+03,3.676395490765571594e-02
5.058938476562500000e+03,3.622099012136459351e-02
5.059429687500000000e+03,3.568185865879058838e-02
5.059920898437500000e+03,3.514675796031951904e-02
5.060412597656250000e+03,3.461588546633720398e-02
5.060903808593750000e+03,3.408943116664886475e-02
5.061395507812500000e+03,3.356758877635002136e-02
5.061887207031250000e+03,3.305053710937500000e-02
5.062378417968750000e+03,3.253846243023872375e-02
5.062870117187500000e+03,3.203153610229492188e-02
5.063361816406250000e+03,3.152993321418762207e-02
5.063853515625000000e+03,3.103383071720600128e-02
5.064345703125000000e+03,3.054338134825229645e-02
5.064837402343750000e+03,3.005875833332538605e-02
5.065329101562500000e+03,2.958010695874691010e-02
5.065821289062500000e+03,2.910758368670940399e-02
5.066312988281250000e+03,2.864132821559906006e-02
5.066805175781250000e+03,2.818149328231811523e-02
5.067297363281250000e+03,2.772821858525276184e-02
5.067789550781250000e+03,2.728163450956344604e-02
5.068281738281250000e+03,2.684187516570091248e-02
5.068773925781250000e+03,2.640906721353530884e-02
5.069266113281250000e+03,2.598333731293678284e-02
5.069758300781250000e+03,2.556480839848518372e-02
5.070250976562500000e+03,2.515359409153461456e-02
5.070743164062500000e+03,2.474982105195522308e-02
5.071235839843750000e+03,2.435359358787536621e-02
5.071728027343750000e+03,2.396503649652004242e-02
5.072220703125000000e+03,2.358424849808216095e-02
5.072713378906250000e+03,2.321134135127067566e-02
5.073206054687500000e+03,2.284641750156879425e-02
5.073698730468750000e+03,2.248957939445972443e-02
5.074191406250000000e+03,2.214092761278152466e-02
5.074684082031250000e+03,2.180055156350135803e-02
5.075177246093750000e+03,2.146854996681213379e-02
5.075669921875000000e+03,2.114500477910041809e-02
5.076163085937500000e+03,2.083000540733337402e-02
5.076655761718750000e+03,2.052362449467182159e-02
5.077148925781250000e+03,2.022594772279262543e-02
5.077642089843750000e+03,1.993704214692115784e-02
5.078135253906250000e+03,1.965698041021823883e-02
5.078628417968750000e+03,1.938582211732864380e-02
5.079121582031250000e+03,1.912363991141319275e-02
5.079614746093750000e+03,1.887048222124576569e-02
5.080108398437500000e+03,1.862641237676143646e-02
5.080601562500000000e+03,1.839147694408893585e-02
5.081095214843750000e+03,1.816572807729244232e-02
5.081588378906250000e+03,1.794921606779098511e-02
5.082082031250000000e+03,1.774198189377784729e-02
5.082575683593750000e+03,1.754406467080116272e-02
5.083069335937500000e+03,1.735551096498966217e-02
5.083562988281250000e+03,1.717635244131088257e-02
5.084056640625000000e+03,1.700662635266780853e-02
5.084550292968750000e+03,1.684636250138282776e-02
5.085043945312500000e+03,1.669559814035892487e-02
5.085538085937500000e+03,1.655435189604759216e-02
5.086031738281250000e+03,1.642265543341636658e-02
5.086525878906250000e+03,1.630053669214248657e-02
5.087020019531250000e+03,1.618801429867744446e-02
5.087513671875000000e+03,1.608510501682758331e-02
5.088007812500000000e+03,1.599183492362499237e-02
5.088501953125000000e+03,1.590821146965026855e-02
5.088996093750000000e+03,1.583425514400005341e-02
5.089490722656250000e+03,1.576997339725494385e-02
5.089984863281250000e+03,1.571537740528583527e-02
5.090479003906250000e+03,1.567047648131847382e-02
5.090973632812500000e+03,1.563527248799800873e-02
5.091467773437500000e+03,1.560976449400186539e-02
5.091962402343750000e+03,1.559395436197519302e-02
5.092457031250000000e+03,1.558783929795026779e-02
5.092951660156250000e+03,1.559140905737876892e-02
5.093446289062500000e+03,1.560465618968009949e-02
5.093940917968750000e+03,1.562756299972534180e-02
5.094435546875000000e+03,1.566011831164360046e-02
5.094930175781250000e+03,1.570229791104793549e-02
5.095425292968750000e+03,1.575408503413200378e-02
5.095919921875000000e+03,1.581545546650886536e-02
5.096415039062500000e+03,1.588637754321098328e-02
5.096909667968750000e+03,1.596683263778686523e-02
5.097404785156250000e+03,1.605678722262382507e-02
5.097899902343750000e+03,1.615621149539947510e-02
5.098395019531250000e+03,1.626507751643657684e-02
5.098890136718750000e+03,1.638335548341274261e-02
5.099385253906250000e+03,1.651101186871528625e-02
5.099880859375000000e+03,1.664801500737667084e-02
5.100375976562500000e+03,1.679433509707450867e-02
5.100871093750000000e+03,1.694993861019611359e-02
5.101366699218750000e+03,1.711479015648365021e-02
5.101862304687500000e+03,1.728885434567928314e-02
5.102357421875000000e+03,1.747209765017032623e-02
5.102853027343750000e+03,1.766447909176349640e-02
5.103348632812500000e+03,1.786595582962036133e-02
5.103844238281250000e+03,1.807648316025733948e-02
5.104339843750000000e+03,1.829602010548114777e-02
5.104835937500000000e+03,1.852450706064701080e-02
5.105331542968750000e+03,1.876189559698104858e-02
5.105827148437500000e+03,1.900812610983848572e-02
5.106323242187500000e+03,1.926314271986484528e-02
5.106819335937500000e+03,1.952687837183475494e-02
5.107314941406250000e+03,1.979926787316799164e-02
5.107811035156250000e+03,2.008024044334888458e-02
5.108307128906250000e+03,2.036972343921661377e-02
5.108803222656250000e+03,2.066763862967491150e-02
5.109299316406250000e+03,2.097391337156295776e-02
5.109795898437500000e+03,2.128845639526844025e-02
5.110291992187500000e+03,2.161119319498538971e-02
5.110788085937500000e+03,2.194202691316604614e-02
5.111284667968750000e+03,2.228087186813354492e-02
5.111780761718750000e+03,2.262763120234012604e-02
5.112277343750000000e+03,2.298221178352832794e-02
5.112773925781250000e+03,2.334450930356979370e-02
5.113270507812500000e+03,2.371441945433616638e-02
5.113767089843750000e+03,2.409183606505393982e-02
5.114263671875000000e+03,2.447664551436901093e-02
5.114760253906250000e+03,2.486874163150787354e-02
5.115257324218750000e+03,2.526799961924552917e-02
5.115753906250000000e+03,2.567430213093757629e-02
5.116250976562500000e+03,2.608752623200416565e-02
5.116747558593750000e+03,2.650755085051059723e-02
5.117244628906250000e+03,2.693424932658672333e-02
5.117741699218750000e+03,2.736748382449150085e-02
5.118238769531250000e+03,2.780713140964508057e-02
5.118735839843750000e+03,2.825305610895156860e-02
5.119232910156250000e+03,2.870512939989566803e-02
5.119729980468750000e+03,2.916321158409118652e-02
5.120227050781250000e+03,2.962716668844223022e-02
5.120724609375000000e+03,3.009685315191745758e-02
5.121221679687500000e+03,3.057212755084037781e-02
5.121719238281250000e+03,3.105285577476024628e-02
5.122216796875000000e+03,3.153887763619422913e-02
5.122713867187500000e+03,3.203004971146583557e-02
5.123211425781250000e+03,3.252621740102767944e-02
5.123708984375000000e+03,3.302721679210662842e-02
5.124206542968750000e+03,3.353289142251014709e-02
5.124704589843750000e+03,3.404306620359420776e-02
5.125202148437500000e+03,3.455757722258567810e-02
5.125699707031250000e+03,3.507624194025993347e-02
5.126197753906250000e+03,3.559887409210205078e-02
5.126695312500000000e+03,3.612529486417770386e-02
5.127193359375000000e+03,3.665530681610107422e-02
5.127691406250000000e+03,3.718871250748634338e-02
5.128189453125000000e+03,3.772531077265739441e-02
5.128687500000000000e+03,3.826490417122840881e-02
5.129185546875000000e+03,3.880728408694267273e-02
5.129683593750000000e+03,3.935223817825317383e-02
5.130181640625000000e+03,3.989956527948379517e-02
5.130680175781250000e+03,4.044904187321662903e-02
5.131178222656250000e+03,4.100046679377555847e-02
5.131676757812500000e+03,4.155362397432327271e-02
5.132175292968750000e+03,4.210831224918365479e-02
5.132673339843750000e+03,4.266430437564849854e-02
5.133171875000000000e+03,4.322139918804168701e-02
5.133670410156250000e+03,4.377938807010650635e-02
5.134168945312500000e+03,4.433805868029594421e-02
5.134667480468750000e+03,4.489720612764358521e-02
5.135166503906250000e+03,4.545662179589271545e-02
5.135665039062500000e+03,4.601609706878662109e-02
5.136164062500000000e+03,4.657542705535888672e-02
5.136662597656250000e+03,4.713439568877220154e-02
5.137161621093750000e+03,4.769279807806015015e-02
5.137660644531250000e+03,4.825042560696601868e-02
5.138159667968750000e+03,4.880708083510398865e-02
5.138658203125000000e+03,4.936254397034645081e-02
5.139157714843750000e+03,4.991661384701728821e-02
5.139656738281250000e+03,5.046910047531127930e-02
5.140155761718750000e+03,5.101981014013290405e-02
5.140654785156250000e+03,5.156857147812843323e-02
5.141154296875000000e+03,5.211523920297622681e-02
5.141653320312500000e+03,5.265968292951583862e-02
5.142152832031250000e+03,5.320183187723159790e-02
5.142652343750000000e+03,5.374165624380111694e-02
5.143151855468750000e+03,5.427923426032066345e-02
5.143651367187500000e+03,5.481470376253128052e-02
5.144150878906250000e+03,5.534839630126953125e-02
5.144650390625000000e+03,5.588078498840332031e-02
5.145149902343750000e+03,5.641258880496025085e-02
5.145649902343750000e+03,5.694480985403060913e-02
5.146149414062500000e+03,5.747884511947631836e-02
5.146649414062500000e+03,5.801650881767272949e-02
5.147148925781250000e+03,5.856021121144294739e-02
5.147648925781250000e+03,5.911300703883171082e-02
5.148148925781250000e+03,5.967874825000762939e-02
5.148648925781250000e+03,6.026222929358482361e-02
5.149148925781250000e+03,6.086931750178337097e-02
5.149648925781250000e+03,6.150708720088005066e-02
5.150148925781250000e+03,6.218396499752998352e-02
5.150649414062500000e+03,6.290983408689498901e-02
5.151149414062500000e+03,6.369616836309432983e-02
5.151649902343750000e+03,6.455598771572113037e-02
5.152149902343750000e+03,6.550392508506774902e-02
5.152650390625000000e+03,6.655612587928771973e-02
5.153150878906250000e+03,6.773003190755844116e-02
5.153651367187500000e+03,6.904416531324386597e-02
5.154151855468750000e+03,7.051770389080047607e-02
5.154652343750000000e+03,7.216996699571609497e-02
5.155152832031250000e+03,7.401978969573974609e-02
5.155653808593750000e+03,7.608474045991897583e-02
5.156154296875000000e+03,7.838031649589538574e-02
5.156655273437500000e+03,8.091888576745986938e-02
5.157156250000000000e+03,8.370883762836456299e-02
5.157656738281250000e+03,8.675338327884674072e-02
5.158157714843750000e+03,9.004975110292434692e-02
5.158658691406250000e+03,9.358814358711242676e-02
5.159159667968750000e+03,9.735111147165298462e-02
5.159660644531250000e+03,1.013130024075508118e-01
5.160162109375000000e+03,1.054396033287048340e-01
5.160663085937500000e+03,1.096884012222290039e-01
5.161164062500000000e+03,1.140087544918060303e-01
5.161665527343750000e+03,1.183428391814231873e-01
5.162166992187500000e+03,1.226267665624618530e-01
5.162667968750000000e+03,1.267920434474945068e-01
5.163169433593750000e+03,1.307674497365951538e-01
5.163670898437500000e+03,1.344811767339706421e-01
5.164172363281250000e+03,1.378629207611083984e-01
5.164673828125000000e+03,1.408464312553405762e-01
5.165175781250000000e+03,1.433716118335723877e-01
5.165677246093750000e+03,1.453868448734283447e-01
5.166178710937500000e+03,1.468507498502731323e-01
5.166680664062500000e+03,1.477338373661041260e-01
5.167182617187500000e+03,1.480196267366409302e-01
5.167684082031250000e+03,1.477052420377731323e-01
5.168186035156250000e+03,1.468015462160110474e-01
5.168687988281250000e+03,1.453327685594558716e-01
5.169189941406250000e+03,1.433354318141937256e-01
5.169691894531250000e+03,1.408571898937225342e-01
5.170194335937500000e+03,1.379547864198684692e-01
5.170696289062500000e+03,1.346922665834426880e-01
5.171198242187500000e+03,1.311384588479995728e-01
5.171700683593750000e+03,1.273648887872695923e-01
5.172203125000000000e+03,1.234433054924011230e-01
5.172705078125000000e+03,1.194435730576515198e-01
5.173207519531250000e+03,1.154318004846572876e-01
5.173709960937500000e+03,1.114686429500579834e-01
5.174212402343750000e+03,1.076079532504081726e-01
5.174714843750000000e+03,1.038959622383117676e-01
5.175217773437500000e+03,1.003707200288772583e-01
5.175720214843750000e+03,9.706182032823562622e-02
5.176222656250000000e+03,9.399063885211944580e-02
5.176725585937500000e+03,9.117081016302108765e-02
5.177228515625000000e+03,8.860881626605987549e-02
5.177730957031250000e+03,8.630493283271789551e-02
5.178233886718750000e+03,8.425415307283401489e-02
5.178736816406250000e+03,8.244725316762924194e-02
5.179239746093750000e+03,8.087179064750671387e-02
5.179742675781250000e+03,7.951314002275466919e-02
5.180246093750000000e+03,7.835537940263748169e-02
5.180749023437500000e+03,7.738206535577774048e-02
5.181251953125000000e+03,7.657694071531295776e-02
5.181755371093750000e+03,7.592446357011795044e-02
5.182258789062500000e+03,7.541013509035110474e-02
5.182761718750000000e+03,7.502080500125885010e-02
5.183265136718750000e+03,7.474478334188461304e-02
5.183768554687500000e+03,7.457175850868225098e-02
5.184271972656250000e+03,7.449278235435485840e-02
5.184775390625000000e+03,7.450003921985626221e-02
5.185279296875000000e+03,7.458660006523132324e-02
5.185782714843750000e+03,7.474610209465026855e-02
5.186286132812500000e+03,7.497249543666839600e-02
5.186790039062500000e+03,7.525967061519622803e-02
5.187293945312500000e+03,7.560117542743682861e-02
5.187797363281250000e+03,7.598996162414550781e-02
5.188301269531250000e+03,7.641815394163131714e-02
5.188805175781250000e+03,7.687689363956451416e-02
5.189309082031250000e+03,7.735630124807357788e-02
5.189812988281250000e+03,7.784543931484222412e-02
5.190317382812500000e+03,7.833239436149597168e-02
5.190821289062500000e+03,7.880447059869766235e-02
5.191325195312500000e+03,7.924842834472656250e-02
5.191829589843750000e+03,7.965078204870223999e-02
5.192333984375000000e+03,7.999814301729202271e-02
5.192837890625000000e+03,8.027768880128860474e-02
5.193342285156250000e+03,8.047746121883392334e-02
5.193846679687500000e+03,8.058686554431915283e-02
5.194351074218750000e+03,8.059699833393096924e-02
5.194855468750000000e+03,8.050099760293960571e-02
5.195360351562500000e+03,8.029424399137496948e-02
5.195864746093750000e+03,7.997460663318634033e-02
5.196369140625000000e+03,7.954253256320953369e-02
5.196874023437500000e+03,7.900095731019973755e-02
5.197378906250000000e+03,7.835526764392852783e-02
5.197883300781250000e+03,7.761308550834655762e-02
5.198388183593750000e+03,7.678394764661788940e-02
5.198893066406250000e+03,7.587901502847671509e-02
5.199397949218750000e+03,7.491067796945571899e-02
5.199902832031250000e+03,7.389205694198608398e-02
5.200408203125000000e+03,7.283665239810943604e-02
5.200913085937500000e+03,7.175787538290023804e-02
5.201417968750000000e+03,7.066871225833892822e-02
5.201923339843750000e+03,6.958131492137908936e-02
5.202428710937500000e+03,6.850673258304595947e-02
5.202933593750000000e+03,6.745471060276031494e-02
5.203438964843750000e+03,6.643354147672653198e-02
5.203944335937500000e+03,6.544994562864303589e-02
5.204449707031250000e+03,6.450907886028289795e-02
5.204955566406250000e+03,6.361456215381622314e-02
5.205460937500000000e+03,6.276860833168029785e-02
5.205966308593750000e+03,6.197211146354675293e-02
5.206472167968750000e+03,6.122484430670738220e-02
5.206977539062500000e+03,6.052560731768608093e-02
