4.867621093750000000e+03,9.875541329383850098e-01
4.868093750000000000e+03,9.846511483192443848e-01
4.868566406250000000e+03,9.814550280570983887e-01
4.869039550781250000e+03,9.779706001281738281e-01
4.869512207031250000e+03,9.742039442062377930e-01
4.869985351562500000e+03,9.701610207557678223e-01
4.870458007812500000e+03,9.658491611480712891e-01
4.870931152343750000e+03,9.612758755683898926e-01
4.871404296875000000e+03,9.564495682716369629e-01
4.871877441406250000e+03,9.513785839080810547e-01
4.872350585937500000e+03,9.460726976394653320e-01
4.872823730468750000e+03,9.405411481857299805e-01
4.873296875000000000e+03,9.347946047782897949e-01
4.873770019531250000e+03,9.288430809974670410e-01
4.874243652343750000e+03,9.226978421211242676e-01
4.874716796875000000e+03,9.163697361946105957e-01
4.875190429687500000e+03,9.098705649375915527e-01
4.875664062500000000e+03,9.032117724418640137e-01
4.876137207031250000e+03,8.964052200317382812e-01
4.876610839843750000e+03,8.894628882408142090e-01
4.877084472656250000e+03,8.823969364166259766e-01
4.877558105468750000e+03,8.752191662788391113e-01
4.878031738281250000e+03,8.679419755935668945e-01
4.878505859375000000e+03,8.605771660804748535e-01
4.878979492187500000e+03,8.531369566917419434e-01
4.879453125000000000e+03,8.456330895423889160e-01
4.879927246093750000e+03,8.380773067474365234e-01
4.880400878906250000e+03,8.304808139801025391e-01
4.880875000000000000e+03,8.228554129600524902e-01
4.881349121093750000e+03,8.152117133140563965e-01
4.881823242187500000e+03,8.075609207153320312e-01
4.882297363281250000e+03,7.999129295349121094e-01
4.882771484375000000e+03,7.922785282135009766e-01
4.883245605468750000e+03,7.846671342849731445e-01
4.883719726562500000e+03,7.770887613296508789e-01
4.884194335937500000e+03,7.695522904396057129e-01
4.884668457031250000e+03,7.620669007301330566e-01
4.885143066406250000e+03,7.546412944793701172e-01
4.885617187500000000e+03,7.472841143608093262e-01
4.886091796875000000e+03,7.400039434432983398e-01
4.886566406250000000e+03,7.328088879585266113e-01
4.887041015625000000e+03,7.257075309753417969e-01
4.887515625000000000e+03,7.187083363533020020e-01
4.887990234375000000e+03,7.118198871612548828e-01
4.888464843750000000e+03,7.050510048866271973e-01
4.888939941406250000e+03,6.984109282493591309e-01
4.889414550781250000e+03,6.919091343879699707e-01
4.889889648437500000e+03,6.855551004409790039e-01
4.890364257812500000e+03,6.793586015701293945e-01
4.890839355468750000e+03,6.733294129371643066e-01
4.891314453125000000e+03,6.674767732620239258e-01
4.891789550781250000e+03,6.618092656135559082e-01
4.892264160156250000e+03,6.563345193862915039e-01
4.892739746093750000e+03,6.510581970214843750e-01
4.893214843750000000e+03,6.459841132164001465e-01
4.893689941406250000e+03,6.411128044128417969e-01
4.894165039062500000e+03,6.364420652389526367e-01
4.894640625000000000e+03,6.319655179977416992e-01
4.895115722656250000e+03,6.276730298995971680e-01
4.895591308593750000e+03,6.235501766204833984e-01
4.896066894531250000e+03,6.195785999298095703e-01
4.896542480468750000e+03,6.157360672950744629e-01
4.897017578125000000e+03,6.119976043701171875e-01
4.897493164062500000e+03,6.083358526229858398e-01
4.897969238281250000e+03,6.047226190567016602e-01
4.898444824218750000e+03,6.011300683021545410e-01
4.898920410156250000e+03,5.975318551063537598e-01
4.899395996093750000e+03,5.939044356346130371e-01
4.899872070312500000e+03,5.902286767959594727e-01
4.900348144531250000e+03,5.864905118942260742e-01
4.900823730468750000e+03,5.826815366744995117e-01
4.901299804687500000e+03,5.787998437881469727e-01
4.901775878906250000e+03,5.748494863510131836e-01
4.902251953125000000e+03,5.708402991294860840e-01
4.902728027343750000e+03,5.667874217033386230e-01
4.903204101562500000e+03,5.627096891403198242e-01
4.903680175781250000e+03,5.586290955543518066e-01
4.904156738281250000e+03,5.545690059661865234e-01
4.904632812500000000e+03,5.505529642105102539e-01
4.905109375000000000e+03,5.466036200523376465e-01
4.905585449218750000e+03,5.427414178848266602e-01
4.906062011718750000e+03,5.389840602874755859e-01
4.906538574218750000e+03,5.353456735610961914e-01
4.907015136718750000e+03,5.318366885185241699e-01
4.907491699218750000e+03,5.284637212753295898e-01
4.907968261718750000e+03,5.252296328544616699e-01
4.908444824218750000e+03,5.221338868141174316e-01
4.908921386718750000e+03,5.191734433174133301e-01
4.909398437500000000e+03,5.163428187370300293e-01
4.909875000000000000e+03,5.136347413063049316e-01
4.910352050781250000e+03,5.110410451889038086e-01
4.910828613281250000e+03,5.085526704788208008e-01
4.911305664062500000e+03,5.061606764793395996e-01
4.911782714843750000e+03,5.038561820983886719e-01
4.912259765625000000e+03,5.016306638717651367e-01
4.912736816406250000e+03,4.994766414165496826e-01
4.913213867187500000e+03,4.973869025707244873e-01
4.913690917968750000e+03,4.953553080558776855e-01
4.914168457031250000e+03,4.933764040470123291e-01
4.914645507812500000e+03,4.914456605911254883e-01
4.915123046875000000e+03,4.895589351654052734e-01
4.915600097656250000e+03,4.877129495143890381e-01
4.916077636718750000e+03,4.859048724174499512e-01
4.916555175781250000e+03,4.841322600841522217e-01
4.917032714843750000e+03,4.823930859565734863e-01
4.917510253906250000e+03,4.806855320930480957e-01
4.917987792968750000e+03,4.790082275867462158e-01
4.918465332031250000e+03,4.773597419261932373e-01
4.918942871093750000e+03,4.757389724254608154e-01
4.919420898437500000e+03,4.741449058055877686e-01
4.919898437500000000e+03,4.725765287876129150e-01
4.920376464843750000e+03,4.710331559181213379e-01
4.920854003906250000e+03,4.695138931274414062e-01
4.921332031250000000e+03,4.680179655551910400e-01
4.921810058593750000e+03,4.665448367595672607e-01
4.922288085937500000e+03,4.650937318801879883e-01
4.922766113281250000e+03,4.636642336845397949e-01
4.923244140625000000e+03,4.622555673122406006e-01
4.923722167968750000e+03,4.608673751354217529e-01
4.924200683593750000e+03,4.594990909099578857e-01
4.924678710937500000e+03,4.581502377986907959e-01
4.925156738281250000e+03,4.568203985691070557e-01
4.925635253906250000e+03,4.555090665817260742e-01
4.926113769531250000e+03,4.542159140110015869e-01
4.926592285156250000e+03,4.529406428337097168e-01
4.927070312500000000e+03,4.516827166080474854e-01
4.927548828125000000e+03,4.504418969154357910e-01
4.928027832031250000e+03,4.492178857326507568e-01
4.928506347656250000e+03,4.480102658271789551e-01
4.928984863281250000e+03,4.468188881874084473e-01
4.929463378906250000e+03,4.456433951854705811e-01
4.929942382812500000e+03,4.444835186004638672e-01
4.930420898437500000e+03,4.433390200138092041e-01
4.930899902343750000e+03,4.422096908092498779e-01
4.931378906250000000e+03,4.410952627658843994e-01
4.931857910156250000e+03,4.399956166744232178e-01
4.932336914062500000e+03,4.389104843139648438e-01
4.932815917968750000e+03,4.378396272659301758e-01
4.933294921875000000e+03,4.367829859256744385e-01
4.933773925781250000e+03,4.357403516769409180e-01
4.934252929687500000e+03,4.347116351127624512e-01
4.934732421875000000e+03,4.336964488029479980e-01
4.935211425781250000e+03,4.326949715614318848e-01
4.935690917968750000e+03,4.317068159580230713e-01
4.936170410156250000e+03,4.307319521903991699e-01
4.936649414062500000e+03,4.297703802585601807e-01
4.937128906250000000e+03,4.288218319416046143e-01
4.937608398437500000e+03,4.278863370418548584e-01
4.938087890625000000e+03,4.269636571407318115e-01
4.938567871093750000e+03,4.260538518428802490e-01
4.939047363281250000e+03,4.251568317413330078e-01
4.939526855468750000e+03,4.242724180221557617e-01
4.940006835937500000e+03,4.234005808830261230e-01
4.940486328125000000e+03,4.225386381149291992e-01
4.940966308593750000e+03,4.216922819614410400e-01
4.941446289062500000e+03,4.208583235740661621e-01
4.941926269531250000e+03,4.200367927551269531e-01
4.942405761718750000e+03,4.192275404930114746e-01
4.942886230468750000e+03,4.184305965900421143e-01
4.943366210937500000e+03,4.176460504531860352e-01
4.943846191406250000e+03,4.168737232685089111e-01
4.944326171875000000e+03,4.161137044429779053e-01
4.944806640625000000e+03,4.153658747673034668e-01
4.945286621093750000e+03,4.146305322647094727e-01
4.945767089843750000e+03,4.139072299003601074e-01
4.946247558593750000e+03,4.131963551044464111e-01
4.946727539062500000e+03,4.124975800514221191e-01
4.947208007812500000e+03,4.118113517761230469e-01
4.947688476562500000e+03,4.111370742321014404e-01
4.948168945312500000e+03,4.104754030704498291e-01
4.948649414062500000e+03,4.098258614540100098e-01
4.949130371093750000e+03,4.091888368129730225e-01
4.949610839843750000e+03,4.085640311241149902e-01
4.950091796875000000e+03,4.079517722129821777e-01
4.950572265625000000e+03,4.073517620563507080e-01
4.951053222656250000e+03,4.067643284797668457e-01
4.951534179687500000e+03,4.061892032623291016e-01
4.952014648437500000e+03,4.056267738342285156e-01
4.952495605468750000e+03,4.050766229629516602e-01
4.952976562500000000e+03,4.045392572879791260e-01
4.953458007812500000e+03,4.040143191814422607e-01
4.953938964843750000e+03,4.035020470619201660e-01
4.954419921875000000e+03,4.030022919178009033e-01
4.954901367187500000e+03,4.025153517723083496e-01
4.955382324218750000e+03,4.020409584045410156e-01
4.955863769531250000e+03,4.015792906284332275e-01
4.956345214843750000e+03,4.011303186416625977e-01
4.956826171875000000e+03,4.006941020488739014e-01
4.957307617187500000e+03,4.002706110477447510e-01
4.957789062500000000e+03,3.998599946498870850e-01
4.958270507812500000e+03,3.994619250297546387e-01
4.958752441406250000e+03,3.990769982337951660e-01
4.959233886718750000e+03,3.987044990062713623e-01
4.959715332031250000e+03,3.983450531959533691e-01
4.960197265625000000e+03,3.979981541633605957e-01
4.960678710937500000e+03,3.976643383502960205e-01
4.961160644531250000e+03,3.973429203033447266e-01
4.961642578125000000e+03,3.970347046852111816e-01
4.962124511718750000e+03,3.967387974262237549e-01
4.962606445312500000e+03,3.964560329914093018e-01
4.963088378906250000e+03,3.961855769157409668e-01
4.963570312500000000e+03,3.959282338619232178e-01
4.964052246093750000e+03,3.956829607486724854e-01
4.964534179687500000e+03,3.954509198665618896e-01
4.965016601562500000e+03,3.952307403087615967e-01
4.965498535156250000e+03,3.950238227844238281e-01
4.965980957031250000e+03,3.948283493518829346e-01
4.966463378906250000e+03,3.946464359760284424e-01
4.966945800781250000e+03,3.944753706455230713e-01
4.967428222656250000e+03,3.943183720111846924e-01
4.967910644531250000e+03,3.941724300384521484e-01
4.968393066406250000e+03,3.940890133380889893e-01
4.968875488281250000e+03,3.944200277328491211e-01
4.969357910156250000e+03,3.953980803489685059e-01
4.969840820312500000e+03,3.952504694461822510e-01
4.970323242187500000e+03,3.940885066986083984e-01
4.970806152343750000e+03,3.935884535312652588e-01
4.971288574218750000e+03,3.934831321239471436e-01
4.971771484375000000e+03,3.934285044670104980e-01
4.972254394531250000e+03,3.933873176574707031e-01
4.972737304687500000e+03,3.933563530445098877e-01
4.973220214843750000e+03,3.933366239070892334e-01
4.973703125000000000e+03,3.933272957801818848e-01
4.974186523437500000e+03,3.933286070823669434e-01
4.974669433593750000e+03,3.933401703834533691e-01
4.975152343750000000e+03,3.933619558811187744e-01
4.975635742187500000e+03,3.933939039707183838e-01
4.976119140625000000e+03,3.934359252452850342e-01
4.976602050781250000e+03,3.934879899024963379e-01
4.977085449218750000e+03,3.935502171516418457e-01
4.977568847656250000e+03,3.936226963996887207e-01
4.978052246093750000e+03,3.937059938907623291e-01
4.978535644531250000e+03,3.938005268573760986e-01
4.979019042968750000e+03,3.939073085784912109e-01
4.979502929687500000e+03,3.940276205539703369e-01
4.979986328125000000e+03,3.941629528999328613e-01
4.980470214843750000e+03,3.943159580230712891e-01
4.980953613281250000e+03,3.944896161556243896e-01
4.981437500000000000e+03,3.946876525878906250e-01
4.981921386718750000e+03,3.949150145053863525e-01
4.982405273437500000e+03,3.951773345470428467e-01
4.982889160156250000e+03,3.954816460609436035e-01
4.983373046875000000e+03,3.958357572555541992e-01
4.983856933593750000e+03,3.962484300136566162e-01
4.984340820312500000e+03,3.967292904853820801e-01
4.984825195312500000e+03,3.972882926464080811e-01
4.985309082031250000e+03,3.979353904724121094e-01
4.985793457031250000e+03,3.986800312995910645e-01
4.986277343750000000e+03,3.995301723480224609e-01
4.986761718750000000e+03,4.004921019077301025e-01
4.987246093750000000e+03,4.015688896179199219e-01
4.987730468750000000e+03,4.027601778507232666e-01
4.988214843750000000e+03,4.040609598159790039e-01
4.988699218750000000e+03,4.054612219333648682e-01
4.989184082031250000e+03,4.069453477859497070e-01
4.989668457031250000e+03,4.084922969341278076e-01
4.990152832031250000e+03,4.100755155086517334e-01
4.990637695312500000e+03,4.116635322570800781e-01
4.991122070312500000e+03,4.132212698459625244e-01
4.991606933593750000e+03,4.147111177444458008e-01
4.992091796875000000e+03,4.160946905612945557e-01
4.992576660156250000e+03,4.173346459865570068e-01
4.993061523437500000e+03,4.183964431285858154e-01
4.993546386718750000e+03,4.192505776882171631e-01
4.994031250000000000e+03,4.198738038539886475e-01
4.994516601562500000e+03,4.202508330345153809e-01
4.995001464843750000e+03,4.203751385211944580e-01
4.995486816406250000e+03,4.202491044998168945e-01
4.995971679687500000e+03,4.198841452598571777e-01
4.996457031250000000e+03,4.192998707294464111e-01
4.996942382812500000e+03,4.185228943824768066e-01
4.997427734375000000e+03,4.175853133201599121e-01
4.997912597656250000e+03,4.165229499340057373e-01
4.998398437500000000e+03,4.153734147548675537e-01
4.998883789062500000e+03,4.141740500926971436e-01
4.999369140625000000e+03,4.129605293273925781e-01
4.999854492187500000e+03,4.117651879787445068e-01
5.000340332031250000e+03,4.106156527996063232e-01
5.000825683593750000e+03,4.095347225666046143e-01
5.001311523437500000e+03,4.085393249988555908e-01
5.001797363281250000e+03,4.076409041881561279e-01
5.002283203125000000e+03,4.068457782268524170e-01
5.002769042968750000e+03,4.061552882194519043e-01
5.003254882812500000e+03,4.055669903755187988e-01
5.003740722656250000e+03,4.050751626491546631e-01
5.004226562500000000e+03,4.046718478202819824e-01
5.004712402343750000e+03,4.043473303318023682e-01
5.005198730468750000e+03,4.040912985801696777e-01
5.005684570312500000e+03,4.038931131362915039e-01
5.006170898437500000e+03,4.037425816059112549e-01
5.006657226562500000e+03,4.036298692226409912e-01
5.007143554687500000e+03,4.035463035106658936e-01
5.007629882812500000e+03,4.034840166568756104e-01
5.008116210937500000e+03,4.034364819526672363e-01
5.008602539062500000e+03,4.033978581428527832e-01
5.009088867187500000e+03,4.033635854721069336e-01
5.009575195312500000e+03,4.033297300338745117e-01
5.010062011718750000e+03,4.032934904098510742e-01
5.010548339843750000e+03,4.032520353794097900e-01
5.011035156250000000e+03,4.032040536403656006e-01
5.011521484375000000e+03,4.031476378440856934e-01
5.012008300781250000e+03,4.030820429325103760e-01
5.012495117187500000e+03,4.030062258243560791e-01
5.012981933593750000e+03,4.029197394847869873e-01
5.013468750000000000e+03,4.028219282627105713e-01
5.013955566406250000e+03,4.027126431465148926e-01
5.014442871093750000e+03,4.025914072990417480e-01
5.014929687500000000e+03,4.024582803249359131e-01
5.015416503906250000e+03,4.023127853870391846e-01
5.015903808593750000e+03,4.021551609039306641e-01
5.016391113281250000e+03,4.019849598407745361e-01
5.016877929687500000e+03,4.018024206161499023e-01
5.017365234375000000e+03,4.016071557998657227e-01
5.017852539062500000e+03,4.013994634151458740e-01
5.018339843750000000e+03,4.011790156364440918e-01
5.018827148437500000e+03,4.009461402893066406e-01
5.019314941406250000e+03,4.007003903388977051e-01
5.019802246093750000e+03,4.004421234130859375e-01
5.020289550781250000e+03,4.001711606979370117e-01
5.020777343750000000e+03,3.998876214027404785e-01
5.021265136718750000e+03,3.995913565158843994e-01
5.021752441406250000e+03,3.992828130722045898e-01
5.022240234375000000e+03,3.989614844322204590e-01
5.022728027343750000e+03,3.986279368400573730e-01
5.023215820312500000e+03,3.982819020748138428e-01
5.023703613281250000e+03,3.979236781597137451e-01
5.024191406250000000e+03,3.975531756877899170e-01
5.024679687500000000e+03,3.971706926822662354e-01
5.025167480468750000e+03,3.967760503292083740e-01
5.025655761718750000e+03,3.963697552680969238e-01
5.026143554687500000e+03,3.959514796733856201e-01
5.026631835937500000e+03,3.955217301845550537e-01
5.027120117187500000e+03,3.950804471969604492e-01
5.027608398437500000e+03,3.946279287338256836e-01
5.028096679687500000e+03,3.941639959812164307e-01
5.028584960937500000e+03,3.936893343925476074e-01
5.029073242187500000e+03,3.932036161422729492e-01
5.029561523437500000e+03,3.927074968814849854e-01
5.030049804687500000e+03,3.921975195407867432e-01
5.030538574218750000e+03,3.916808366775512695e-01
5.031027343750000000e+03,3.911538124084472656e-01
5.031515625000000000e+03,3.906171619892120361e-01
5.032004394531250000e+03,3.900705873966217041e-01
5.032493164062500000e+03,3.895149230957031250e-01
5.032981933593750000e+03,3.889497220516204834e-01
5.033470703125000000e+03,3.883757591247558594e-01
5.033959472656250000e+03,3.877928256988525391e-01
5.034448242187500000e+03,3.872018158435821533e-01
5.034937500000000000e+03,3.866021037101745605e-01
5.035426269531250000e+03,3.859947621822357178e-01
5.035915527343750000e+03,3.853794038295745850e-01
5.036404296875000000e+03,3.847569525241851807e-01
5.036893554687500000e+03,3.841268718242645264e-01
5.037382812500000000e+03,3.834903836250305176e-01
5.037872070312500000e+03,3.828466534614562988e-01
5.038361328125000000e+03,3.821972310543060303e-01
5.038850585937500000e+03,3.815409839153289795e-01
5.039339843750000000e+03,3.808797001838684082e-01
5.039829101562500000e+03,3.802122175693511963e-01
5.040318847656250000e+03,3.795401453971862793e-01
5.040808105468750000e+03,3.788625001907348633e-01
5.041297851562500000e+03,3.781809806823730469e-01
5.041787597656250000e+03,3.774942755699157715e-01
5.042277343750000000e+03,3.768044412136077881e-01
5.042766601562500000e+03,3.761098682880401611e-01
5.043256347656250000e+03,3.754129111766815186e-01
5.043746582031250000e+03,3.747116327285766602e-01
5.044236328125000000e+03,3.740088939666748047e-01
5.044726074218750000e+03,3.733019828796386719e-01
5.045215820312500000e+03,3.725946545600891113e-01
5.045706054687500000e+03,3.718833029270172119e-01
5.046195800781250000e+03,3.711728453636169434e-01
5.046686035156250000e+03,3.704599440097808838e-01
5.047176269531250000e+03,3.698115348815917969e-01
5.047666503906250000e+03,3.696255683898925781e-01
5.048156738281250000e+03,3.699031770229339600e-01
5.048646972656250000e+03,3.688714206218719482e-01
5.049137207031250000e+03,3.671897649765014648e-01
5.049627441406250000e+03,3.661869764328002930e-01
5.050118164062500000e+03,3.654509186744689941e-01
5.050608398437500000e+03,3.647373020648956299e-01
5.051099121093750000e+03,3.640248179435729980e-01
5.051589355468750000e+03,3.633145987987518311e-01
5.052080078125000000e+03,3.626053333282470703e-01
5.052570800781250000e+03,3.618990480899810791e-01
5.053061523437500000e+03,3.611942231655120850e-01
5.053552246093750000e+03,3.604928553104400635e-01
5.054042968750000000e+03,3.597934842109680176e-01
5.054533691406250000e+03,3.590980470180511475e-01
5.055024902343750000e+03,3.584052026271820068e-01
5.055515625000000000e+03,3.577167093753814697e-01
5.056006835937500000e+03,3.570314049720764160e-01
5.056497558593750000e+03,3.563508689403533936e-01
5.056988769531250000e+03,3.556739091873168945e-01
5.057479980468750000e+03,3.550022840499877930e-01
5.057971191406250000e+03,3.543346822261810303e-01
5.058462402343750000e+03,3.536727726459503174e-01
5.058953613281250000e+03,3.530154526233673096e-01
5.059444824218750000e+03,3.523641228675842285e-01
5.059936523437500000e+03,3.517178297042846680e-01
5.060427734375000000e+03,3.510779738426208496e-01
5.060919433593750000e+03,3.504434823989868164e-01
5.061410644531250000e+03,3.498157560825347900e-01
5.061902343750000000e+03,3.491938710212707520e-01
5.062394042968750000e+03,3.485790789127349854e-01
5.062885742187500000e+03,3.479703962802886963e-01
5.063377441406250000e+03,3.473691642284393311e-01
5.063869140625000000e+03,3.467744290828704834e-01
5.064360839843750000e+03,3.461875021457672119e-01
5.064852539062500000e+03,3.456071913242340088e-01
5.065344726562500000e+03,3.450350761413574219e-01
5.065836425781250000e+03,3.444698452949523926e-01
5.066328613281250000e+03,3.439130485057830811e-01
5.066820312500000000e+03,3.433633148670196533e-01
5.067312500000000000e+03,3.428223729133605957e-01
5.067804687500000000e+03,3.422886729240417480e-01
5.068296875000000000e+03,3.417638838291168213e-01
5.068789062500000000e+03,3.412465751171112061e-01
5.069281250000000000e+03,3.407385945320129395e-01
5.069773925781250000e+03,3.402380049228668213e-01
5.070266113281250000e+03,3.397470116615295410e-01
5.070758300781250000e+03,3.392634093761444092e-01
5.071250976562500000e+03,3.387898504734039307e-01
5.071743652343750000e+03,3.383234441280364990e-01
5.072235839843750000e+03,3.378675878047943115e-01
5.072728515625000000e+03,3.374184966087341309e-01
5.073221191406250000e+03,3.369807004928588867e-01
5.073713867187500000e+03,3.365489542484283447e-01
5.074206542968750000e+03,3.361296653747558594e-01
5.074699707031250000e+03,3.357170820236206055e-01
5.075192382812500000e+03,3.353934288024902344e-01
5.075685546875000000e+03,3.357148766517639160e-01
5.076178222656250000e+03,3.369218111038208008e-01
5.076671386718750000e+03,3.362874090671539307e-01
5.077164062500000000e+03,3.343569934368133545e-01
5.077657226562500000e+03,3.334744572639465332e-01
5.078150390625000000e+03,3.330841660499572754e-01
5.078643554687500000e+03,3.327425122261047363e-01
5.079136718750000000e+03,3.324086964130401611e-01
5.079630371093750000e+03,3.320866525173187256e-01
5.080123535156250000e+03,3.317735493183135986e-01
5.080616699218750000e+03,3.314695060253143311e-01
5.081110351562500000e+03,3.311740458011627197e-01
5.081604003906250000e+03,3.308877944946289062e-01
5.082097167968750000e+03,3.306099772453308105e-01
5.082590820312500000e+03,3.303412497043609619e-01
5.083084472656250000e+03,3.300807774066925049e-01
5.083578125000000000e+03,3.298293650150299072e-01
5.084071777343750000e+03,3.295861482620239258e-01
5.084565429687500000e+03,3.293517827987670898e-01
5.085059570312500000e+03,3.291255235671997070e-01
5.085553222656250000e+03,3.289080560207366943e-01
5.086047363281250000e+03,3.286984860897064209e-01
5.086541015625000000e+03,3.284974992275238037e-01
5.087035156250000000e+03,3.283043503761291504e-01
5.087529296875000000e+03,3.281195759773254395e-01
5.088023437500000000e+03,3.279424905776977539e-01
5.088517578125000000e+03,3.277735114097595215e-01
5.089011718750000000e+03,3.276122510433197021e-01
5.089505859375000000e+03,3.274587392807006836e-01
5.090000000000000000e+03,3.273128569126129150e-01
5.090494628906250000e+03,3.271745145320892334e-01
5.090988769531250000e+03,3.270436227321624756e-01
5.091483398437500000e+03,3.269198238849639893e-01
5.091978027343750000e+03,3.268036842346191406e-01
5.092472167968750000e+03,3.266941308975219727e-01
5.092966796875000000e+03,3.265923261642456055e-01
5.093461425781250000e+03,3.264964222908020020e-01
5.093956054687500000e+03,3.264085948467254639e-01
5.094451171875000000e+03,3.263299763202667236e-01
5.094945800781250000e+03,3.263583481311798096e-01
5.095440429687500000e+03,3.269478678703308105e-01
5.095935546875000000e+03,3.277114033699035645e-01
5.096430175781250000e+03,3.270402848720550537e-01
5.096925292968750000e+03,3.261880278587341309e-01
5.097420410156250000e+03,3.259792923927307129e-01
5.097915527343750000e+03,3.259297311305999756e-01
5.098410644531250000e+03,3.258993625640869141e-01
5.098905761718750000e+03,3.258701264858245850e-01
5.099400878906250000e+03,3.258509635925292969e-01
5.099895996093750000e+03,3.258327543735504150e-01
5.100391113281250000e+03,3.258241415023803711e-01
5.100886718750000000e+03,3.258163630962371826e-01
5.101381835937500000e+03,3.258179426193237305e-01
5.101877441406250000e+03,3.258199095726013184e-01
5.102373046875000000e+03,3.258313238620758057e-01
5.102868652343750000e+03,3.258426189422607422e-01
5.103364257812500000e+03,3.258633613586425781e-01
5.103859863281250000e+03,3.258833587169647217e-01
5.104355468750000000e+03,3.259130418300628662e-01
5.104851074218750000e+03,3.259410858154296875e-01
5.105347167968750000e+03,3.259794414043426514e-01
5.105842773437500000e+03,3.260149359703063965e-01
5.106338867187500000e+03,3.260616660118103027e-01
5.106834472656250000e+03,3.261161446571350098e-01
5.107330566406250000e+03,3.264277279376983643e-01
5.107826660156250000e+03,3.279228508472442627e-01
5.108322753906250000e+03,3.294513821601867676e-01
5.108818847656250000e+03,3.280700743198394775e-01
5.109314941406250000e+03,3.266661763191223145e-01
5.109811035156250000e+03,3.264679014682769775e-01
5.110307128906250000e+03,3.265237510204315186e-01
5.110803710937500000e+03,3.265988528728485107e-01
5.111299804687500000e+03,3.267852962017059326e-01
5.111796386718750000e+03,3.277207314968109131e-01
5.112292968750000000e+03,3.292120397090911865e-01
5.112789550781250000e+03,3.286185860633850098e-01
5.113286132812500000e+03,3.273456692695617676e-01
5.113782714843750000e+03,3.270967006683349609e-01
5.114279296875000000e+03,3.271610438823699951e-01
5.114775878906250000e+03,3.272522985935211182e-01
5.115272460937500000e+03,3.273405432701110840e-01
5.115769531250000000e+03,3.274354040622711182e-01
5.116266113281250000e+03,3.275269567966461182e-01
5.116763183593750000e+03,3.276245594024658203e-01
5.117260253906250000e+03,3.277188837528228760e-01
5.117756835937500000e+03,3.278187811374664307e-01
5.118253906250000000e+03,3.279155194759368896e-01
5.118750976562500000e+03,3.280174136161804199e-01
5.119248046875000000e+03,3.281161189079284668e-01
5.119745605468750000e+03,3.282197117805480957e-01
5.120242675781250000e+03,3.283300697803497314e-01
5.120739746093750000e+03,3.286152482032775879e-01
5.121237304687500000e+03,3.295547366142272949e-01
5.121734863281250000e+03,3.302235007286071777e-01
5.122231933593750000e+03,3.294524848461151123e-01
5.122729492187500000e+03,3.289306759834289551e-01
5.123227050781250000e+03,3.289479315280914307e-01
5.123724609375000000e+03,3.290481269359588623e-01
5.124222167968750000e+03,3.291539251804351807e-01
5.124719726562500000e+03,3.292581439018249512e-01
5.125217773437500000e+03,3.293637335300445557e-01
5.125715332031250000e+03,3.294684588909149170e-01
5.126212890625000000e+03,3.295743167400360107e-01
5.126710937500000000e+03,3.296800851821899414e-01
5.127208984375000000e+03,3.297872543334960938e-01
5.127707031250000000e+03,3.298954665660858154e-01
5.128204589843750000e+03,3.300061225891113281e-01
5.128702636718750000e+03,3.301198482513427734e-01
5.129201171875000000e+03,3.302384912967681885e-01
5.129699218750000000e+03,3.303635716438293457e-01
5.130197265625000000e+03,3.304979503154754639e-01
5.130695312500000000e+03,3.306443691253662109e-01
5.131193847656250000e+03,3.308070302009582520e-01
5.131692382812500000e+03,3.309905529022216797e-01
5.132190429687500000e+03,3.312005996704101562e-01
5.132688964843750000e+03,3.314436972141265869e-01
5.133187500000000000e+03,3.317272365093231201e-01
5.133686035156250000e+03,3.320593833923339844e-01
5.134184570312500000e+03,3.324486613273620605e-01
5.134683105468750000e+03,3.329039514064788818e-01
5.135181640625000000e+03,3.334338068962097168e-01
5.135680664062500000e+03,3.340458273887634277e-01
5.136179199218750000e+03,3.347465991973876953e-01
5.136678222656250000e+03,3.355399966239929199e-01
5.137177246093750000e+03,3.364276289939880371e-01
5.137675781250000000e+03,3.374070227146148682e-01
5.138174804687500000e+03,3.384722471237182617e-01
5.138673828125000000e+03,3.396120369434356689e-01
5.139172851562500000e+03,3.408110141754150391e-01
5.139672363281250000e+03,3.420484066009521484e-01
5.140171386718750000e+03,3.432998657226562500e-01
5.140670410156250000e+03,3.445363938808441162e-01
5.141169921875000000e+03,3.457273542881011963e-01
5.141668945312500000e+03,3.468397259712219238e-01
5.142168457031250000e+03,3.478417992591857910e-01
5.142667968750000000e+03,3.487023413181304932e-01
5.143167480468750000e+03,3.493949174880981445e-01
5.143666992187500000e+03,3.498966991901397705e-01
5.144166503906250000e+03,3.501923084259033203e-01
5.144666015625000000e+03,3.502723574638366699e-01
5.145165527343750000e+03,3.501363694667816162e-01
5.145665039062500000e+03,3.498051166534423828e-01
5.146165039062500000e+03,3.494943678379058838e-01
5.146664550781250000e+03,3.496986329555511475e-01
5.147164550781250000e+03,3.492572009563446045e-01
5.147664550781250000e+03,3.473130166530609131e-01
5.148164550781250000e+03,3.456753492355346680e-01
5.148664550781250000e+03,3.444794416427612305e-01
5.149164550781250000e+03,3.433223664760589600e-01
5.149664550781250000e+03,3.421771526336669922e-01
5.150164550781250000e+03,3.410602807998657227e-01
5.150665039062500000e+03,3.399994373321533203e-01
