5.120398925781250000e+03,2.943186275660991669e-02
5.121341796875000000e+03,3.076531365513801575e-02
5.122284179687500000e+03,3.218961507081985474e-02
5.123227050781250000e+03,3.370985388755798340e-02
5.124169921875000000e+03,3.532204031944274902e-02
5.125113281250000000e+03,3.701227903366088867e-02
5.126056640625000000e+03,3.875744715332984924e-02
5.127000000000000000e+03,4.052746668457984924e-02
5.127943847656250000e+03,4.228878021240234375e-02
5.128887695312500000e+03,4.400851950049400330e-02
5.129831542968750000e+03,4.565873742103576660e-02
5.130775878906250000e+03,4.721986874938011169e-02
5.131720214843750000e+03,4.868302494287490845e-02
5.132665039062500000e+03,5.005056038498878479e-02
5.133609863281250000e+03,5.133501812815666199e-02
5.134554687500000000e+03,5.255648121237754822e-02
5.135499511718750000e+03,5.373906716704368591e-02
5.136444824218750000e+03,5.490696057677268982e-02
5.137390136718750000e+03,5.608088150620460510e-02
5.138335937500000000e+03,5.727547407150268555e-02
5.139281738281250000e+03,5.849802121520042419e-02
5.140227539062500000e+03,5.974864959716796875e-02
5.141173828125000000e+03,6.102169305086135864e-02
5.142120117187500000e+03,6.230793148279190063e-02
5.143066406250000000e+03,6.359705328941345215e-02
5.144013183593750000e+03,6.487991660833358765e-02
5.144959960937500000e+03,6.615009158849716187e-02
5.145907226562500000e+03,6.740442663431167603e-02
5.146854003906250000e+03,6.864298135042190552e-02
5.147801757812500000e+03,6.986803561449050903e-02
5.148749023437500000e+03,7.108297944068908691e-02
5.149696777343750000e+03,7.229112088680267334e-02
5.150644531250000000e+03,7.349478453397750854e-02
5.151592773437500000e+03,7.469481229782104492e-02
5.152541015625000000e+03,7.589058578014373779e-02
5.153489257812500000e+03,7.708027958869934082e-02
5.154437988281250000e+03,7.826145738363265991e-02
5.155386718750000000e+03,7.943148910999298096e-02
5.156335449218750000e+03,8.058793097734451294e-02
5.157284667968750000e+03,8.172869682312011719e-02
5.158233886718750000e+03,8.285176008939743042e-02
5.159183593750000000e+03,8.395463228225708008e-02
5.160132812500000000e+03,8.503381162881851196e-02
5.161083007812500000e+03,8.608396351337432861e-02
5.162032714843750000e+03,8.709751069545745850e-02
5.162982910156250000e+03,8.806439489126205444e-02
5.163933105468750000e+03,8.897245675325393677e-02
5.164883789062500000e+03,8.980828523635864258e-02
5.165834472656250000e+03,9.055846184492111206e-02
5.166785156250000000e+03,9.121114760637283325e-02
5.167736328125000000e+03,9.175759553909301758e-02
5.168687500000000000e+03,9.219331294298171997e-02
5.169638671875000000e+03,9.251870959997177124e-02
5.170590332031250000e+03,9.273898601531982422e-02
5.171541992187500000e+03,9.286344796419143677e-02
5.172494140625000000e+03,9.290406107902526855e-02
5.173445800781250000e+03,9.287405759096145630e-02
5.174398437500000000e+03,9.278622269630432129e-02
5.175350585937500000e+03,9.265170246362686157e-02
5.176303222656250000e+03,9.247916191816329956e-02
5.177255859375000000e+03,9.227445721626281738e-02
5.178208984375000000e+03,9.204075485467910767e-02
5.179162109375000000e+03,9.177908301353454590e-02
5.180115234375000000e+03,9.148888289928436279e-02
5.181068847656250000e+03,9.116877615451812744e-02
5.182022460937500000e+03,9.081713855266571045e-02
5.182976074218750000e+03,9.043253213167190552e-02
5.183930175781250000e+03,9.001400321722030640e-02
5.184884277343750000e+03,8.956121653318405151e-02
5.185838867187500000e+03,8.907442539930343628e-02
5.186793457031250000e+03,8.855449408292770386e-02
5.187748046875000000e+03,8.800274133682250977e-02
5.188703125000000000e+03,8.742079138755798340e-02
5.189658203125000000e+03,8.681061863899230957e-02
5.190613281250000000e+03,8.617430925369262695e-02
5.191568847656250000e+03,8.551409095525741577e-02
5.192524414062500000e+03,8.483222872018814087e-02
5.193479980468750000e+03,8.413109183311462402e-02
5.194436035156250000e+03,8.341298252344131470e-02
5.195392089843750000e+03,8.268025517463684082e-02
5.196348144531250000e+03,8.193518966436386108e-02
5.197304687500000000e+03,8.118008077144622803e-02
5.198261230468750000e+03,8.041718602180480957e-02
5.199218261718750000e+03,7.964868843555450439e-02
5.200175292968750000e+03,7.887674123048782349e-02
5.201132324218750000e+03,7.810343056917190552e-02
5.202089843750000000e+03,7.733079046010971069e-02
5.203047363281250000e+03,7.656075805425643921e-02
5.204004882812500000e+03,7.579522579908370972e-02
5.204962890625000000e+03,7.503601908683776855e-02
5.205920898437500000e+03,7.428485155105590820e-02
5.206878906250000000e+03,7.354336977005004883e-02
5.207837402343750000e+03,7.281314581632614136e-02
5.208795898437500000e+03,7.209564745426177979e-02
5.209754882812500000e+03,7.139226049184799194e-02
5.210713867187500000e+03,7.070428133010864258e-02
5.211672851562500000e+03,7.003292441368103027e-02
5.212631835937500000e+03,6.937929987907409668e-02
5.213591308593750000e+03,6.874443590641021729e-02
5.214551269531250000e+03,6.812927871942520142e-02
5.215510742187500000e+03,6.753467023372650146e-02
5.216470703125000000e+03,6.696136295795440674e-02
5.217431152343750000e+03,6.639747321605682373e-02
5.218391601562500000e+03,6.586932390928268433e-02
5.219352050781250000e+03,6.536423414945602417e-02
5.220312500000000000e+03,6.488262861967086792e-02
5.221273437500000000e+03,6.442486494779586792e-02
5.222234375000000000e+03,6.399122625589370728e-02
5.223195800781250000e+03,6.358190625905990601e-02
5.224157226562500000e+03,6.319703906774520874e-02
5.225118652343750000e+03,6.283669918775558472e-02
5.226080566406250000e+03,6.250089406967163086e-02
5.227042480468750000e+03,6.218955665826797485e-02
5.228004394531250000e+03,6.190258264541625977e-02
5.228966796875000000e+03,6.163980439305305481e-02
5.229929199218750000e+03,6.140099465847015381e-02
5.230892089843750000e+03,6.118588522076606750e-02
5.231854492187500000e+03,6.099417060613632202e-02
5.232817871093750000e+03,6.082548201084136963e-02
5.233780761718750000e+03,6.067942082881927490e-02
5.234744140625000000e+03,6.055555865168571472e-02
5.235707519531250000e+03,6.045342236757278442e-02
5.236671386718750000e+03,6.037249788641929626e-02
5.237635253906250000e+03,6.031226739287376404e-02
5.238599609375000000e+03,6.027216464281082153e-02
5.239563476562500000e+03,6.025160476565361023e-02
5.240527832031250000e+03,6.025001779198646545e-02
5.241492675781250000e+03,6.026682257652282715e-02
5.242457519531250000e+03,6.030153483152389526e-02
5.243422363281250000e+03,6.035391613841056824e-02
5.244387207031250000e+03,6.042423471808433533e-02
5.245352539062500000e+03,6.051390618085861206e-02
5.246318359375000000e+03,6.062643602490425110e-02
5.247283691406250000e+03,6.076913699507713318e-02
5.248249511718750000e+03,6.095536798238754272e-02
5.249215820312500000e+03,6.120738014578819275e-02
5.250182128906250000e+03,6.155880168080329895e-02
5.251148437500000000e+03,6.205564737319946289e-02
5.252114746093750000e+03,6.275374442338943481e-02
5.253081542968750000e+03,6.371087580919265747e-02
5.254048339843750000e+03,6.497255712747573853e-02
5.255015625000000000e+03,6.655300408601760864e-02
5.255982910156250000e+03,6.841548532247543335e-02
5.256950195312500000e+03,7.045917212963104248e-02
5.257917968750000000e+03,7.251972705125808716e-02
5.258885742187500000e+03,7.438853383064270020e-02
5.259853515625000000e+03,7.584930956363677979e-02
5.260821777343750000e+03,7.672384381294250488e-02
5.261790039062500000e+03,7.691369950771331787e-02
5.262758789062500000e+03,7.642442733049392700e-02
5.263727050781250000e+03,7.536388933658599854e-02
5.264696289062500000e+03,7.391550391912460327e-02
5.265665039062500000e+03,7.229524105787277222e-02
5.266634277343750000e+03,7.070640474557876587e-02
5.267603515625000000e+03,6.930475682020187378e-02
5.268573242187500000e+03,6.818165630102157593e-02
5.269542968750000000e+03,6.736534833908081055e-02
5.270513183593750000e+03,6.683529168367385864e-02
5.271482910156250000e+03,6.654206663370132446e-02
5.272453613281250000e+03,6.642594933509826660e-02
5.273423828125000000e+03,6.643037497997283936e-02
5.274394531250000000e+03,6.650919467210769653e-02
5.275365234375000000e+03,6.662858277559280396e-02
5.276336425781250000e+03,6.676591187715530396e-02
5.277307617187500000e+03,6.690707802772521973e-02
5.278278808593750000e+03,6.704378128051757812e-02
5.279250488281250000e+03,6.717127561569213867e-02
5.280222167968750000e+03,6.728681921958923340e-02
5.281193847656250000e+03,6.738873571157455444e-02
5.282166015625000000e+03,6.747583299875259399e-02
5.283138183593750000e+03,6.754719465970993042e-02
5.284110839843750000e+03,6.760197132825851440e-02
5.285083496093750000e+03,6.763939559459686279e-02
5.286056152343750000e+03,6.765871495008468628e-02
5.287029296875000000e+03,6.765918433666229248e-02
5.288002441406250000e+03,6.764009594917297363e-02
5.288975585937500000e+03,6.760075688362121582e-02
5.289949218750000000e+03,6.754049658775329590e-02
5.290922851562500000e+03,6.745865941047668457e-02
5.291896484375000000e+03,6.735462695360183716e-02
5.292870605468750000e+03,6.722779572010040283e-02
5.293845214843750000e+03,6.707760691642761230e-02
5.294819335937500000e+03,6.690350174903869629e-02
5.295793945312500000e+03,6.670500338077545166e-02
5.296768554687500000e+03,6.648162007331848145e-02
5.297743652343750000e+03,6.623294204473495483e-02
5.298718750000000000e+03,6.595856696367263794e-02
5.299693847656250000e+03,6.565815210342407227e-02
5.300669433593750000e+03,6.533139199018478394e-02
5.301645019531250000e+03,6.497804075479507446e-02
5.302621093750000000e+03,6.459788233041763306e-02
5.303597167968750000e+03,6.419076025485992432e-02
5.304573242187500000e+03,6.375658512115478516e-02
5.305549804687500000e+03,6.329529732465744019e-02
5.306526367187500000e+03,6.280690431594848633e-02
5.307502929687500000e+03,6.229147687554359436e-02
5.308479980468750000e+03,6.174913048744201660e-02
5.309457031250000000e+03,6.118005886673927307e-02
5.310434082031250000e+03,6.058449670672416687e-02
5.311411621093750000e+03,5.996275320649147034e-02
5.312389160156250000e+03,5.931519716978073120e-02
5.313367187500000000e+03,5.864226445555686951e-02
5.314345214843750000e+03,5.794446170330047607e-02
5.315323242187500000e+03,5.722239986062049866e-02
5.316301757812500000e+03,5.647680908441543579e-02
5.317280273437500000e+03,5.570867657661437988e-02
5.318258789062500000e+03,5.491935834288597107e-02
5.319237792968750000e+03,5.411089956760406494e-02
5.320216796875000000e+03,5.328648537397384644e-02
5.321196289062500000e+03,5.245104804635047913e-02
5.322175781250000000e+03,5.161195248365402222e-02
5.323155273437500000e+03,5.077958852052688599e-02
5.324135253906250000e+03,4.996737465262413025e-02
5.325115234375000000e+03,4.919085279107093811e-02
5.326095214843750000e+03,4.846531152725219727e-02
5.327075683593750000e+03,4.780181497335433960e-02
5.328056152343750000e+03,4.720235243439674377e-02
5.329036621093750000e+03,4.665515944361686707e-02
5.330017578125000000e+03,4.613220691680908203e-02
5.330998535156250000e+03,4.559047520160675049e-02
5.331979980468750000e+03,4.497801885008811951e-02
5.332961425781250000e+03,4.424389079213142395e-02
5.333942871093750000e+03,4.334962368011474609e-02
5.334924804687500000e+03,4.227875545620918274e-02
5.335906738281250000e+03,4.104124009609222412e-02
5.336888671875000000e+03,3.967129066586494446e-02
5.337871093750000000e+03,3.821937739849090576e-02
5.338853515625000000e+03,3.674103319644927979e-02
5.339836425781250000e+03,3.528609126806259155e-02
5.340819335937500000e+03,3.389123454689979553e-02
5.341802246093750000e+03,3.257738053798675537e-02
5.342785644531250000e+03,3.135176748037338257e-02
5.343769042968750000e+03,3.021330013871192932e-02
5.344752441406250000e+03,2.915963158011436462e-02
5.345736328125000000e+03,2.819449454545974731e-02
5.346720214843750000e+03,2.733439765870571136e-02
5.347704589843750000e+03,2.661367505788803101e-02
5.348688476562500000e+03,2.608666941523551941e-02
5.349673339843750000e+03,2.582501433789730072e-02
5.350657714843750000e+03,2.590773440897464752e-02
5.351642578125000000e+03,2.640288323163986206e-02
5.352627929687500000e+03,2.734189666807651520e-02
5.353612792968750000e+03,2.869184501469135284e-02
5.354598632812500000e+03,3.033453598618507385e-02
5.355583984375000000e+03,3.206272050738334656e-02
5.356569824218750000e+03,3.360102698206901550e-02
5.357555664062500000e+03,3.465180099010467529e-02
5.358541992187500000e+03,3.495654091238975525e-02
5.359528320312500000e+03,3.435569629073143005e-02
5.360514648437500000e+03,3.282796218991279602e-02
5.361501464843750000e+03,3.049563802778720856e-02
5.362488281250000000e+03,2.759434096515178680e-02
5.363475097656250000e+03,2.441734075546264648e-02
5.364462402343750000e+03,2.125263586640357971e-02
5.365449707031250000e+03,1.833120733499526978e-02
5.366437500000000000e+03,1.579841785132884979e-02
5.367425292968750000e+03,1.371096819639205933e-02
5.368413085937500000e+03,1.205363869667053223e-02
5.369401367187500000e+03,1.076573040336370468e-02
5.370389648437500000e+03,9.767523035407066345e-03
5.371377929687500000e+03,8.980421349406242371e-03
5.372366699218750000e+03,8.338572457432746887e-03
5.373355468750000000e+03,7.792926393449306488e-03
5.374344726562500000e+03,7.310278248041868210e-03
5.375333984375000000e+03,6.869912613183259964e-03
5.376323242187500000e+03,6.459781434386968613e-03
5.377312988281250000e+03,6.073260679841041565e-03
5.378302734375000000e+03,5.706831347197294235e-03
5.379292480468750000e+03,5.358610767871141434e-03
5.380282714843750000e+03,5.027513485401868820e-03
5.381272949218750000e+03,4.712808411568403244e-03
5.382263671875000000e+03,4.413916263729333878e-03
5.383254394531250000e+03,4.130311310291290283e-03
5.384245117187500000e+03,3.861483419314026833e-03
5.385235839843750000e+03,3.606927348300814629e-03
5.386227050781250000e+03,3.366137854754924774e-03
5.387218750000000000e+03,3.138609696179628372e-03
5.388210449218750000e+03,2.923841122537851334e-03
5.389202148437500000e+03,2.721342258155345917e-03
5.390193847656250000e+03,2.530646976083517075e-03
5.391186035156250000e+03,2.351350616663694382e-03
5.392178710937500000e+03,2.183184260502457619e-03
5.393170898437500000e+03,2.026171889156103134e-03
5.394163574218750000e+03,1.880930503830313683e-03
5.395156738281250000e+03,1.749194576404988766e-03
5.396149414062500000e+03,1.634652609936892986e-03
5.397142578125000000e+03,1.544118975289165974e-03
5.398136230468750000e+03,1.488933106884360313e-03
5.399129882812500000e+03,1.486212247982621193e-03
5.400123535156250000e+03,1.559272874146699905e-03
5.401117675781250000e+03,1.736267353408038616e-03
5.402111816406250000e+03,2.046120818704366684e-03
5.403105957031250000e+03,2.511415863409638405e-03
5.404100585937500000e+03,3.139051841571927071e-03
5.405095214843750000e+03,3.911066800355911255e-03
5.406090332031250000e+03,4.779311828315258026e-03
5.407085449218750000e+03,5.667845252901315689e-03
5.408080566406250000e+03,6.485358811914920807e-03
5.409075683593750000e+03,7.146658841520547867e-03
5.410071289062500000e+03,7.598238997161388397e-03
5.411067382812500000e+03,7.839941419661045074e-03
5.412063476562500000e+03,7.934128865599632263e-03
5.413059570312500000e+03,7.996553555130958557e-03
5.414055664062500000e+03,8.168477565050125122e-03
5.415052246093750000e+03,8.576014079153537750e-03
5.416048828125000000e+03,9.287803433835506439e-03
5.417045898437500000e+03,1.028417702764272690e-02
5.418042968750000000e+03,1.144885644316673279e-02
5.419040039062500000e+03,1.258815266191959381e-02
5.420037597656250000e+03,1.347415521740913391e-02
5.421035156250000000e+03,1.390036847442388535e-02
5.422033203125000000e+03,1.373339351266622543e-02
5.423031250000000000e+03,1.294509600847959518e-02
5.424029296875000000e+03,1.161610521376132965e-02
5.425027832031250000e+03,9.911186993122100830e-03
5.426026367187500000e+03,8.036165498197078705e-03
5.427024902343750000e+03,6.190959829837083817e-03
5.428023925781250000e+03,4.532414488494396210e-03
5.429022949218750000e+03,3.155053593218326569e-03
5.430022460937500000e+03,2.090613823384046555e-03
5.431021972656250000e+03,1.321361400187015533e-03
5.432021484375000000e+03,7.995894993655383587e-04
5.433021484375000000e+03,4.663819272536784410e-04
5.434021484375000000e+03,2.653911069501191378e-04
5.435021484375000000e+03,1.503932144260033965e-04
5.436021972656250000e+03,8.756663737585768104e-05
5.437022460937500000e+03,5.440309178084135056e-05
5.438023437500000000e+03,3.712183024617843330e-05
5.439023925781250000e+03,2.790207690850365907e-05
5.440025390625000000e+03,2.260630208184011281e-05
5.441026367187500000e+03,1.918324596772436053e-05
5.442028320312500000e+03,1.667359356360975653e-05
5.443029785156250000e+03,1.464933575334725901e-05
5.444031738281250000e+03,1.292403885599924251e-05
5.445033691406250000e+03,1.141458778874948621e-05
5.446036132812500000e+03,1.007988339551957324e-05
5.447038085937500000e+03,8.895478458725847304e-06
5.448041015625000000e+03,7.843733328627422452e-06
5.449043945312500000e+03,6.910167940077371895e-06
5.450046875000000000e+03,6.082157597120385617e-06
5.451049804687500000e+03,5.348440026864409447e-06
5.452053222656250000e+03,4.698901193478377536e-06
5.453056640625000000e+03,4.124437964492244646e-06
5.454060546875000000e+03,3.616867843447835185e-06
5.455064453125000000e+03,3.168836201439262368e-06
5.456068359375000000e+03,2.773742835415760055e-06
5.457072753906250000e+03,2.425670572847593576e-06
5.458077148437500000e+03,2.119320697602233849e-06
5.459081542968750000e+03,1.849953378041391261e-06
5.460086425781250000e+03,1.613333211025747005e-06
5.461091308593750000e+03,1.405680450261570513e-06
5.462096679687500000e+03,1.223624849444604479e-06
5.463102050781250000e+03,1.064166099240537733e-06
5.464107421875000000e+03,9.246347758562478703e-07
5.465113281250000000e+03,8.026605655686580576e-07
5.466119140625000000e+03,6.961435019547934644e-07
5.467125488281250000e+03,6.032320811755198520e-07
5.468131835937500000e+03,5.223137691245938186e-07
5.469138183593750000e+03,4.520318839240644593e-07
5.470145019531250000e+03,3.913591513082792517e-07
5.471151855468750000e+03,3.397967134333157446e-07
5.472158691406250000e+03,2.978399606945458800e-07
5.473166015625000000e+03,2.679923341020185035e-07
5.474173339843750000e+03,2.568639843048003968e-07
5.475181152343750000e+03,2.793180726712307660e-07
5.476188964843750000e+03,3.663129461983771762e-07
5.477196777343750000e+03,5.790876684841350652e-07
5.478205078125000000e+03,1.033663693306152709e-06
5.479213378906250000e+03,1.941152731887996197e-06
5.480221679687500000e+03,3.670688101919949986e-06
5.481230468750000000e+03,6.842190487077459693e-06
5.482239257812500000e+03,1.245449311682023108e-05
5.483248535156250000e+03,2.204912925662938505e-05
5.484257812500000000e+03,3.789995389524847269e-05
5.485267089843750000e+03,6.320311513263732195e-05
5.486276855468750000e+03,1.022217766148969531e-04
5.487286621093750000e+03,1.603193668415769935e-04
5.488296875000000000e+03,2.438003139104694128e-04
5.489306640625000000e+03,3.594783192966133356e-04
5.490317382812500000e+03,5.139177083037793636e-04
5.491327636718750000e+03,7.123487303033471107e-04
5.492338378906250000e+03,9.573429124429821968e-04
5.493349609375000000e+03,1.247431850060820580e-03
5.494360351562500000e+03,1.575939240865409374e-03
5.495372070312500000e+03,1.930344034917652607e-03
5.496383300781250000e+03,2.292460529133677483e-03
5.497395019531250000e+03,2.639613114297389984e-03
5.498406738281250000e+03,2.946790773421525955e-03
5.499418945312500000e+03,3.189543262124061584e-03
5.500431152343750000e+03,3.347165416926145554e-03
5.501443847656250000e+03,3.405610797926783562e-03
5.502456054687500000e+03,3.359558293595910072e-03
5.503469238281250000e+03,3.213218878954648972e-03
5.504481933593750000e+03,2.979723736643791199e-03
5.505495117187500000e+03,2.679230412468314171e-03
5.506508789062500000e+03,2.336163306608796120e-03
5.507521972656250000e+03,1.976168481633067131e-03
5.508536132812500000e+03,1.623385935090482235e-03
5.509549804687500000e+03,1.298504648730158806e-03
5.510563964843750000e+03,1.017816597595810890e-03
5.511578125000000000e+03,7.931601721793413162e-04
5.512592773437500000e+03,6.323636625893414021e-04
5.513607421875000000e+03,5.396548658609390259e-04
5.514622070312500000e+03,5.156456609256565571e-04
5.515637207031250000e+03,5.569469649344682693e-04
5.516652343750000000e+03,6.561360787600278854e-04
5.517667968750000000e+03,8.033548365347087383e-04
5.518683593750000000e+03,9.907917119562625885e-04
5.519699218750000000e+03,1.220321282744407654e-03
5.520715332031250000e+03,1.512603717856109142e-03
5.521731445312500000e+03,1.913619111292064190e-03
5.522747558593750000e+03,2.493128646165132523e-03
5.523764160156250000e+03,3.330339910462498665e-03
5.524781250000000000e+03,4.485988989472389221e-03
5.525797851562500000e+03,5.966601893305778503e-03
5.526814941406250000e+03,7.693449035286903381e-03
5.527832519531250000e+03,9.491790086030960083e-03
5.528849609375000000e+03,1.111206784844398499e-02
5.529867675781250000e+03,1.228335592895746231e-02
5.530885253906250000e+03,1.278464309871196747e-02
5.531903320312500000e+03,1.250899489969015121e-02
5.532921386718750000e+03,1.149574294686317444e-02
5.533939941406250000e+03,9.917936287820339203e-03
5.534958496093750000e+03,8.030787110328674316e-03
5.535977539062500000e+03,6.102143786847591400e-03
5.536996093750000000e+03,4.350687842816114426e-03
5.538015625000000000e+03,2.910481765866279602e-03
5.539034667968750000e+03,1.826813560910522938e-03
5.540054199218750000e+03,1.075836946256458759e-03
5.541074218750000000e+03,5.944782169535756111e-04
5.542094238281250000e+03,3.082539187744259834e-04
5.543114257812500000e+03,1.500355429016053677e-04
5.544134277343750000e+03,6.860669964225962758e-05
5.545154785156250000e+03,2.954954834422096610e-05
5.546175292968750000e+03,1.208563844556920230e-05
5.547196289062500000e+03,4.816183263756101951e-06
5.548217285156250000e+03,2.017520500885439105e-06
5.549238769531250000e+03,1.046198121912311763e-06
5.550260253906250000e+03,7.756849527140730061e-07
5.551281738281250000e+03,7.623520446031761821e-07
5.552303222656250000e+03,8.451158350908372086e-07
5.553325195312500000e+03,9.708170409794547595e-07
5.554347656250000000e+03,1.124575192079646513e-06
5.555370117187500000e+03,1.304282136516121682e-06
5.556392578125000000e+03,1.512013568572001532e-06
5.557415039062500000e+03,1.751382910697429907e-06
5.558437988281250000e+03,2.026820084211067297e-06
5.559461425781250000e+03,2.343428604945074767e-06
5.560484375000000000e+03,2.707008889046846889e-06
5.561507812500000000e+03,3.124128625131561421e-06
5.562531738281250000e+03,3.602213610065518878e-06
5.563555664062500000e+03,4.149649157625390217e-06
5.564579589843750000e+03,4.775894467456964776e-06
5.565604003906250000e+03,5.491607680596644059e-06
5.566628417968750000e+03,6.308787760644918308e-06
5.567652832031250000e+03,7.240922514029080048e-06
5.568677734375000000e+03,8.303162758238613605e-06
5.569702636718750000e+03,9.512506039754953235e-06
5.570728027343750000e+03,1.088799945136997849e-05
5.571752929687500000e+03,1.245096791535615921e-05
5.572778808593750000e+03,1.422525474481517449e-05
5.573804687500000000e+03,1.623749267309904099e-05
5.574830566406250000e+03,1.851739943958818913e-05
5.575856445312500000e+03,2.109808701789006591e-05
5.576882812500000000e+03,2.401642814220394939e-05
5.577909179687500000e+03,2.731341373873874545e-05
5.578936035156250000e+03,3.103457856923341751e-05
5.579962890625000000e+03,3.523044870235025883e-05
5.580989746093750000e+03,3.995699808001518250e-05
5.582017089843750000e+03,4.527622877503745258e-05
5.583044433593750000e+03,5.125664029037579894e-05
5.584072265625000000e+03,5.797392805106937885e-05
5.585100097656250000e+03,6.551158003276214004e-05
5.586127929687500000e+03,7.396159344352781773e-05
5.587156250000000000e+03,8.342521323356777430e-05
5.588184570312500000e+03,9.401376883033663034e-05
5.589213378906250000e+03,1.058494453900493681e-04
5.590242187500000000e+03,1.190663024317473173e-04
5.591270996093750000e+03,1.338111615041270852e-04
5.592300292968750000e+03,1.502446975791826844e-04
5.593329589843750000e+03,1.685424504103139043e-04
5.594358886718750000e+03,1.888960687210783362e-04
5.595388671875000000e+03,2.115144598064944148e-04
5.596418457031250000e+03,2.366250992054119706e-04
5.597448730468750000e+03,2.644753840286284685e-04
5.598479003906250000e+03,2.953340299427509308e-04
5.599509765625000000e+03,3.294925554655492306e-04
