4.814615234375000000e+03,7.617424726486206055e-01
4.815083007812500000e+03,7.640821337699890137e-01
4.815550292968750000e+03,7.664197087287902832e-01
4.816018066406250000e+03,7.687547802925109863e-01
4.816485839843750000e+03,7.710865736007690430e-01
4.816953613281250000e+03,7.734145522117614746e-01
4.817421386718750000e+03,7.757379412651062012e-01
4.817889160156250000e+03,7.780563235282897949e-01
4.818357421875000000e+03,7.803688645362854004e-01
4.818825195312500000e+03,7.826750874519348145e-01
4.819293457031250000e+03,7.849741578102111816e-01
4.819761230468750000e+03,7.872657179832458496e-01
4.820229492187500000e+03,7.895488739013671875e-01
4.820697265625000000e+03,7.918230891227722168e-01
4.821165527343750000e+03,7.940877079963684082e-01
4.821633789062500000e+03,7.963419556617736816e-01
4.822102050781250000e+03,7.985854744911193848e-01
4.822570312500000000e+03,8.008173108100891113e-01
4.823039062500000000e+03,8.030370473861694336e-01
4.823507324218750000e+03,8.052439093589782715e-01
4.823975585937500000e+03,8.074372410774230957e-01
4.824444335937500000e+03,8.096165060997009277e-01
4.824912597656250000e+03,8.117809295654296875e-01
4.825381347656250000e+03,8.139299154281616211e-01
4.825850097656250000e+03,8.160628080368041992e-01
4.826318847656250000e+03,8.181790113449096680e-01
4.826787597656250000e+03,8.202779293060302734e-01
4.827256347656250000e+03,8.223588466644287109e-01
4.827725097656250000e+03,8.244210481643676758e-01
4.828193847656250000e+03,8.264642357826232910e-01
4.828662597656250000e+03,8.284873962402343750e-01
4.829131835937500000e+03,8.304901123046875000e-01
4.829600585937500000e+03,8.324717879295349121e-01
4.830069824218750000e+03,8.344318270683288574e-01
4.830539062500000000e+03,8.363693952560424805e-01
4.831007812500000000e+03,8.382841944694519043e-01
4.831477050781250000e+03,8.401755094528198242e-01
4.831946289062500000e+03,8.420427441596984863e-01
4.832415527343750000e+03,8.438854217529296875e-01
4.832884765625000000e+03,8.457027673721313477e-01
4.833354492187500000e+03,8.474944233894348145e-01
4.833823730468750000e+03,8.492597341537475586e-01
4.834293457031250000e+03,8.509980440139770508e-01
4.834762695312500000e+03,8.527090549468994141e-01
4.835232421875000000e+03,8.543967604637145996e-01
4.835701660156250000e+03,8.560523390769958496e-01
4.836171386718750000e+03,8.576791286468505859e-01
4.836641113281250000e+03,8.592767119407653809e-01
4.837110839843750000e+03,8.608446121215820312e-01
4.837580566406250000e+03,8.623822927474975586e-01
4.838050292968750000e+03,8.638895153999328613e-01
4.838520507812500000e+03,8.653658032417297363e-01
4.838990234375000000e+03,8.668107986450195312e-01
4.839460449218750000e+03,8.682242035865783691e-01
4.839930175781250000e+03,8.696056604385375977e-01
4.840400390625000000e+03,8.709549307823181152e-01
4.840870605468750000e+03,8.722716569900512695e-01
4.841340332031250000e+03,8.735556602478027344e-01
4.841810546875000000e+03,8.748068809509277344e-01
4.842280761718750000e+03,8.760249614715576172e-01
4.842751464843750000e+03,8.772099018096923828e-01
4.843221679687500000e+03,8.783618211746215820e-01
4.843691894531250000e+03,8.794805407524108887e-01
4.844162109375000000e+03,8.805661797523498535e-01
4.844632812500000000e+03,8.816188573837280273e-01
4.845103515625000000e+03,8.826388120651245117e-01
4.845573730468750000e+03,8.836262822151184082e-01
4.846044433593750000e+03,8.845816254615783691e-01
4.846515136718750000e+03,8.855052590370178223e-01
4.846985839843750000e+03,8.863978981971740723e-01
4.847456542968750000e+03,8.872599601745605469e-01
4.847927246093750000e+03,8.880923390388488770e-01
4.848397949218750000e+03,8.888958096504211426e-01
4.848869140625000000e+03,8.896714448928833008e-01
4.849339843750000000e+03,8.904203176498413086e-01
4.849811035156250000e+03,8.911437988281250000e-01
4.850281738281250000e+03,8.918432593345642090e-01
4.850752929687500000e+03,8.925201892852783203e-01
4.851224121093750000e+03,8.931764960289001465e-01
4.851695312500000000e+03,8.938140869140625000e-01
4.852166503906250000e+03,8.944349288940429688e-01
4.852637695312500000e+03,8.950415253639221191e-01
4.853108886718750000e+03,8.956362009048461914e-01
4.853580078125000000e+03,8.962216973304748535e-01
4.854051757812500000e+03,8.968008160591125488e-01
4.854522949218750000e+03,8.973768949508666992e-01
4.854994628906250000e+03,8.979530334472656250e-01
4.855465820312500000e+03,8.985327482223510742e-01
4.855937500000000000e+03,8.991197943687438965e-01
4.856409179687500000e+03,8.997180461883544922e-01
4.856880859375000000e+03,9.003316164016723633e-01
4.857352539062500000e+03,9.009647369384765625e-01
4.857824218750000000e+03,9.016218185424804688e-01
4.858295898437500000e+03,9.023074507713317871e-01
4.858768066406250000e+03,9.030263423919677734e-01
4.859239746093750000e+03,9.037833213806152344e-01
4.859711425781250000e+03,9.045831561088562012e-01
4.860183593750000000e+03,9.054308533668518066e-01
4.860655761718750000e+03,9.063314199447631836e-01
4.861127929687500000e+03,9.072896838188171387e-01
4.861599609375000000e+03,9.083104729652404785e-01
4.862071777343750000e+03,9.093986749649047852e-01
4.862543945312500000e+03,9.105587601661682129e-01
4.863016601562500000e+03,9.117951989173889160e-01
4.863488769531250000e+03,9.131122827529907227e-01
4.863960937500000000e+03,9.145135283470153809e-01
4.864433593750000000e+03,9.160025715827941895e-01
4.864905761718750000e+03,9.175824522972106934e-01
4.865378417968750000e+03,9.192557334899902344e-01
4.865851074218750000e+03,9.210245609283447266e-01
4.866323242187500000e+03,9.228901267051696777e-01
4.866795898437500000e+03,9.248532652854919434e-01
4.867268554687500000e+03,9.269141554832458496e-01
4.867741210937500000e+03,9.290722012519836426e-01
4.868214355468750000e+03,9.313254952430725098e-01
4.868687011718750000e+03,9.336718916893005371e-01
4.869159667968750000e+03,9.361080527305603027e-01
4.869632812500000000e+03,9.386296868324279785e-01
4.870105468750000000e+03,9.412318468093872070e-01
4.870578613281250000e+03,9.439082145690917969e-01
4.871051757812500000e+03,9.466515779495239258e-01
4.871524902343750000e+03,9.494537711143493652e-01
4.871997558593750000e+03,9.523057937622070312e-01
4.872471191406250000e+03,9.551973938941955566e-01
4.872944335937500000e+03,9.581174254417419434e-01
4.873417480468750000e+03,9.610540270805358887e-01
4.873890625000000000e+03,9.639943242073059082e-01
4.874364257812500000e+03,9.669246077537536621e-01
4.874837402343750000e+03,9.698303937911987305e-01
4.875311035156250000e+03,9.726967215538024902e-01
4.875784179687500000e+03,9.755079746246337891e-01
4.876257812500000000e+03,9.782479405403137207e-01
4.876731445312500000e+03,9.809001088142395020e-01
4.877205078125000000e+03,9.834477305412292480e-01
4.877678710937500000e+03,9.858740568161010742e-01
4.878152343750000000e+03,9.881619811058044434e-01
4.878626464843750000e+03,9.902950525283813477e-01
4.879100097656250000e+03,9.922564029693603516e-01
4.879573730468750000e+03,9.940301775932312012e-01
4.880047851562500000e+03,9.956008195877075195e-01
4.880521972656250000e+03,9.969535470008850098e-01
4.880995605468750000e+03,9.980742931365966797e-01
4.881469726562500000e+03,9.989503026008605957e-01
4.881943847656250000e+03,9.995698332786560059e-01
4.882417968750000000e+03,9.999224543571472168e-01
4.882892089843750000e+03,1.000000000000000000e+00
4.883366210937500000e+03,9.997953772544860840e-01
4.883840820312500000e+03,9.993040561676025391e-01
4.884314941406250000e+03,9.985239505767822266e-01
4.884789550781250000e+03,9.974556565284729004e-01
4.885263671875000000e+03,9.961029291152954102e-01
4.885738281250000000e+03,9.944727420806884766e-01
4.886212890625000000e+03,9.925758838653564453e-01
4.886687011718750000e+03,9.904270172119140625e-01
4.887161621093750000e+03,9.880448579788208008e-01
4.887636230468750000e+03,9.854522943496704102e-01
4.888111328125000000e+03,9.826756715774536133e-01
4.888585937500000000e+03,9.797445535659790039e-01
4.889060546875000000e+03,9.766907691955566406e-01
4.889535644531250000e+03,9.735472202301025391e-01
4.890010253906250000e+03,9.703460335731506348e-01
4.890485351562500000e+03,9.671170711517333984e-01
4.890960449218750000e+03,9.638850092887878418e-01
4.891435058593750000e+03,9.606682658195495605e-01
4.891910156250000000e+03,9.574756622314453125e-01
4.892385253906250000e+03,9.543055891990661621e-01
4.892860351562500000e+03,9.511436820030212402e-01
4.893335937500000000e+03,9.479635357856750488e-01
4.893811035156250000e+03,9.447264075279235840e-01
4.894286132812500000e+03,9.413825869560241699e-01
4.894761718750000000e+03,9.378746747970581055e-01
4.895236816406250000e+03,9.341400265693664551e-01
4.895712402343750000e+03,9.301161766052246094e-01
4.896187988281250000e+03,9.257447123527526855e-01
4.896663085937500000e+03,9.209761023521423340e-01
4.897138671875000000e+03,9.157741665840148926e-01
4.897614257812500000e+03,9.101194739341735840e-01
4.898090332031250000e+03,9.040120840072631836e-01
4.898565917968750000e+03,8.974716663360595703e-01
4.899041503906250000e+03,8.905379772186279297e-01
4.899517578125000000e+03,8.832682371139526367e-01
4.899993164062500000e+03,8.757343292236328125e-01
4.900469238281250000e+03,8.680183291435241699e-01
4.900944824218750000e+03,8.602080345153808594e-01
4.901420898437500000e+03,8.523921966552734375e-01
4.901896972656250000e+03,8.446555733680725098e-01
4.902373046875000000e+03,8.370751142501831055e-01
4.902849121093750000e+03,8.297172188758850098e-01
4.903325195312500000e+03,8.226355910301208496e-01
4.903801757812500000e+03,8.158695697784423828e-01
4.904277832031250000e+03,8.094453215599060059e-01
4.904753906250000000e+03,8.033757805824279785e-01
4.905230468750000000e+03,7.976629137992858887e-01
4.905707031250000000e+03,7.922988533973693848e-01
4.906183105468750000e+03,7.872689366340637207e-01
4.906659667968750000e+03,7.825531959533691406e-01
4.907136230468750000e+03,7.781285643577575684e-01
4.907612792968750000e+03,7.739706635475158691e-01
4.908089355468750000e+03,7.700551152229309082e-01
4.908565917968750000e+03,7.663584947586059570e-01
4.909042968750000000e+03,7.628589272499084473e-01
4.909519531250000000e+03,7.595371007919311523e-01
4.909996582031250000e+03,7.563752532005310059e-01
4.910473144531250000e+03,7.533582448959350586e-01
4.910950195312500000e+03,7.504729032516479492e-01
4.911427246093750000e+03,7.477079033851623535e-01
4.911904296875000000e+03,7.450534701347351074e-01
4.912381347656250000e+03,7.425011396408081055e-01
4.912858398437500000e+03,7.400433421134948730e-01
4.913335449218750000e+03,7.376739382743835449e-01
4.913812500000000000e+03,7.353866696357727051e-01
4.914289550781250000e+03,7.331766486167907715e-01
4.914767089843750000e+03,7.310388088226318359e-01
4.915244140625000000e+03,7.289689779281616211e-01
4.915721679687500000e+03,7.269627451896667480e-01
4.916199218750000000e+03,7.250164747238159180e-01
4.916676757812500000e+03,7.231265306472778320e-01
4.917154296875000000e+03,7.212893366813659668e-01
4.917631835937500000e+03,7.195019721984863281e-01
4.918109375000000000e+03,7.177615165710449219e-01
4.918586914062500000e+03,7.160649895668029785e-01
4.919064453125000000e+03,7.144098877906799316e-01
4.919542480468750000e+03,7.127937078475952148e-01
4.920020019531250000e+03,7.112143039703369141e-01
4.920498046875000000e+03,7.096696496009826660e-01
4.920975585937500000e+03,7.081576585769653320e-01
4.921453613281250000e+03,7.066767215728759766e-01
4.921931640625000000e+03,7.052251100540161133e-01
4.922409667968750000e+03,7.038013935089111328e-01
4.922887695312500000e+03,7.024042010307312012e-01
4.923365722656250000e+03,7.010321021080017090e-01
4.923844238281250000e+03,6.996842622756958008e-01
4.924322265625000000e+03,6.983594894409179688e-01
4.924800292968750000e+03,6.970568895339965820e-01
4.925278808593750000e+03,6.957755088806152344e-01
4.925756835937500000e+03,6.945146918296813965e-01
4.926235351562500000e+03,6.932736635208129883e-01
4.926713867187500000e+03,6.920517683029174805e-01
4.927192382812500000e+03,6.908485293388366699e-01
4.927670898437500000e+03,6.896632909774780273e-01
4.928149414062500000e+03,6.884958148002624512e-01
4.928627929687500000e+03,6.873453855514526367e-01
4.929106933593750000e+03,6.862118244171142578e-01
4.929585449218750000e+03,6.850946545600891113e-01
4.930064453125000000e+03,6.839935183525085449e-01
4.930542968750000000e+03,6.829082369804382324e-01
4.931021972656250000e+03,6.818385124206542969e-01
4.931500976562500000e+03,6.807838678359985352e-01
4.931979492187500000e+03,6.797444224357604980e-01
4.932458496093750000e+03,6.787196993827819824e-01
4.932937500000000000e+03,6.777095198631286621e-01
4.933416992187500000e+03,6.767137646675109863e-01
4.933895996093750000e+03,6.757320761680603027e-01
4.934375000000000000e+03,6.747643351554870605e-01
4.934854492187500000e+03,6.738104224205017090e-01
4.935333496093750000e+03,6.728701591491699219e-01
4.935812988281250000e+03,6.719431877136230469e-01
4.936292480468750000e+03,6.710250377655029297e-01
4.936771484375000000e+03,6.701253056526184082e-01
4.937250976562500000e+03,6.692382693290710449e-01
4.937730468750000000e+03,6.683638691902160645e-01
4.938209960937500000e+03,6.675017476081848145e-01
4.938689941406250000e+03,6.666521430015563965e-01
4.939169433593750000e+03,6.658145189285278320e-01
4.939648925781250000e+03,6.649888753890991211e-01
4.940128906250000000e+03,6.641750931739807129e-01
4.940608398437500000e+03,6.633728742599487305e-01
4.941088378906250000e+03,6.625820994377136230e-01
4.941568359375000000e+03,6.618025898933410645e-01
4.942048339843750000e+03,6.610342264175415039e-01
4.942528320312500000e+03,6.602767705917358398e-01
4.943008300781250000e+03,6.595300436019897461e-01
4.943488281250000000e+03,6.587938666343688965e-01
4.943968261718750000e+03,6.580680012702941895e-01
4.944448730468750000e+03,6.573523283004760742e-01
4.944928710937500000e+03,6.566467285156250000e-01
4.945409179687500000e+03,6.559507250785827637e-01
4.945889160156250000e+03,6.552644371986389160e-01
4.946369628906250000e+03,6.545875668525695801e-01
4.946850097656250000e+03,6.539197564125061035e-01
4.947330566406250000e+03,6.532610654830932617e-01
4.947811035156250000e+03,6.526111364364624023e-01
4.948291503906250000e+03,6.519698500633239746e-01
4.948771972656250000e+03,6.513369083404541016e-01
4.949252441406250000e+03,6.507121324539184570e-01
4.949733398437500000e+03,6.500954627990722656e-01
4.950213867187500000e+03,6.494864225387573242e-01
4.950694824218750000e+03,6.488851308822631836e-01
4.951175781250000000e+03,6.482911705970764160e-01
4.951656250000000000e+03,6.477043628692626953e-01
4.952137207031250000e+03,6.471245288848876953e-01
4.952618164062500000e+03,6.465515494346618652e-01
4.953099121093750000e+03,6.459850072860717773e-01
4.953580078125000000e+03,6.454249620437622070e-01
4.954061523437500000e+03,6.448711156845092773e-01
4.954542480468750000e+03,6.443232297897338867e-01
4.955023925781250000e+03,6.437812447547912598e-01
4.955504882812500000e+03,6.432450413703918457e-01
4.955986328125000000e+03,6.427143812179565430e-01
4.956467285156250000e+03,6.421895623207092285e-01
4.956948730468750000e+03,6.416706442832946777e-01
4.957430175781250000e+03,6.411581039428710938e-01
4.957911621093750000e+03,6.406527161598205566e-01
4.958393066406250000e+03,6.401556730270385742e-01
4.958875000000000000e+03,6.396685838699340820e-01
4.959356445312500000e+03,6.391940116882324219e-01
4.959837890625000000e+03,6.387345790863037109e-01
4.960319824218750000e+03,6.382936835289001465e-01
4.960801269531250000e+03,6.378750205039978027e-01
4.961283203125000000e+03,6.374821066856384277e-01
4.961765136718750000e+03,6.371173858642578125e-01
4.962247070312500000e+03,6.367819905281066895e-01
4.962729003906250000e+03,6.364748477935791016e-01
4.963210937500000000e+03,6.361922621726989746e-01
4.963692871093750000e+03,6.359269618988037109e-01
4.964174804687500000e+03,6.356687545776367188e-01
4.964657226562500000e+03,6.354050636291503906e-01
4.965139160156250000e+03,6.351218819618225098e-01
4.965621582031250000e+03,6.348054409027099609e-01
4.966103515625000000e+03,6.344435214996337891e-01
4.966585937500000000e+03,6.340277194976806641e-01
4.967068359375000000e+03,6.335536241531372070e-01
4.967550781250000000e+03,6.330226063728332520e-01
4.968033203125000000e+03,6.324402689933776855e-01
4.968515625000000000e+03,6.318171024322509766e-01
4.968998046875000000e+03,6.311656832695007324e-01
4.969480957031250000e+03,6.304998993873596191e-01
4.969963378906250000e+03,6.298328042030334473e-01
4.970446289062500000e+03,6.291758418083190918e-01
4.970928710937500000e+03,6.285374164581298828e-01
4.971411621093750000e+03,6.279227137565612793e-01
4.971894531250000000e+03,6.273342370986938477e-01
4.972377441406250000e+03,6.267713904380798340e-01
4.972860351562500000e+03,6.262321472167968750e-01
4.973343261718750000e+03,6.257132291793823242e-01
4.973826171875000000e+03,6.252108216285705566e-01
4.974309082031250000e+03,6.247214674949645996e-01
4.974792480468750000e+03,6.242420077323913574e-01
4.975275390625000000e+03,6.237701773643493652e-01
4.975758789062500000e+03,6.233045458793640137e-01
4.976242187500000000e+03,6.228447556495666504e-01
4.976725097656250000e+03,6.223914027214050293e-01
4.977208496093750000e+03,6.219465136528015137e-01
4.977691894531250000e+03,6.215133666992187500e-01
4.978175292968750000e+03,6.210969686508178711e-01
4.978658691406250000e+03,6.207042932510375977e-01
4.979142578125000000e+03,6.203445792198181152e-01
4.979625976562500000e+03,6.200296878814697266e-01
4.980109375000000000e+03,6.197749376296997070e-01
4.980593261718750000e+03,6.195986270904541016e-01
4.981077148437500000e+03,6.195229291915893555e-01
4.981560546875000000e+03,6.195731759071350098e-01
4.982044433593750000e+03,6.197778582572937012e-01
4.982528320312500000e+03,6.201677918434143066e-01
4.983012207031250000e+03,6.207746267318725586e-01
4.983496093750000000e+03,6.216288805007934570e-01
4.983979980468750000e+03,6.227582693099975586e-01
4.984464355468750000e+03,6.241844296455383301e-01
4.984948242187500000e+03,6.259199976921081543e-01
4.985432617187500000e+03,6.279657483100891113e-01
4.985916503906250000e+03,6.303079128265380859e-01
4.986400878906250000e+03,6.329154372215270996e-01
4.986885253906250000e+03,6.357387304306030273e-01
4.987369628906250000e+03,6.387096643447875977e-01
4.987854003906250000e+03,6.417426466941833496e-01
4.988338378906250000e+03,6.447368860244750977e-01
4.988822753906250000e+03,6.475813388824462891e-01
4.989307128906250000e+03,6.501594781875610352e-01
4.989791992187500000e+03,6.523564457893371582e-01
4.990276367187500000e+03,6.540653109550476074e-01
4.990761230468750000e+03,6.551947593688964844e-01
4.991245605468750000e+03,6.556744575500488281e-01
4.991730468750000000e+03,6.554605960845947266e-01
4.992215332031250000e+03,6.545384526252746582e-01
4.992700195312500000e+03,6.529237627983093262e-01
4.993185058593750000e+03,6.506616473197937012e-01
4.993669921875000000e+03,6.478230953216552734e-01
4.994154785156250000e+03,6.445003151893615723e-01
4.994640136718750000e+03,6.408004760742187500e-01
4.995125000000000000e+03,6.368386745452880859e-01
4.995609863281250000e+03,6.327313184738159180e-01
4.996095214843750000e+03,6.285892128944396973e-01
4.996580566406250000e+03,6.245124936103820801e-01
4.997065917968750000e+03,6.205860972404479980e-01
4.997551269531250000e+03,6.168776154518127441e-01
4.998036621093750000e+03,6.134357452392578125e-01
4.998521972656250000e+03,6.102908253669738770e-01
4.999007324218750000e+03,6.074560880661010742e-01
4.999492675781250000e+03,6.049302220344543457e-01
4.999978515625000000e+03,6.027001738548278809e-01
5.000463867187500000e+03,6.007438302040100098e-01
5.000949707031250000e+03,5.990335941314697266e-01
5.001435058593750000e+03,5.975385308265686035e-01
5.001920898437500000e+03,5.962271690368652344e-01
5.002406738281250000e+03,5.950686335563659668e-01
5.002892578125000000e+03,5.940346717834472656e-01
5.003378417968750000e+03,5.930998325347900391e-01
5.003864257812500000e+03,5.922421813011169434e-01
5.004350097656250000e+03,5.914433598518371582e-01
5.004836425781250000e+03,5.906884074211120605e-01
5.005322265625000000e+03,5.899651646614074707e-01
5.005808593750000000e+03,5.892643928527832031e-01
5.006294921875000000e+03,5.885791778564453125e-01
5.006780761718750000e+03,5.879040956497192383e-01
5.007267089843750000e+03,5.872352123260498047e-01
5.007753417968750000e+03,5.865700244903564453e-01
5.008239746093750000e+03,5.859066247940063477e-01
5.008726074218750000e+03,5.852436423301696777e-01
5.009212402343750000e+03,5.845801830291748047e-01
5.009699218750000000e+03,5.839158296585083008e-01
5.010185546875000000e+03,5.832502841949462891e-01
5.010672363281250000e+03,5.825833678245544434e-01
5.011158691406250000e+03,5.819149017333984375e-01
5.011645507812500000e+03,5.812450051307678223e-01
5.012132324218750000e+03,5.805735588073730469e-01
5.012619140625000000e+03,5.799008011817932129e-01
5.013105957031250000e+03,5.792267322540283203e-01
5.013592773437500000e+03,5.785512924194335938e-01
5.014079589843750000e+03,5.778747797012329102e-01
5.014566406250000000e+03,5.771972537040710449e-01
5.015053710937500000e+03,5.765187144279479980e-01
5.015540527343750000e+03,5.758392810821533203e-01
5.016027832031250000e+03,5.751591920852661133e-01
5.016515136718750000e+03,5.744783878326416016e-01
5.017001953125000000e+03,5.737969875335693359e-01
5.017489257812500000e+03,5.731152892112731934e-01
5.017976562500000000e+03,5.724331736564636230e-01
5.018463867187500000e+03,5.717508196830749512e-01
5.018951171875000000e+03,5.710684061050415039e-01
5.019438964843750000e+03,5.703859329223632812e-01
5.019926269531250000e+03,5.697036385536193848e-01
5.020414062500000000e+03,5.690215229988098145e-01
5.020901367187500000e+03,5.683399438858032227e-01
5.021389160156250000e+03,5.676586627960205078e-01
5.021876953125000000e+03,5.669779777526855469e-01
5.022364257812500000e+03,5.662980079650878906e-01
5.022852050781250000e+03,5.656189322471618652e-01
5.023339843750000000e+03,5.649406909942626953e-01
5.023828125000000000e+03,5.642635822296142578e-01
5.024315917968750000e+03,5.635876655578613281e-01
5.024803710937500000e+03,5.629130601882934570e-01
5.025291992187500000e+03,5.622398853302001953e-01
5.025779785156250000e+03,5.615682601928710938e-01
5.026268066406250000e+03,5.608982443809509277e-01
5.026755859375000000e+03,5.602301955223083496e-01
5.027244140625000000e+03,5.595639944076538086e-01
5.027732421875000000e+03,5.588998198509216309e-01
5.028220703125000000e+03,5.582377910614013672e-01
5.028708984375000000e+03,5.575781464576721191e-01
5.029197265625000000e+03,5.569208860397338867e-01
5.029686035156250000e+03,5.562661886215209961e-01
5.030174316406250000e+03,5.556141734123229980e-01
5.030663085937500000e+03,5.549649596214294434e-01
5.031151367187500000e+03,5.543187260627746582e-01
5.031640136718750000e+03,5.536755323410034180e-01
5.032128906250000000e+03,5.530354976654052734e-01
5.032617675781250000e+03,5.523988008499145508e-01
5.033106445312500000e+03,5.517656207084655762e-01
5.033595214843750000e+03,5.511360764503479004e-01
5.034083984375000000e+03,5.505104064941406250e-01
5.034572753906250000e+03,5.498889088630676270e-01
5.035062011718750000e+03,5.492718815803527832e-01
5.035550781250000000e+03,5.486600995063781738e-01
5.036040039062500000e+03,5.480540990829467773e-01
5.036528808593750000e+03,5.474551916122436523e-01
5.037018066406250000e+03,5.468649268150329590e-01
5.037507324218750000e+03,5.462853312492370605e-01
5.037996582031250000e+03,5.457192063331604004e-01
5.038485839843750000e+03,5.451698303222656250e-01
5.038975097656250000e+03,5.446409583091735840e-01
5.039464355468750000e+03,5.441364645957946777e-01
5.039954101562500000e+03,5.436599254608154297e-01
5.040443359375000000e+03,5.432142019271850586e-01
5.040933105468750000e+03,5.428003072738647461e-01
5.041422363281250000e+03,5.424172282218933105e-01
5.041912109375000000e+03,5.420606136322021484e-01
5.042401855468750000e+03,5.417233109474182129e-01
5.042891601562500000e+03,5.413951277732849121e-01
5.043381347656250000e+03,5.410631299018859863e-01
5.043871093750000000e+03,5.407137870788574219e-01
5.044360839843750000e+03,5.403335094451904297e-01
5.044850585937500000e+03,5.399109721183776855e-01
5.045340820312500000e+03,5.394385457038879395e-01
5.045830566406250000e+03,5.389130711555480957e-01
5.046320800781250000e+03,5.383368134498596191e-01
5.046811035156250000e+03,5.377165675163269043e-01
5.047301269531250000e+03,5.370633602142333984e-01
5.047791015625000000e+03,5.363905429840087891e-01
5.048281250000000000e+03,5.357120037078857422e-01
5.048771972656250000e+03,5.350410938262939453e-01
5.049262207031250000e+03,5.343888998031616211e-01
5.049752441406250000e+03,5.337635278701782227e-01
5.050242675781250000e+03,5.331701040267944336e-01
5.050733398437500000e+03,5.326104760169982910e-01
5.051224121093750000e+03,5.320841670036315918e-01
5.051714355468750000e+03,5.315889716148376465e-01
5.052205078125000000e+03,5.311216115951538086e-01
5.052695800781250000e+03,5.306783914566040039e-01
5.053186523437500000e+03,5.302556753158569336e-01
5.053677246093750000e+03,5.298455953598022461e-01
5.054167968750000000e+03,5.294548869132995605e-01
5.054658691406250000e+03,5.290768742561340332e-01
5.055149902343750000e+03,5.287099480628967285e-01
5.055640625000000000e+03,5.283529758453369141e-01
5.056131835937500000e+03,5.280053615570068359e-01
5.056622558593750000e+03,5.276667475700378418e-01
5.057113769531250000e+03,5.273368358612060547e-01
5.057604980468750000e+03,5.270154476165771484e-01
5.058096191406250000e+03,5.267025828361511230e-01
5.058587402343750000e+03,5.263983607292175293e-01
5.059078613281250000e+03,5.261026620864868164e-01
5.059569824218750000e+03,5.258155465126037598e-01
5.060061523437500000e+03,5.255370736122131348e-01
5.060552734375000000e+03,5.252673029899597168e-01
5.061044433593750000e+03,5.250062942504882812e-01
5.061535644531250000e+03,5.247541666030883789e-01
5.062027343750000000e+03,5.245111584663391113e-01
5.062519042968750000e+03,5.242774486541748047e-01
5.063010742187500000e+03,5.240534543991088867e-01
5.063502441406250000e+03,5.238398909568786621e-01
5.063994140625000000e+03,5.236377120018005371e-01
5.064485839843750000e+03,5.234484076499938965e-01
5.064978027343750000e+03,5.232740640640258789e-01
5.065469726562500000e+03,5.231178998947143555e-01
5.065961914062500000e+03,5.229834318161010742e-01
5.066453613281250000e+03,5.228754281997680664e-01
5.066945800781250000e+03,5.227993130683898926e-01
5.067437988281250000e+03,5.227608084678649902e-01
5.067930175781250000e+03,5.227652788162231445e-01
5.068422363281250000e+03,5.228168368339538574e-01
5.068914550781250000e+03,5.229172706604003906e-01
5.069406738281250000e+03,5.230649709701538086e-01
5.069898925781250000e+03,5.232540965080261230e-01
5.070391601562500000e+03,5.234737992286682129e-01
5.070883789062500000e+03,5.237089991569519043e-01
5.071376464843750000e+03,5.239406228065490723e-01
5.071868652343750000e+03,5.241479873657226562e-01
5.072361328125000000e+03,5.243105292320251465e-01
5.072854003906250000e+03,5.244106650352478027e-01
5.073346679687500000e+03,5.244361162185668945e-01
5.073839355468750000e+03,5.243813991546630859e-01
5.074332031250000000e+03,5.242488980293273926e-01
5.074825195312500000e+03,5.240482687950134277e-01
5.075317871093750000e+03,5.237951874732971191e-01
5.075811035156250000e+03,5.235093832015991211e-01
5.076303710937500000e+03,5.232117176055908203e-01
5.076796875000000000e+03,5.229219794273376465e-01
5.077290039062500000e+03,5.226571559906005859e-01
5.077782714843750000e+03,5.224295854568481445e-01
5.078275878906250000e+03,5.222471952438354492e-01
5.078769042968750000e+03,5.221130847930908203e-01
5.079262695312500000e+03,5.220265984535217285e-01
5.079755859375000000e+03,5.219843983650207520e-01
5.080249023437500000e+03,5.219814777374267578e-01
5.080742675781250000e+03,5.220121741294860840e-01
5.081235839843750000e+03,5.220708250999450684e-01
5.081729492187500000e+03,5.221526026725769043e-01
5.082223144531250000e+03,5.222534537315368652e-01
5.082716796875000000e+03,5.223703384399414062e-01
5.083209960937500000e+03,5.225011110305786133e-01
5.083704101562500000e+03,5.226449966430664062e-01
5.084197753906250000e+03,5.228016376495361328e-01
5.084691406250000000e+03,5.229718685150146484e-01
5.085185058593750000e+03,5.231572985649108887e-01
5.085679199218750000e+03,5.233603119850158691e-01
5.086172851562500000e+03,5.235838890075683594e-01
5.086666992187500000e+03,5.238315463066101074e-01
5.087161132812500000e+03,5.241069793701171875e-01
5.087654785156250000e+03,5.244134664535522461e-01
5.088148925781250000e+03,5.247532129287719727e-01
5.088643066406250000e+03,5.251267552375793457e-01
5.089137695312500000e+03,5.255320668220520020e-01
5.089631835937500000e+03,5.259642004966735840e-01
5.090125976562500000e+03,5.264149308204650879e-01
5.090620605468750000e+03,5.268731117248535156e-01
5.091114746093750000e+03,5.273256897926330566e-01
5.091609375000000000e+03,5.277585983276367188e-01
5.092103515625000000e+03,5.281582474708557129e-01
5.092598144531250000e+03,5.285140275955200195e-01
5.093092773437500000e+03,5.288189053535461426e-01
5.093587402343750000e+03,5.290710330009460449e-01
5.094082031250000000e+03,5.292735695838928223e-01
5.094576660156250000e+03,5.294345021247863770e-01
